index,x2-x1,corr
178,15,0.35180460841749217
179,15,1.3672091140867229
180,15,0.36567786107204636
181,15,0.08170079118226935
182,15,4.40668253871069
183,15,0.2867362323331531
184,15,1.5065573734976088
185,15,0.941153339386287
186,15,-0.036623327046282426
187,15,0.679484251027205
188,15,0.09129573028736813
189,15,-0.13255217989191223
190,15,0.5601877380020093
191,15,1.7792767325111605
192,15,0.5953984773600953
193,15,0.1944271445312196
194,15,2.442255821530135
195,15,1.058527815989528
196,15,1.0811917812179601
197,15,0.39419958233392005
198,15,0.27106552328833133
199,15,0.39772435189333566
200,15,1.041355420530709
201,15,-0.23204206596845636
202,15,-0.19966015722032893
203,15,0.17918567827275889
204,15,-0.03656498876747918
205,15,0.5742305549732748
206,15,0.6759186245551171
207,15,1.926224347447226
208,15,0.645177466429563
209,15,0.9769827840938948
210,15,0.06612970863001692
211,15,-0.06187318184056357
212,15,0.2325349382289548
213,15,0.9821023163196527
214,15,0.026835872943333873
215,15,1.523294234960349
216,15,0.14242467588418972
217,15,0.12004069941908731
218,15,-0.028577907332199618
219,15,0.2216710512061056
220,15,0.9125938151248654
221,15,0.36547997305032864
222,15,-0.06916157639887371
223,15,0.3509808432318778
224,15,2.2195736493442517
225,15,1.5546708318516784
226,15,0.7287495602752613
227,15,2.3251205541020616
228,15,0.7890945888376282
229,15,-0.0004256878041309058
230,15,0.22485415304744424
231,15,0.525713388871666
232,15,0.14163212003020592
233,15,1.7032728297147455
234,15,0.5917017992901001
235,15,0.07610406521691628
236,15,1.04576235755802
237,15,2.227698927403771
238,15,3.4613357275814827
239,15,0.9587505633387322
240,15,2.224474740009045
241,15,0.2518137222048472
242,15,0.15664326807854223
243,15,0.17269950681368992
244,15,2.7123709340370685
245,15,0.4272875313736298
246,15,1.1301397910596263
247,15,0.08046905976182658
248,15,-0.0970310719426584
249,15,2.696850398062469
250,15,0.5187897017737341
251,15,1.4261458030883665
252,15,0.442157711508813
253,15,0.44331016942716683
254,15,0.1856221200218718
255,15,0.6176167389661423
256,15,-0.0076360226516849344
257,15,0.3004107547450694
258,15,2.4221801340293716
259,15,0.28317811575874247
260,15,0.6365187904148599
261,15,-0.006839211326318568
262,15,1.471331890391057
263,15,0.1151509909390006
264,15,-0.05950610522059648
265,15,1.688242021959557
266,15,2.3021919990065
267,15,1.8579029572536012
268,15,3.5370403995315276
269,15,3.447220993564786
270,15,0.3367309578005574
271,15,0.011365248828750278
272,15,2.776985580089175
273,15,0.28855856679516595
274,15,0.7838077094200072
275,15,0.6111659805637951
276,15,0.4597314448271876
277,15,0.3782020467536453
278,15,-0.027543589526269462
279,15,0.3960612846003682
280,15,-0.032264156132539266
281,15,1.8482804328743745
282,15,0.28088688766905107
283,15,0.4754644610455429
284,15,0.7562062022824978
285,15,0.14725218007114954
286,15,0.1683828483972036
287,15,0.848074781284066
288,15,0.19782036446678206
289,15,0.1047274125417509
290,15,0.5222070170296548
291,15,0.133380703680944
292,15,1.661017753844769
293,15,0.5853695191477154
294,15,0.620432987141995
295,15,1.39427616625917
296,15,1.5689728211027028
297,15,0.0899367431640973
298,15,0.35364404638386737
299,15,0.9788440329828959
300,15,2.052976342145045
301,15,2.7107500557351965
302,15,0.19232946130530232
303,15,0.03388154701122545
304,15,0.8964060813427589
305,15,1.2001353571969102
306,15,0.8089011556054472
307,15,1.7104820911078713
308,15,0.46940580745312743
309,15,1.079537486234317
310,15,-0.23287947927275476
311,15,0.20064513586463545
312,15,0.17311226976920524
313,15,1.3663661773148965
314,15,2.9316166490740216
315,15,0.11910242582522079
316,15,1.0013623921540185
317,15,-0.23473781658547316
318,15,-0.14209515221183053
319,15,0.884376619865618
320,15,0.35947240107016526
321,15,0.544689342980821
322,15,0.19248856434655423
323,15,-0.035482667349460886
324,15,1.7179794935346466
325,15,1.7281063333170859
326,15,0.78958839042229
327,15,1.511249815607015
328,15,0.1027440584040872
329,15,1.467317966156788
330,15,0.06281097545013777
331,15,0.8899391597788526
332,15,0.14099022977852832
333,15,0.47591886024041946
334,15,0.5079777030490408
335,15,0.1137488139303316
336,15,0.7190083742160273
337,15,-0.12083248460263091
338,15,-0.08293567372951677
339,15,0.2429841272448722
340,15,0.3909794655551856
341,15,0.9319192800556156
342,15,2.0206327333832923
343,15,0.26438469507481965
344,15,0.15991572048262154
345,15,-0.02151335454943669
346,15,2.5886749050768514
347,15,2.73193176392537
348,15,0.33215757897024617
349,15,0.22430354725082777
350,15,0.27246090700385805
351,15,0.45427200180359056
352,15,0.712209931516624
353,15,0.15252182912972506
354,15,1.3812127014609383
355,15,1.987166979939567
356,15,1.999326424796285
357,15,0.3813439205135285
358,15,-0.17644020219391413
359,15,1.5307042436894573
360,15,0.3088400822440829
361,15,0.64707914389166
362,15,0.35666504588919334
363,15,0.15498899641471903
364,15,1.92250884878761
365,15,0.14423067405765913
366,15,1.3050986537762272
367,15,0.026101358028309186
368,15,0.23434705670264686
369,15,0.21790857138389721
370,15,0.25954552963890354
371,15,0.17797838799658852
372,15,1.1385173974722833
373,15,1.0873650569880051
374,15,0.8803238751617872
375,15,0.22083049243299221
376,15,0.1071068451435912
377,15,0.5214134475186553
378,15,1.031078862245239
379,15,0.2455877222155423
380,15,0.36725336663148994
381,15,0.2698430595465924
382,15,0.32409625720124885
383,15,0.6191917127145232
384,15,-0.06638338949919419
385,15,0.45780224542404047
386,15,0.12203402336900146
387,15,0.19044718141399428
388,15,0.5846881205856108
389,15,0.512627615610363
390,15,0.9448917720887594
391,15,0.0519141805391809
392,15,0.22536727540652796
393,15,0.5077216103005846
394,15,1.0503222797716316
395,15,0.15306179497702052
396,15,0.25989044939084044
397,15,-0.023806296037352768
398,15,0.5856446672665961
399,15,0.7087499984462428
400,15,0.5029429821797397
401,15,0.8276703057121196
402,15,1.7060409843590196
403,15,1.5000683150091279
404,15,-0.1384373495668155
405,15,0.15244431894220203
406,15,0.013436316750001549
407,15,0.9635940709866035
408,15,0.588965710344228
409,15,0.24817138878079598
410,15,3.7017470361278715
411,15,-0.017542323196061704
412,15,2.29773949254503
413,15,-0.11962334821319345
414,15,0.09039056348811157
415,15,0.12816573059628536
416,15,0.4342865145265265
417,15,3.479488762845432
418,15,2.189133811162688
419,15,1.071003952051245
420,15,0.1851664062186146
421,15,1.0870096903276412
422,15,1.4418605953449313
423,15,0.4625611581299248
424,15,-0.13423378205015904
425,15,1.420175746103642
426,15,1.352153761928241
427,15,1.197154004037081
428,15,0.3959590916791678
429,15,3.3401256290540227
430,15,0.28692369666797324
431,15,1.784379250770566
432,15,1.1361627205103315
433,15,0.9003746482922258
434,15,0.3142664215029408
435,15,0.28240244241643225
436,15,0.2995774269907393
437,15,0.9131733076093427
438,15,0.1314636693180567
439,15,0.4067356631576711
440,15,0.0019496740703520122
441,15,0.6699829680892416
442,15,0.2985875893199372
443,15,0.730676499087134
444,15,0.9081716338218038
445,15,0.13627515269476456
446,15,0.1040723337429766
447,15,0.3727957104626929
448,15,0.10456782095849093
449,15,1.3015891545689577
450,15,1.504560752350788
451,15,0.7395559967350799
452,15,0.018999334598674686
453,15,0.42610153606168605
454,15,0.2531840150753475
455,15,0.6305299554338103
456,15,0.21929894239943518
457,15,2.3477330937123484
458,15,1.1067935390466968
459,15,0.16283028043603665
460,15,-0.059195808547175106
461,15,0.21228288255660382
462,15,0.07312186287855807
463,15,0.7372014953086643
464,15,0.24291056093749225
465,15,-0.10212817268353985
466,15,2.574538909389279
467,15,0.37686929969225286
468,15,0.1527637838612088
469,15,0.34049265973029824
470,15,4.16014260062013
471,15,0.17777930302622635
472,15,-0.1361142250045296
473,15,0.8202766480076081
474,15,0.16645559845012883
475,15,0.073508020007608
476,15,0.6961016699234069
477,15,1.605523485549927
478,15,1.6256828773441985
479,15,-0.023333411296565434
480,15,0.4585685145061708
481,15,1.7488480367650383
482,15,1.6457910913454221
483,15,0.8718071475971118
484,15,0.237619897225887
485,15,1.4016664151950187
486,15,2.810265503547039
487,15,0.14028693128253222
488,15,1.0645505946527898
489,15,0.04302884804090484
490,15,0.8061113074054626
491,15,0.07425529402104965
492,15,2.834049380743631
493,15,-0.07583836702927274
494,15,0.43419276020632724
495,15,0.09272492756610493
496,15,-0.0045516961080049574
497,15,1.9018410572573785
498,15,0.3875889898768146
499,15,0.4363223656914808
500,15,0.5690326470966663
501,15,2.1399553841808077
502,15,0.443664127917666
503,15,0.7275085565682826
504,15,1.008943119426829
505,15,1.1131490106311885
506,15,0.16335871060234822
507,15,1.2419971048622367
508,15,0.6110628752694126
509,15,0.09198309509121763
510,15,1.4933566992554428
511,15,1.3196696170440183
512,15,0.28000014129286144
513,15,0.2749025865923572
514,15,1.153720551294566
515,15,0.04645603417521661
516,15,0.23477809041354147
517,15,0.11169665055743061
518,15,0.3915010868612548
519,15,-0.1303504980215741
520,15,0.10163582364435515
521,15,0.3943175928526917
522,15,0.5488258914977311
523,15,0.9679192427619809
524,15,0.19422658836347323
525,15,1.963627305723608
526,15,0.03660247041288698
527,15,0.5452651408253049
528,15,-0.06733982527274299
529,15,3.20304623307811
530,15,-0.11299026049756104
531,15,0.5488534974775472
532,15,1.1305599850683201
533,15,0.8552792027584721
534,15,0.9726180919356767
535,15,0.14241259266208275
536,15,1.147398985431119
537,15,1.2361926946419635
538,15,1.38754306971786
539,15,3.0386927601389124
540,15,1.1057372403807948
541,15,-0.0918885558818291
542,15,0.08808176537644345
543,15,2.0904746210881817
544,15,0.6427860463316399
545,15,0.20834054378997208
546,15,0.8055129947511107
547,15,0.25091111624258056
548,15,1.0934820066141384
549,15,0.4034056625733326
550,15,1.526212295360041
551,15,0.8552455429721294
552,15,0.13357966744056315
553,15,0.13635784298344508
554,15,0.5609371946315421
555,15,2.0508087579942873
556,15,0.6171005775712396
557,15,1.2098127281142639
558,15,0.6647895017277502
559,15,0.0164418499640567
560,15,0.5272766489864699
561,15,0.3677456245768063
562,15,1.1365982426504173
563,15,-0.2725278834744611
564,15,1.4675348096267569
565,15,0.7718967814386668
566,15,1.912715915401358
567,15,0.8491152184602162
568,15,1.4712095583916551
569,15,0.5506507582107257
570,15,0.5039508836873401
571,15,-0.09300173340586101
572,15,-0.11266388585500291
573,15,0.45507282746914607
574,15,0.45731334864372697
575,15,1.6879075757970066
576,15,0.37840866418543717
577,15,1.2397862430652398
578,15,0.311149130616864
579,15,-0.14995880834608777
580,15,0.27137033959868073
581,15,1.4554229595118038
582,15,1.7094043611979595
583,15,1.6789404448940157
584,15,0.691107566345535
585,15,-0.20463527978420495
586,15,-0.09440495057820658
587,15,0.7718266100808975
588,15,0.3687053024992475
589,15,0.7361698254961129
590,15,0.8071062909836004
591,15,0.4290669793182402
592,15,0.5565972144029021
593,15,0.808205296726319
594,15,0.18798815165545957
595,15,0.2773644917871851
596,15,0.17103094355686976
597,15,-0.13973850394123805
598,15,0.7607646058808754
599,15,-0.21871707410151175
600,15,0.0822834701624259
601,15,1.2038589792321917
602,15,1.2744168014061854
603,15,0.8981183305218686
604,15,0.2061681903446769
605,15,0.21190225150692762
606,15,0.46207743644665644
607,15,0.9513695922001904
608,15,2.7626748003660797
609,15,0.13648066921950727
610,15,4.51307906434735
611,15,1.2864719965162104
612,15,0.12155713823037549
613,15,1.576533594291019
614,15,1.4803270508814559
615,15,0.12865496267187496
616,15,0.3157149428718329
617,15,0.33098849470488434
618,15,0.11345531970460945
619,15,0.784431947698092
620,15,0.1252516399130083
621,15,0.324017270969935
622,15,2.4685905700745603
623,15,-0.14692993544831032
624,15,0.4584024097360672
625,15,0.6734349187229579
626,15,0.08075575617530455
627,15,0.4224968282640222
628,15,0.08153124156978779
629,15,0.4218553155375756
630,15,1.9519081787549812
631,15,-0.010094345953409583
632,15,0.15180304069590414
633,15,-0.15390054289342187
634,15,0.9283333277179164
635,15,0.814598758615708
636,15,-0.15124154854795602
637,15,0.17279976808796804
638,15,-0.00416880541804201
639,15,1.1339204177941473
640,15,1.6290943927715509
641,15,-0.10127159124529385
642,15,0.0938329500299579
643,15,1.162874784493525
644,15,2.2950661474537766
645,15,1.8090575561358002
646,15,1.1229495008047174
647,15,0.060260312887972144
648,15,0.6672687854656278
649,15,0.6080949855805046
650,15,1.9934088781024295
651,15,1.037433363641814
652,15,-0.022081921306662942
653,15,0.3911104495965524
654,15,1.155068968134656
655,15,0.9781200114159055
656,15,0.7033401752152965
657,15,1.6267930376352586
658,15,2.417344936271109
659,15,1.9738690881296335
660,15,0.27218330998969803
661,15,0.3262693297954573
662,15,1.835961811044674
663,15,0.3502888304363653
664,15,-0.03177377687057521
665,15,-0.050284241802721105
666,15,0.7284651348223433
667,15,0.02874485106461331
668,15,1.2003488781126517
669,15,1.6216334154396894
670,15,0.5400119725578257
671,15,0.034053518496763364
672,15,1.0911019030564184
673,15,2.7262296787878477
674,15,-0.24693925894550472
675,15,2.374642268904943
676,15,0.574248635846565
677,15,0.6069849278093574
678,15,0.8700961301822228
679,15,1.2807653946929358
680,15,0.11327478197286021
681,15,0.5118055430319832
682,15,0.09346325516148005
683,15,0.415595879179133
684,15,0.5368231233865766
685,15,0.22791074485511345
686,15,0.05500471775380395
687,15,1.4290981126826863
688,15,1.7679707900173094
689,15,0.3035716971989236
690,15,1.5711169173656339
691,15,1.0197342343971323
692,15,0.0456534690413598
693,15,0.33737100123246416
694,15,1.774016684893764
695,15,1.399718261313102
696,15,1.1389603722294277
697,15,3.553391776339454
698,15,2.2215817467022814
699,15,0.18911967317917963
700,15,0.4189089433841594
701,15,0.42151076308135915
702,15,0.21483914357711664
703,15,2.8305078210631076
704,15,0.5667437343986687
705,15,0.7243980829143395
706,15,0.8985112030495227
707,15,0.18930293879679885
708,15,-0.04244451111589836
709,15,0.8030130128413483
710,15,0.17684302316813724
711,15,-0.15291179556901413
712,15,0.07125588596262614
713,15,1.4179954982272716
714,15,0.3437507837606221
715,15,-0.14451974701800235
716,15,0.311754949270342
717,15,0.6549016655320715
718,15,0.8978821814474632
719,15,0.7953687836106806
720,15,1.3406095266006075
721,15,0.48178877570422274
722,15,-0.026704253420917607
723,15,0.04533067639612298
724,15,0.5840231319606384
725,15,0.23909856077165956
726,15,2.280402987311829
727,15,0.05182763213707902
728,15,1.9064926609180979
729,15,0.059752344740560154
730,15,0.8102629788879052
731,15,0.09300298863152977
732,15,0.18714694240488644
733,15,0.13594714924024998
734,15,0.42064716088154297
735,15,0.8780131098872163
736,15,0.9735076663837603
737,15,0.4361864153150091
738,15,0.08852157677277106
739,15,0.5615817109988416
740,15,0.1508316988184636
741,15,0.6572821940448766
742,15,0.06606989930991916
743,15,1.9393282584428226
744,15,0.05056023160143798
745,15,0.5921914687747506
746,15,-0.37979355578681695
747,15,0.11041676221648701
748,15,-0.2363907262816474
749,15,0.06860856161953983
750,15,-0.021950902448275654
751,15,1.4370601323047718
752,15,0.07629928576563157
753,15,5.231984386766112
754,15,3.163908855439905
755,15,0.10107616992473345
756,15,0.007687754610440657
757,15,1.561735676850313
758,15,-0.09483751990054075
759,15,0.34078840616030465
760,15,0.0023296008530409094
761,15,0.9245304464236563
762,15,-0.006280436412879711
763,15,0.511877275480784
764,15,0.38005617504999717
765,15,0.26373799600491876
766,15,0.8697249132111774
767,15,0.8720023129418019
768,15,0.05525044145806936
769,15,0.21268289293173404
770,15,0.48337459454530696
771,15,1.278973998374876
772,15,0.08690979317257458
773,15,0.18108065301592502
774,15,1.1315410280263456
775,15,0.21480253353084391
776,15,0.5957786611926367
777,15,0.26256119809282125
778,15,0.550842754031599
779,15,0.37209513550732026
780,15,0.8218503785367721
781,15,1.404317925767196
782,15,0.8271936082749198
783,15,1.5810059410933945
784,15,1.0181052623422793
785,15,0.03916711575069961
786,15,0.042589452797374645
787,15,0.5498758443131433
788,15,1.3695602303520362
789,15,0.4595123808749848
790,15,0.19680473032861395
791,15,0.5316335845117278
792,15,0.8141730440233285
793,15,-0.0218362578255329
794,15,0.4461984068388921
795,15,0.9692606896475557
796,15,-0.32383625641778513
797,15,0.3452149990912815
798,15,0.4482977506569377
799,15,1.1571160529862636
800,15,0.2262962350387095
801,15,0.23161900308796732
802,15,0.049367401536975455
803,15,-0.26132826320421665
804,15,0.3551106563348781
805,15,1.0292642527612537
806,15,0.6242939108873691
807,15,1.2328828637902582
808,15,0.4101695673755177
809,15,0.8966318546910076
810,15,-0.24537424279957398
811,15,0.1431283878216422
812,15,2.093221529606461
813,15,0.8132312683258852
814,15,0.4830219265779966
815,15,1.279554906507211
816,15,0.37376774782242617
817,15,1.026634482653774
818,15,0.15035916334192087
819,15,0.18501883161011226
820,15,3.2036392370989826
821,15,0.07475988779319595
822,15,0.5062725763744604
823,15,0.5205450431885722
824,15,0.4211404435309937
825,15,0.6383860094363503
826,15,0.6889682175489756
827,15,1.6148033880471089
828,15,2.4829263398492394
829,15,0.4658044574880235
830,15,0.22473997556954295
831,15,0.19585354016368647
832,15,1.2739876925503453
833,15,0.3100288225702222
834,15,1.9000343424690054
835,15,0.2576110316018917
836,15,1.063471145631744
837,15,0.15198149731957086
838,15,0.32173164634969204
839,15,1.5013787072304077
840,15,1.6471913723468936
841,15,0.8815353920283823
842,15,0.6742494036258461
843,15,-0.17786735636135442
844,15,0.18779260298560754
845,15,0.2347983536637412
846,15,0.7720139445862478
847,15,0.6790422264563657
848,15,0.39715812946374207
849,15,0.27997940763310386
850,15,0.9107106182022723
851,15,0.3407354470050541
852,15,0.4516374754096319
853,15,0.3717084978065971
854,15,0.23698426605730702
855,15,0.7384649922771931
856,15,0.1254676049237928
857,15,0.40634554486595087
858,15,1.0250837312280685
859,15,1.7929262840243918
860,15,0.9540150284879476
861,15,0.5568297452920242
862,15,0.6443001560864844
863,15,0.4557252753891684
864,15,0.8252026936730682
865,15,0.18394277697425251
866,15,0.38047343544328666
867,15,0.3931417491944728
868,15,0.30874718980967986
869,15,0.7184853278130999
870,15,0.2034712972759198
871,15,0.10772590021913206
872,15,0.08161099240517779
873,15,0.9690579874729348
874,15,0.3692652064661667
875,15,0.4143833731415804
876,15,-0.056460272230223096
877,15,0.09219174547741013
878,15,0.7155749612637996
879,15,0.8588803728235332
880,15,0.30899422389466474
881,15,-0.08012787944719917
882,15,1.132501396356369
883,15,0.5333622054910482
884,15,0.17508020669178143
885,15,0.8458094542286761
886,15,2.5613879222603777
887,15,0.9356285838064876
888,15,0.173179352602028
889,15,1.1400070241726579
890,15,0.041686208028743996
891,15,0.2518517170403899
892,15,0.7577824953701272
893,15,0.20223339794355055
894,15,0.1403556823438069
895,15,0.05196706782742061
896,15,0.010546284392734815
897,15,0.3329038796911356
898,15,0.44891289806685747
899,15,2.9515240845554094
900,15,0.7243855885413409
901,15,-0.019109932876405673
902,15,0.41611302941194184
903,15,0.9239125609295339
904,15,-0.1283361363564327
905,15,1.4871459253270192
906,15,1.1748102687284354
907,15,0.9362626565823463
908,15,0.39994821201394953
909,15,-0.007304563499148476
910,15,0.27016791094238796
911,15,1.7788422337440615
912,15,-0.20921259200355874
913,15,1.8982156031417123
914,15,0.8793805294420478
915,15,-0.017475519865792002
916,15,0.2501041523814369
917,15,0.38023994555151497
918,15,0.5925142475977316
919,15,0.09109010593692729
920,15,1.2424849564270877
921,15,0.3037706931576857
922,15,0.13883197878203227
923,15,-0.14560886629436387
924,15,1.5781000300547712
925,15,0.36860573732173224
926,15,1.1566891644697443
927,15,0.02952945458228383
928,15,0.8260224453849677
929,15,0.18627800383697787
930,15,0.11182431989904087
931,15,1.930038329475286
932,15,0.2828902678585827
933,15,0.19418159869404858
934,15,0.20711576845145557
935,15,1.9303158576504775
936,15,0.5949045973599452
937,15,0.966850804582933
938,15,0.04955209867228169
939,15,0.43187649691439434
940,15,1.6066220866803205
941,15,0.6157717973368476
942,15,0.0946486704105103
943,15,-0.018588633144260028
944,15,0.5590310469131325
945,15,3.376478969535182
946,15,0.21635808103783483
947,15,1.2999124392362658
948,15,0.15830769606990502
949,15,1.4855812036070943
950,15,0.6642096441101575
951,15,0.7482186077153449
952,15,0.8634514690662248
953,15,0.036726868376574746
954,15,0.6679545067271058
955,15,0.32777775930253805
956,15,1.999645459391562
957,15,-0.17156699648586962
958,15,0.392890105433784
959,15,-0.08484121584612624
960,15,0.6717490107699168
961,15,0.6192249027372766
962,15,2.3506310876898016
963,15,0.8462448907264221
964,15,0.021554295729865853
965,15,0.5280253626564302
966,15,1.091119300814179
967,15,0.06990590924246386
968,15,1.0304404741380797
969,15,0.36210349681892423
970,15,0.4893717712058334
971,15,-0.08285998987460012
972,15,3.2835017851479797
973,15,0.043985235262181926
974,15,0.3131264315201353
975,15,0.10462026430033164
976,15,0.3120753215263721
977,15,0.6633823377292294
978,15,0.4062221182095546
979,15,2.674939413605628
980,15,0.021411409010674034
981,15,1.6431014278393685
982,15,0.21750363382961405
983,15,0.12594403740051566
984,15,0.08323210050558588
985,15,0.05435572101134858
986,15,0.3262124431755146
987,15,-0.12752731090716715
988,15,1.1406583967214996
989,15,-0.11708280262976167
990,15,-0.18693148981285007
991,15,0.2056844009500971
992,15,0.20965474881768004
993,15,1.7726381666883193
994,15,3.299028347295929
995,15,-0.0006910207058286914
996,15,0.10789525285618078
997,15,1.2324258216647996
998,15,0.954636529297195
999,15,1.8212007349401647
