index,x2-x1,corr
173,31,2.1362182549852924
174,31,2.803787927761783
175,31,1.8480008413152145
176,31,2.1693749620758918
177,31,-0.05388115834858265
178,31,0.4167068476236783
179,31,1.3327668011454354
180,31,0.0032090064934839333
181,31,0.6688462346032609
182,31,3.2736389630221905
183,31,0.5468558445182935
184,31,2.937843037500806
185,31,0.2548988232346991
186,31,0.1395886843212432
187,31,0.40338748217741316
188,31,0.8472931676658337
189,31,0.9024429240694009
190,31,0.6617128218265921
191,31,5.135286395823655
192,31,2.8776842028051903
194,31,2.2868044352064065
195,31,1.2489387282015505
196,31,0.6131451242148477
197,31,0.19500519185475074
198,31,3.5471700221200533
199,31,0.9097570221758617
200,31,0.1185122513075766
201,31,0.11546760018073222
202,31,0.9376201684674127
203,31,0.45869061528343763
204,31,0.02023523023672668
205,31,1.8064976384890807
206,31,0.6231250299534815
207,31,2.0475797334887282
208,31,1.136844696108539
209,31,0.500139795056453
210,31,0.4683117726404203
211,31,2.2427857762508605
212,31,0.9371094294991354
213,31,0.5991425119311377
214,31,0.03408360706784885
215,31,1.2682307607123784
216,31,-0.0536585356806247
217,31,0.4130233843257636
218,31,0.09284952806255004
219,31,2.4322224153136256
220,31,0.05544706957052927
221,31,-0.07060923456353106
222,31,0.2652288545945712
223,31,0.3880024513378641
224,31,2.8735750234035713
225,31,1.061297161570758
226,31,0.3513546228701224
227,31,4.186832692569177
228,31,0.6726334361947499
229,31,0.3960026261344437
230,31,0.3254426312265206
231,31,0.4344000938164569
232,31,0.6044985898801548
233,31,1.6068711632402881
234,31,2.323552650701572
235,31,2.357216589478478
236,31,1.3454852266742185
237,31,1.5151218517639944
238,31,1.62443949160268
239,31,1.7069227264127385
240,31,2.498147672839959
241,31,0.15795899291241774
242,31,-0.03340936485754103
243,31,0.9167747691253744
244,31,4.177958885426484
245,31,0.6282457450986031
246,31,0.5759895596821591
247,31,0.07851959669977876
248,31,0.20831166178107957
249,31,4.423986800721803
250,31,0.6180081726562414
251,31,0.6442434499659387
252,31,0.2787508776146448
253,31,0.7007934279655667
254,31,0.7741934148311613
255,31,1.5480581433020233
256,31,0.22837054795469885
257,31,0.22991435008144862
258,31,3.2341541023722606
259,31,0.4876368652724015
260,31,0.7634291238895797
261,31,0.30685686275638463
262,31,0.2835142832025764
263,31,0.10119237779031742
264,31,-0.030035105108673726
265,31,0.5386239599574377
266,31,1.6153003657124603
267,31,0.9079934886447847
268,31,2.34588356402986
269,31,2.986789593621889
270,31,1.2795275706321385
271,31,2.8869525635182014
272,31,2.1243948849899557
273,31,0.6021294794300555
274,31,0.5272582108368414
275,31,0.5706909940425542
276,31,1.342352019599912
277,31,0.7939185830020578
278,31,0.6539360730756659
279,31,0.43661638942958225
280,31,0.547181531997843
281,31,1.4794641722959518
282,31,0.20559995028857528
283,31,0.35291649083033316
284,31,1.1815119086626966
285,31,0.09726981258757736
286,31,0.16479518449895283
287,31,1.2853103858473418
288,31,0.07211461760888764
289,31,1.366086971508626
290,31,0.1600354607549802
291,31,0.14425046861630703
292,31,0.34989083782110453
293,31,0.3447264878250614
294,31,1.8194482049268952
295,31,1.3193302170677537
296,31,0.5031724738674458
297,31,0.12618983126835606
298,31,0.6918197588770886
299,31,0.3197676789557173
300,31,1.4558784313851185
301,31,0.5438023588015596
302,31,0.01618047119213337
303,31,0.3174731341007588
304,31,1.6931221969844084
305,31,0.6246072954276864
306,31,0.5851374518270763
307,31,2.2316524012737986
308,31,0.03721358728215183
309,31,0.8122071520506202
310,31,-0.15529539211536356
311,31,0.28989148895252426
312,31,0.15966570753625514
313,31,0.6391462381586025
314,31,2.3809865595271678
315,31,0.9764311962143576
316,31,2.081482367526294
317,31,-0.0635342118384566
318,31,0.477424747788396
319,31,1.1803530568230107
320,31,0.1915401030264211
321,31,0.0759564549772387
322,31,0.22488428100025476
323,31,0.18143535700952573
324,31,2.9526602977604135
325,31,1.2343095253054757
326,31,-0.03881461702356812
327,31,1.1252482217202535
328,31,0.2726762023994901
329,31,0.8051252271204151
330,31,0.9456512084918447
331,31,2.9063646972707065
332,31,0.31658707887024473
333,31,0.8749031623544489
334,31,0.6749628635654317
335,31,0.868741204654182
336,31,0.4160428363557022
337,31,-0.023096497841462952
338,31,-0.060108664515180904
339,31,0.3192234754085564
340,31,0.8203691958012179
341,31,1.6331163985327912
342,31,2.221342334607026
343,31,1.8506013750298977
344,31,0.9239253559377368
345,31,0.10532945236982276
346,31,0.9058053718333536
347,31,2.206802535596247
348,31,0.045068954209292245
349,31,2.5082929284917848
350,31,-0.06261326777692296
351,31,0.1148461215162467
352,31,0.7807562469524212
353,31,0.2661865561499899
354,31,1.0217637369048864
355,31,0.6229669663969124
356,31,3.5002467391470202
357,31,0.21150726898089306
358,31,0.6106957862790928
359,31,0.9682247026070252
360,31,0.03639825292938881
361,31,0.13200027667135836
362,31,0.8784879956154027
363,31,0.8632915676638884
364,31,1.226874889185697
365,31,1.9196771077188384
366,31,0.5929218874002097
367,31,0.8202091060056125
368,31,0.04747794842428457
369,31,0.6330644365100003
370,31,0.23005239899421165
371,31,0.8303093031699726
372,31,1.1544148225940718
373,31,1.0374459964379146
374,31,1.0085222382427008
375,31,0.2621688018149652
376,31,-0.07013854580715732
377,31,0.3143014653032969
378,31,0.3247542286878303
379,31,0.17001638834086538
380,31,1.2950917470718621
381,31,0.4969662712769371
382,31,0.35576881872161165
383,31,-0.09915211459492826
384,31,0.10747323511531504
385,31,0.1624091194766578
386,31,-0.03983928407974204
387,31,0.2957906077884146
388,31,0.8989527978038561
389,31,0.26394244235360986
390,31,0.688318249712624
391,31,0.058967171377305304
392,31,1.5297760113577126
393,31,0.4586557197679904
394,31,1.60759310944149
395,31,0.035066313539857015
396,31,2.441543164043213
398,31,1.301239586860689
399,31,2.0030416327935505
401,31,0.04235847070756621
402,31,0.8035935258557876
403,31,0.6828675815199564
404,31,2.479003418084342
405,31,0.32299156165796467
406,31,-0.0020659948631540533
407,31,0.8006007783229575
408,31,0.3129241005847793
409,31,0.3153727249470938
410,31,3.5653533951848515
411,31,0.11653811031665454
412,31,0.1742616643733136
413,31,0.8117711302535995
414,31,0.3760070726643886
415,31,-0.047293678222723
416,31,0.47326276909108245
417,31,1.588179741395934
418,31,2.3542068443017015
419,31,1.957897177834585
420,31,0.12349875751360594
421,31,0.7179625231586485
422,31,1.0402206407131693
423,31,0.5147028931082874
424,31,0.30209968338034987
425,31,0.42561784184366996
426,31,1.159448344161372
427,31,1.3138445685187745
428,31,2.1480341843816775
429,31,2.868766131432754
430,31,0.5225816142571981
431,31,1.408563737681974
432,31,0.8927208462566457
433,31,0.1603200026310787
434,31,0.8387802278804588
435,31,0.3190798686817648
436,31,0.14408746914922801
437,31,0.8512786806207907
438,31,0.3453757305958479
439,31,1.04209466807269
440,31,0.06401351172206296
441,31,1.086088159008369
442,31,0.39135846238605015
443,31,0.9375858891278279
444,31,0.42841487283581664
445,31,0.5241164301514193
446,31,1.319269551396046
447,31,0.4517401693338114
448,31,1.8719942224820747
449,31,0.33177887506365433
450,31,1.0450822492122316
451,31,3.0078249890556727
452,31,0.14412053720989404
453,31,0.24086430038548537
454,31,0.973915441588995
455,31,1.0965873055417468
456,31,3.174166231776889
457,31,4.50563445815025
458,31,0.9846972482288592
459,31,0.25941486903718464
461,31,0.8889159588646737
462,31,0.19108791929988475
463,31,1.1669343382639412
464,31,0.5458626699052807
465,31,-0.19026024962093818
466,31,3.8006401962925334
467,31,0.2629594106674881
468,31,0.1938503901646838
469,31,0.20630279601883184
470,31,3.9981794165374978
471,31,0.8041549681667658
472,31,0.5293231425475724
473,31,0.20360479592688008
474,31,-0.2746636137484016
475,31,1.2545992316949537
476,31,1.2209403195451085
477,31,0.39855916884301523
478,31,0.823702201152774
479,31,0.7478355454697186
480,31,0.4761589548356236
482,31,0.6574540961182137
483,31,3.037895110188577
484,31,0.12126977805500554
485,31,1.4842659414270134
486,31,2.1781858170718347
487,31,0.23302702268967104
488,31,1.6182454418154546
489,31,-0.054596750285239165
490,31,0.9900115628704848
491,31,0.17336693043075888
492,31,0.49055214578427825
493,31,0.00781385439121376
494,31,3.21048043496843
495,31,0.7094323965325569
496,31,0.06616255319982774
497,31,2.391805472357245
498,31,0.5445188514919153
499,31,0.5933502391797132
500,31,0.11567159185019354
501,31,0.7198730306748394
502,31,0.15349690106956537
503,31,0.043571191664264326
504,31,1.430487879016743
505,31,0.3777104123180906
506,31,0.4589080670261139
507,31,2.3461394203329955
508,31,0.18296141003365668
509,31,0.8671790039900525
510,31,6.180463349678552
511,31,0.9199241907272301
512,31,-0.08622027823761788
513,31,0.11764989838993214
514,31,0.3496853319105006
515,31,0.11943927905156572
516,31,0.32122407081629556
517,31,0.006428772724093455
518,31,0.6855047340946195
519,31,0.08868811917351625
520,31,-0.01828967698820309
521,31,0.6909734585529287
522,31,0.9693296267494244
523,31,3.3681792641642447
524,31,0.20635386362662989
525,31,0.782436001137899
526,31,1.2149625313448364
527,31,0.2944003206822527
528,31,0.14539968894987235
529,31,3.8764815779952015
530,31,-0.07613015264386666
531,31,0.40299191749348434
532,31,0.8689076694720937
533,31,0.6360194528550339
534,31,3.4218449298048754
535,31,0.15665618386404093
536,31,0.6379788613464766
537,31,0.557445849617631
538,31,1.0582056809365061
539,31,1.825361199306791
540,31,0.858187849954021
541,31,0.016128025945037584
542,31,-0.09925281847698668
543,31,3.2593597535837873
544,31,1.4963007533361576
545,31,0.3033449159304215
546,31,0.8853805317996901
547,31,0.3378744724333022
548,31,1.3631792022275082
549,31,0.5774277513766013
550,31,1.3366936635125855
551,31,0.3314343922573045
552,31,0.1905477431807098
553,31,0.21659928728190767
554,31,0.5537712154681907
555,31,1.646919501116726
556,31,0.8169668863719792
557,31,0.3768965612207798
558,31,0.2607478384782647
559,31,1.309172739170619
560,31,1.5354983226144314
561,31,0.44003541517318584
562,31,1.0984530445626117
563,31,0.02467048514222705
564,31,1.3272868700364044
566,31,0.4468527502820083
567,31,1.8509945431008739
568,31,1.1132829466430172
569,31,0.25528421276747354
570,31,0.6875768740004966
571,31,0.03642390128507952
572,31,-0.171722968230345
573,31,1.0735998580003983
574,31,0.24175255436888687
575,31,1.2603841784869498
576,31,0.10934694603117656
577,31,2.5973328741738686
578,31,0.8848384425898737
579,31,-0.060193502532135075
580,31,0.1916362699520902
581,31,1.4018246867985138
582,31,1.151267758256041
583,31,1.0309191001749807
584,31,0.7956254135430811
585,31,-0.1645973329291267
586,31,0.9013773825580493
587,31,1.173269132885767
588,31,0.2755810746391665
589,31,1.3625093932203027
590,31,0.8014198295278082
591,31,1.0387503606730852
592,31,0.7794803877119623
593,31,0.6557690959143597
594,31,1.7558766262048848
595,31,0.3982695144615143
596,31,1.0415852919099813
597,31,0.132684704211222
598,31,-0.11332689220924733
599,31,0.008564609128097955
600,31,0.2736972735841758
601,31,0.6817034442911613
602,31,-0.04302093669032821
603,31,0.5494868810559685
604,31,0.24005346064203645
605,31,0.1296135124321999
606,31,-0.04588732430941551
607,31,0.030415382817514613
608,31,1.776489581703928
609,31,0.03630052327783294
610,31,5.395754546539442
611,31,0.2848897592044751
612,31,0.761617576958951
613,31,1.4929280793983672
614,31,1.2038037024149095
615,31,0.6272496995145095
616,31,0.9900715877580627
617,31,0.19730561897359578
618,31,0.20826429689325404
619,31,1.7210150321834572
620,31,0.365183996401348
621,31,0.10095293903804745
622,31,1.268304041542859
623,31,0.11513013811368904
624,31,0.6535359160461489
625,31,-0.07296428376891784
626,31,0.17124022634550073
627,31,0.17315481926434184
628,31,-0.007920541515309576
629,31,0.17999977717821095
630,31,1.7148470202978037
631,31,0.8130377449381967
632,31,0.7138636685318038
633,31,0.11643139575754963
634,31,0.8003453579420008
635,31,1.6563694747562447
636,31,0.04650549242366659
637,31,0.7292327428531058
638,31,0.2618887136736409
639,31,1.1638746914708231
640,31,1.0088024480594997
642,31,-0.01056021039012684
643,31,0.7387783429222196
644,31,3.567610197229672
645,31,1.8126208013977927
646,31,0.7856676010938514
647,31,0.19980645331725883
648,31,0.6738884908360685
649,31,1.1591948375444752
650,31,3.3214643288175294
651,31,1.003711221865952
652,31,-0.045011201740107
653,31,0.48955095637277285
654,31,0.8540648825948681
655,31,0.7166516125485883
657,31,2.098700220188548
658,31,4.9002344528465915
659,31,0.6093258717651874
660,31,0.7754938216878119
661,31,0.7438596874154454
662,31,1.4943036908676812
663,31,0.3600737884864689
664,31,0.8571332512843688
665,31,0.11158748606095449
666,31,0.6171263142975204
667,31,0.31746283661953634
668,31,1.4376147077127934
669,31,0.5634226781913702
670,31,0.12703170244791362
671,31,0.44921515163490067
672,31,0.0047070170765150165
673,31,2.1742552205392003
674,31,1.4625731385208396
675,31,1.9425118558192396
676,31,0.9789221099178261
677,31,1.6271160753205396
678,31,0.19009723248025504
679,31,0.3521022178299423
680,31,0.13207460564591997
681,31,0.5862842328140121
682,31,-0.17085242946949683
683,31,-0.1054094777416988
684,31,0.4146360430672657
685,31,0.8787907016708637
686,31,-0.015371057827447826
687,31,0.48604647062773704
688,31,1.461819055215721
689,31,0.30248895806170906
690,31,0.07108980582449953
691,31,1.1454181666873227
692,31,0.47307069551773606
693,31,0.2498050742179079
694,31,0.7307889973491013
695,31,0.9639423162569731
696,31,-0.09061762424658512
697,31,3.571089201386446
698,31,2.0135520384110137
699,31,0.1862098425664197
700,31,2.4764228465788
701,31,0.09713186304121953
703,31,1.7575137070782878
704,31,0.5824964727500748
705,31,0.56356773472989
707,31,1.9828980694911722
708,31,1.5420194615278355
709,31,0.4059352338770579
710,31,0.3191175122576996
711,31,0.5220672232577428
712,31,0.014736229576216378
713,31,1.221345348261054
715,31,0.21073010475497303
716,31,0.05546519935423831
717,31,0.7955377853684582
718,31,3.142105957724846
719,31,1.5193041118546895
720,31,1.2518200083238435
721,31,0.5732832323091555
723,31,0.06241216187217388
724,31,0.47970298846793424
725,31,0.11597002884143329
726,31,0.6265530269614399
727,31,0.0439097534260149
728,31,0.6979841652291017
729,31,0.10768292213652973
730,31,0.8415208595992879
731,31,0.6773721084579762
732,31,0.3464584638914341
733,31,-0.13343804869938622
734,31,0.36121423555314053
735,31,0.9034238346106462
736,31,2.267072186466525
737,31,0.36525644886214087
738,31,0.43837594885939923
739,31,0.8794429366945129
740,31,-0.06809548675128971
741,31,0.7132341022925262
743,31,1.315864998089705
744,31,0.1145606369653774
745,31,0.3616054832423103
746,31,-0.18139402179923686
747,31,-0.00789491384019136
748,31,0.3546599783799212
749,31,0.5623722734789652
750,31,0.5231030647473194
751,31,1.0257890678246016
752,31,0.5622822743744191
753,31,4.210183501101454
754,31,2.3025731914704273
755,31,0.3785389247785522
756,31,1.3076382550765673
757,31,1.632190535064935
759,31,0.24105262843374617
760,31,0.6386481822771181
761,31,0.7955615338375659
762,31,1.4405674836624192
763,31,0.30422288894536514
764,31,0.164587881126343
765,31,0.47090557194380606
766,31,0.09205817623452772
767,31,0.30798680363306197
768,31,1.4118475384570408
769,31,0.3496293782379175
770,31,0.25377783008617366
771,31,1.7936934258354547
772,31,0.21628654515001086
773,31,0.39523619768872864
774,31,0.6461672727198812
775,31,0.41973239993685446
776,31,1.9144487502342855
777,31,0.11490901117598057
778,31,3.7028277907972544
779,31,0.17657926030040041
780,31,-0.0931517969149688
781,31,1.3687089203174951
782,31,0.2705720192384283
783,31,2.001056877705363
784,31,1.1548129991495524
785,31,0.23624947364304266
786,31,1.9106196103937452
787,31,1.6403328474518442
788,31,1.313850306501768
789,31,0.2577361346649067
790,31,0.3857197543066438
791,31,0.6012977925180097
792,31,0.8328606049264715
793,31,0.822713604391538
794,31,2.234773386803192
795,31,0.3051178042983695
796,31,0.5955840506493629
797,31,0.25506708972532394
798,31,-0.14983903627133663
799,31,0.2571075607416913
800,31,0.47527927904428435
801,31,0.1428138920345627
802,31,-0.026031884129059754
803,31,-0.2666146479872572
804,31,0.8860258979038966
805,31,0.7596321521494319
806,31,0.7806701956098537
807,31,1.2970896758458768
808,31,1.9814033785545988
809,31,0.50764099243757
810,31,-0.21250545010055108
811,31,0.594082972526047
812,31,2.360365028622546
813,31,1.9741643205693535
814,31,0.15854616978703825
815,31,0.9909859461943686
816,31,0.4786885483458377
817,31,2.1496502089704856
818,31,0.1443989510156002
819,31,0.5052721800843846
820,31,3.1456512233850624
821,31,4.31178665880787
822,31,0.8870920723763918
823,31,0.932727791932603
824,31,0.1986553245540597
825,31,2.0416901828785683
826,31,0.923808438570969
827,31,1.2308466071666275
828,31,2.51277067883921
829,31,2.084451674002372
830,31,0.016234664937763314
831,31,0.01669561683624105
832,31,3.200233870897997
833,31,0.37764151181234756
834,31,0.9099934446801368
835,31,0.14014307968560052
836,31,0.93582195947297
837,31,0.07185757543927225
838,31,0.8602721481978128
839,31,0.6319622547308726
840,31,1.4829871025261592
841,31,2.594515625411502
842,31,1.3639843802065317
843,31,0.1588330384402378
844,31,0.33021842431904747
845,31,0.11464169002666331
846,31,0.4346930926793966
847,31,0.164941869874197
848,31,0.011606991435756496
849,31,0.22074846986608634
850,31,0.4776767462254052
851,31,0.7289003068050911
852,31,0.9809087239461047
853,31,0.13561848000481933
854,31,0.17344425489825707
855,31,1.4409408373850836
856,31,0.45290769861827773
857,31,0.269944428373556
858,31,0.4454643807293868
859,31,0.5786835856565452
860,31,0.5895930255509442
861,31,0.9665784504663617
862,31,0.3915495274868767
863,31,0.1457009964831868
864,31,0.17930261821346663
865,31,0.2387098624975182
866,31,6.084485714292494
867,31,0.0593152464945469
868,31,0.4325547971669494
869,31,1.6625874786180714
870,31,0.6764914222492947
871,31,-0.020895121361883807
872,31,0.17142489453513787
873,31,0.7421076656560341
875,31,0.3486416727948037
876,31,0.18708231173564738
877,31,0.30851663171074384
878,31,0.7203752987741487
879,31,1.0011478442940565
880,31,0.3221942695162394
881,31,0.887545768759838
882,31,1.0242100455518437
883,31,0.11182031917629796
884,31,0.19728621474470728
885,31,0.37816246883567617
886,31,1.3636448306773794
887,31,1.5769537389930959
888,31,0.4068753031419511
889,31,1.2878233802951502
890,31,-0.16973190569559457
891,31,0.27287671306113104
892,31,0.8225916633539185
893,31,0.1360727946691354
894,31,1.3727643402102114
895,31,0.549918689398911
896,31,0.6190425338204749
897,31,1.183994564808855
899,31,2.977416395471824
900,31,1.8065026346073887
901,31,0.46206211362486077
902,31,0.5705966512412777
903,31,0.49434234565931817
904,31,1.130425093965266
905,31,1.7228519946046013
906,31,1.1258849238160438
907,31,0.9330474300426486
908,31,1.2603838339466358
909,31,0.05774864266363894
910,31,0.07279777282374186
911,31,1.2765136435924187
912,31,-0.008282732468638889
913,31,1.4243423635769785
914,31,0.31393182397431624
915,31,-0.03441664038133347
916,31,0.16913871819809564
918,31,1.0762894316470033
919,31,0.069976154355517
920,31,1.1843639830786212
921,31,-0.06779801198407628
922,31,-0.1707528579035733
923,31,0.6703438180351724
924,31,1.4189484876341178
925,31,1.620898083030543
926,31,0.7637872533387832
927,31,0.19608279773832113
928,31,0.42644794981316014
929,31,0.928575535371837
930,31,0.859061723250566
931,31,2.169816795204649
932,31,0.30007186908307154
933,31,0.2709133913111725
934,31,0.381345280962168
935,31,1.4533167879372464
936,31,1.5790990825174995
937,31,0.49686738865781693
939,31,0.25475402124976565
940,31,0.5939024029058685
941,31,0.7394384130287447
942,31,0.08198459448018346
943,31,-0.16967898945416984
944,31,1.8194020208072395
946,31,0.1637536455442621
947,31,1.231324801963507
948,31,0.09839273950871771
949,31,1.1000019632444347
950,31,0.5439893363828733
951,31,0.592990073284455
952,31,0.6854273368445972
953,31,0.1457541901005723
954,31,1.163188456073644
955,31,1.4231565820156613
956,31,1.966222891044706
958,31,0.10430234728015936
959,31,0.42891075840298226
960,31,0.48445365485933145
961,31,0.5002261498306886
962,31,1.2789557796881856
963,31,1.1219261948859511
964,31,0.9934897036121413
965,31,0.7714677132395851
966,31,1.4395264010335163
967,31,0.0179420089340956
968,31,0.721801847216362
969,31,1.5117337676280151
970,31,2.061423732845664
971,31,0.3032321549274505
972,31,2.137254786112416
973,31,0.9516976216431268
974,31,0.47632652256405983
975,31,0.3278695056699767
976,31,1.9765416379195158
977,31,0.28741424515430264
978,31,1.049630589176566
979,31,2.0965064818489103
980,31,0.05916039626262113
981,31,1.3364173967078752
982,31,1.3710490765390175
983,31,0.25471793538358956
984,31,0.303680637327378
985,31,0.5707928544955456
986,31,0.33640483625625334
987,31,0.0923328246394196
988,31,0.4922595254585418
989,31,0.10250970872892819
990,31,-0.03035046908919784
991,31,0.010661608320638224
992,31,0.29145869054620976
993,31,1.3919526789901997
994,31,2.322991151992077
995,31,0.8278398618753251
996,31,0.33162106974449446
997,31,0.5800092769848065
998,31,0.5814819018381616
999,31,0.05534976046026425
