index,x2-x1,corr
0,15,0.2895871868429554
1,15,0.3271691407657253
2,15,0.17323372301450593
3,15,0.7980513796098075
4,15,-0.27359395107970846
5,15,1.0777859122703595
6,15,0.26054794577495666
7,15,-0.3405944939102744
8,15,0.1277497363122994
9,15,0.6011848712437324
10,15,0.04740341326101929
11,15,0.33256267682789725
12,15,0.2917770411816956
13,15,0.6681092012447183
14,15,0.564553800979599
15,15,0.9354616547681497
16,15,0.4388761664612388
17,15,0.7839118398366698
18,15,2.1378997892854303
19,15,0.646669622103625
20,15,1.0861137731262138
21,15,0.4369857157023939
22,15,0.5762646769667138
23,15,0.4598503664573492
24,15,1.5729095178883619
25,15,0.8199274046607634
26,15,-0.24095603263626664
27,15,0.49822936535547224
28,15,0.3195419200774759
29,15,1.3279179371129113
30,15,0.6114810856534829
31,15,0.08788753281217164
32,15,1.0861861379032751
33,15,-0.015751699554706636
34,15,1.0760841790381257
35,15,0.23378791940339497
36,15,0.3312838858147031
37,15,0.36697964549685513
38,15,-0.21332987855192367
39,15,1.2845671638514389
40,15,0.12234459773807989
41,15,4.172872260195906
42,15,1.8077205496863265
43,15,1.8027998459500492
44,15,0.05536124187775516
45,15,1.037457702243433
46,15,0.004277590219494485
47,15,0.6412210132718124
48,15,0.4092923452041717
49,15,1.6048056166318632
50,15,0.5939247185073111
51,15,1.9506685006241031
52,15,0.20497305360140491
53,15,2.493555218778919
54,15,0.7389184720243904
55,15,3.57048806115511
56,15,-0.020727067600163455
57,15,0.6158857697789322
58,15,0.43306986173045064
59,15,0.1817050054213916
60,15,1.0946244629391206
61,15,1.5401643196612107
62,15,1.444747616022507
63,15,0.3054047267612992
64,15,0.16203618423123262
65,15,0.4128978094074358
66,15,0.211793011093047
67,15,0.03702983755199225
68,15,0.2607288488449496
69,15,2.127619644920812
70,15,1.6137629604021435
71,15,1.3635474903777385
72,15,0.4482226072072176
73,15,-0.013869381959237877
74,15,0.19529073968320515
75,15,2.66739824421061
76,15,0.010652296181913054
77,15,0.4864566464836085
78,15,1.7590585035347384
79,15,0.11584436267152307
80,15,1.6376855147231708
81,15,-0.028052981631622013
82,15,0.2521191724279039
83,15,-0.04956688707041557
84,15,0.06483962241407074
85,15,0.11172016911806092
86,15,0.3907424111911999
87,15,0.040259500865879906
88,15,0.7920690464643747
89,15,0.9258559121931907
90,15,0.2775666230459535
91,15,3.424842751825518
92,15,0.3175327113679828
93,15,0.20485232482608476
94,15,0.05416714651971308
95,15,0.2774881163495753
96,15,0.36438194078906666
97,15,3.0782951358372714
98,15,0.1601290893587111
99,15,2.829293309260871
