index,x2-x1,corr
222,47,0.3199436855101854
223,47,0.40307839475803037
224,47,2.565610726637423
225,47,1.4200629501430264
226,47,-0.049624600416600134
227,47,2.4090568869707245
228,47,0.6159957863260387
229,47,0.13280769675332044
230,47,0.11594050379102241
231,47,0.2381539173060616
232,47,0.09571812109657384
233,47,3.2496741035189167
234,47,1.3157892620031884
235,47,0.14856051923105956
236,47,1.2808963266407152
239,47,0.7297857840302684
240,47,2.0850245739626723
241,47,0.19024831102725132
242,47,0.12781586454044194
243,47,0.2515188588875416
244,47,2.272072965435461
245,47,0.3098340866083958
246,47,0.5349022009945611
247,47,1.842813218622558
248,47,0.6146234081390233
249,47,3.515396230931131
250,47,0.6881937185846096
251,47,1.308845634022838
252,47,1.2212391198642651
253,47,0.4013164862586267
254,47,0.26204543462215985
255,47,1.217070148478767
256,47,-0.125878683700048
257,47,1.0686772029318543
258,47,2.8899152471373064
259,47,0.3758154691658136
260,47,1.1559486736810727
261,47,0.901961146487906
262,47,1.0696661691826004
263,47,2.1164588053972015
264,47,0.1167147576556333
265,47,0.815372801719868
266,47,0.6340915685240222
267,47,0.9771585865111955
268,47,3.4916645913912543
269,47,2.7047238183545574
270,47,0.09001213738332539
271,47,0.6841897891296831
272,47,2.314189630547911
273,47,0.5109818894599929
274,47,0.5213480616385558
275,47,0.39247836886107906
276,47,0.7249539053078032
277,47,0.4976168586786065
278,47,-0.24610440478728116
279,47,0.5858462873928094
280,47,0.9445335352473585
281,47,1.5679529640822558
282,47,0.19933760607651924
283,47,1.2886547807763027
284,47,1.0659971875704588
285,47,0.22079313212142943
286,47,2.2925632095576436
287,47,0.8527862356302434
288,47,-0.026797482607744002
289,47,0.497651865166645
290,47,3.9930465119196272
291,47,0.10173825039995181
292,47,0.6511429834058092
293,47,0.07235867882537417
294,47,0.16844206745211307
296,47,0.5509157214187437
297,47,0.05534276768623183
298,47,0.4459370158388825
299,47,0.2738995087421375
300,47,0.9441714052559581
301,47,1.428380568641675
302,47,0.438651877106934
303,47,0.5611606615175021
304,47,0.44916507732960803
305,47,0.3527618318373134
306,47,0.41204013807578005
307,47,0.7636432431243338
308,47,0.19252705124449118
309,47,0.7382692199339339
310,47,0.4079741434178336
311,47,0.18556781680126322
312,47,1.2082299361543356
313,47,0.5728324112306078
314,47,1.6392415092599526
315,47,0.6177751025606466
316,47,0.2045692534396438
317,47,-0.09873773070777582
318,47,-0.17074542264725814
319,47,0.9657540605195032
320,47,-0.025005931320394904
322,47,0.023570487609576186
323,47,-0.08156559540993552
324,47,3.6062221732605093
325,47,1.6390737697268143
326,47,0.08700021366387195
327,47,0.3118531827463217
328,47,0.3931398872775336
329,47,0.8041427828632309
330,47,0.7872219015539663
331,47,1.5023636325669232
332,47,0.0447126346106076
333,47,0.6799696399571888
334,47,0.698307156788644
335,47,0.6924979814652248
336,47,0.3459567867378927
337,47,0.23170154060277576
339,47,0.3771679438826008
340,47,-0.05967835556774609
341,47,0.5005945935348672
342,47,1.31516016708725
343,47,3.9993230255474335
344,47,0.7245986971386006
345,47,0.013672368404027089
346,47,0.6900822270954919
348,47,0.1984782578240065
349,47,0.5390931565066562
350,47,-0.09948502990985063
351,47,0.7440011067999844
352,47,1.3016078824531612
354,47,1.1987443867511969
355,47,1.1228515016397356
356,47,1.7771626413809942
357,47,0.3402659382697314
358,47,1.136296480175441
359,47,1.1530828165916862
361,47,0.5754889826050311
362,47,0.4556722084299842
363,47,0.22527728594224325
364,47,1.7833769183773451
365,47,0.5545705945633832
366,47,1.4726338434165747
367,47,0.45911972731964085
368,47,0.16743923003400313
369,47,0.2370301927944482
371,47,0.20308010486607259
372,47,1.4393289231073898
373,47,2.078798202073868
374,47,1.2789870916760144
375,47,0.6449331104536254
376,47,0.40992255460980365
377,47,0.7599036953695647
378,47,0.1799865286303404
379,47,0.36012015736816483
380,47,0.6739843269670817
381,47,0.6651765834685125
382,47,0.8218163551611046
383,47,0.02138872181604626
384,47,0.04802173364502943
385,47,2.2340491322062124
386,47,0.06370310364199915
387,47,2.310013845436923
388,47,0.9931225274063425
389,47,0.37669051366004525
390,47,2.087392326767085
391,47,0.28828293329316007
392,47,0.8480645537888059
393,47,1.289210767739237
394,47,0.6987463832483471
395,47,1.4050517329519325
396,47,0.13702455169422456
397,47,0.2595045250504922
398,47,0.06626007005987314
399,47,0.6464204079827328
400,47,0.1648658159489236
401,47,0.7066281253890022
403,47,1.5731163995193451
404,47,0.03034866065599086
405,47,0.16622056266830929
406,47,0.22544372524021616
407,47,1.4055293499833792
408,47,0.4646909814162575
409,47,0.46441734508886867
410,47,3.3024986990999152
411,47,-0.03869795597468351
412,47,-0.05779967730610027
413,47,-0.2045725702135615
414,47,0.11939069463083252
415,47,0.6456654552803234
416,47,1.2620228795028685
417,47,1.4365982115919944
418,47,2.221522685161353
419,47,1.2139884245191184
420,47,0.15842975691476277
421,47,0.4500870896777736
422,47,1.9426358692188677
424,47,0.06503982126496477
425,47,0.41587235850480314
426,47,1.4547360654205155
427,47,0.5975057036012152
428,47,0.36535399166568766
429,47,2.4607917674633164
430,47,0.24605216545382472
431,47,1.5790509528059387
433,47,0.6858812864108171
434,47,0.023004518710226754
435,47,0.43901076671255895
436,47,0.27582720601967875
437,47,1.3101481157515624
438,47,0.30330611220256093
439,47,0.25536737526738906
440,47,1.8939022785416109
441,47,1.0076491507463756
442,47,0.2861450411095706
443,47,1.1594017100087424
444,47,0.6717902366848907
445,47,1.7855087604773208
446,47,0.6365176921312697
447,47,0.8601729984688061
448,47,0.3024592842615976
449,47,0.5080199993819488
450,47,0.8011843763050583
452,47,0.07146458885749839
454,47,1.1375806730719944
455,47,0.7860364986410054
456,47,0.7871033944230102
457,47,3.5877069253445586
458,47,1.036176407783024
459,47,0.1901842467321282
460,47,1.2331446963783745
461,47,0.4606065188185582
462,47,0.43759957322019644
463,47,0.8289295119051955
464,47,0.041946953208270084
465,47,-0.07199888726316728
466,47,2.8703774530415678
467,47,0.6089442858464137
470,47,4.248289863475529
471,47,0.16798613206902363
472,47,0.2954896008623045
474,47,-0.08754577897738604
475,47,1.0650656553377997
476,47,0.5211367185050403
477,47,0.4985327517567488
478,47,0.8993978446666162
479,47,0.24457654124723996
480,47,0.3877759465445534
482,47,0.5441669374725585
483,47,1.9730035852798595
484,47,0.6696826637379242
485,47,3.459594963250714
486,47,2.6393088275868064
487,47,0.886894963459413
488,47,1.1429497726678552
489,47,0.02519931574636047
490,47,0.7663123153007938
491,47,0.08427802511281299
492,47,0.1998982099135935
493,47,0.3318614781881524
494,47,1.605307020854806
495,47,0.25330303009263155
496,47,1.109648451398297
497,47,2.257298430531626
498,47,0.33641877041738133
499,47,-0.21073251574115076
500,47,0.3194288671341748
501,47,1.3144059847620841
502,47,0.4253579975817464
503,47,2.310097140433015
504,47,2.0234019779091645
505,47,0.3864399577587602
506,47,0.2781804674775042
507,47,1.7816671722523518
508,47,0.28867844842967855
509,47,0.018420066658163908
510,47,4.311925872288574
511,47,0.3266985120018897
512,47,0.021295763153871338
513,47,0.09140233491219828
514,47,0.1352012442782627
515,47,-0.02571449733314605
516,47,0.26722460038127216
517,47,1.9935300383861712
518,47,-0.003468301576225349
519,47,0.3419631650997186
521,47,0.6464101403454663
522,47,0.6296851551449811
523,47,0.9791789340935513
524,47,1.088424655441526
525,47,0.9862596389485607
526,47,0.27498715234863236
527,47,0.763372415871482
528,47,2.0196474230152144
529,47,3.3630630228753686
530,47,4.194978392151403
531,47,0.21229067238296817
532,47,0.9891461250004602
533,47,0.6141227572937286
534,47,1.0549345172679956
535,47,0.05926510052433341
537,47,0.5480786268759487
538,47,1.2685528279363876
539,47,3.7392176561701285
540,47,1.5777884275060596
541,47,0.053370532347503906
542,47,0.8733717745811647
543,47,3.343080159415006
544,47,0.834962218303456
545,47,0.18330808354045677
546,47,0.9237487820350591
547,47,0.24965017677627366
548,47,0.5076863023588764
549,47,0.5053783034937653
550,47,0.9513969274719639
551,47,1.0656020133052302
552,47,0.36901701599985254
553,47,0.523774159326368
554,47,0.9320902139179208
555,47,2.258420565462486
556,47,0.7424155986054294
557,47,0.3867405128766196
558,47,0.5320265444048161
559,47,0.019946511798842513
560,47,0.4718161339649884
561,47,0.41456175986900645
562,47,1.076068311112602
563,47,0.24451967990858278
564,47,1.6845944421820087
566,47,0.9999289895359494
567,47,0.9750920213559158
568,47,0.5840693790571473
569,47,0.6220807801977752
570,47,1.6500905819399705
573,47,0.18931262716410074
575,47,1.406538084006813
576,47,0.5826932715003826
577,47,2.016690813984
578,47,0.060314225997209904
579,47,0.12541777221635264
580,47,0.43109471574737995
581,47,1.4922782132188637
582,47,0.7972067412423921
583,47,0.1826446520791454
584,47,0.9487871448137609
585,47,0.11692305231559767
586,47,1.033735751177875
587,47,2.318431317214167
588,47,0.19193367952741353
589,47,0.18889624879463926
590,47,0.5972142377217217
591,47,3.4130192800659134
592,47,0.6010727869738339
593,47,0.1830802614392511
594,47,0.3120319711455866
595,47,0.624479675757242
596,47,-0.010091099695437998
597,47,0.8433972518900636
598,47,1.6239416300053657
600,47,0.9185685926971194
601,47,0.6079198098038977
602,47,-0.00991357561381356
603,47,1.1856093583653078
604,47,0.282230118162134
605,47,0.5980206930070228
606,47,0.9768934179019171
607,47,-0.08939853141449859
609,47,0.4311720849336387
610,47,4.230906363623346
611,47,0.023837146720147764
612,47,0.1923897825191729
613,47,1.7002535831823302
614,47,1.331615000136306
615,47,0.2022391717672346
616,47,0.1241590153371273
617,47,2.0223606849504425
618,47,0.3786547274498132
619,47,2.860021963452919
620,47,0.48874920235407454
621,47,0.13942108491451974
622,47,0.43303596289797286
623,47,-0.059254030436742156
624,47,0.33402738551757305
626,47,-0.07163897157370681
627,47,0.1302673764611629
628,47,0.07113167772669672
629,47,0.7923873702453611
630,47,1.7674342437760524
631,47,2.0481520687497863
632,47,1.2720119175803635
633,47,-0.001794773564181497
634,47,-0.020832563374854084
635,47,0.28593716840412875
636,47,0.20233557537865132
637,47,0.2375590645320755
638,47,0.19025303410721106
639,47,1.7261513639507835
640,47,1.5980453433288486
642,47,0.1525532501596176
643,47,0.37233894970940706
644,47,2.1555040082587196
646,47,0.7924042885263839
648,47,0.943301156059649
649,47,0.43303766803143356
650,47,2.2226380640474055
651,47,1.1516447967105294
652,47,1.492046276040645
653,47,-0.021059047159108044
654,47,0.7105238822559751
655,47,0.9585548805451882
657,47,1.6550839343420078
658,47,7.819449068755118
659,47,0.33410163633646245
660,47,0.08298521071070138
661,47,-0.005876798636669511
662,47,1.4715693245081136
663,47,0.5870049710661053
665,47,0.13860950025567162
666,47,0.6210397489101191
667,47,0.04754380361655914
668,47,0.9238334894104748
669,47,1.0823637390374032
670,47,0.24814760810081407
671,47,-0.015774495245956387
672,47,0.2432343239827653
673,47,2.772183574361689
674,47,-0.22726209995560795
675,47,2.1815461846815847
676,47,0.33074421661751296
677,47,0.38408011791704966
678,47,0.29835041916985894
679,47,0.20131117884018754
680,47,-0.13700282923218876
681,47,0.6306599502215936
682,47,0.08979299966189636
683,47,0.4806269877756115
684,47,0.6211211332925218
685,47,0.36694933792367873
686,47,-0.13092251012539521
687,47,1.474971431165155
688,47,0.5682109918293644
689,47,0.6049356083668639
690,47,0.07712785423335816
691,47,1.8047109224596618
692,47,1.7139950168530906
693,47,0.11240217791225772
694,47,3.2236542113854902
695,47,2.1842198763667575
696,47,1.711872520417056
697,47,3.5588472010936725
698,47,3.601880137512891
699,47,0.22917797331362075
700,47,1.9445486478685319
701,47,-0.014561927715054204
702,47,3.2002343113063234
703,47,2.2639860349458663
704,47,1.477306902607391
705,47,0.6407266544280616
706,47,0.30902861351352445
707,47,0.26155947927446593
708,47,0.6681537649223003
709,47,1.9724891144374872
710,47,0.3098499011648194
711,47,0.1701308305542701
712,47,-0.1104172086603449
713,47,1.7121164200225152
715,47,0.4176922051834491
717,47,1.2341402797061696
718,47,1.8236143411349344
719,47,0.9457589994164693
720,47,2.0015409029029163
721,47,0.21133081807784307
722,47,3.7388926006421914
723,47,0.1531529528766492
725,47,0.1574786307761046
726,47,1.598427048188277
727,47,0.1754249519581571
728,47,0.6019018141662755
729,47,0.5335476969491482
730,47,0.8731759812988481
731,47,0.18835996851390835
732,47,0.11412967438358187
733,47,2.8728033511731614
734,47,0.14690520311143357
735,47,1.1761827689031266
736,47,1.8460764312968085
737,47,0.3997649637505216
738,47,0.09200496761803059
739,47,0.20706733010478282
741,47,0.3033715519497806
742,47,0.80336364716308
743,47,0.9215067080224245
744,47,0.7117577362036431
746,47,-0.1537845704922884
747,47,0.3453638932175093
748,47,0.12599628209587596
749,47,0.6073901814594143
750,47,0.3732256895764613
751,47,1.2812821749938426
752,47,0.09557722901982663
754,47,1.7855046125173304
755,47,0.28662409652836934
756,47,0.10979256517034792
757,47,0.8299234126576115
759,47,0.19803415488889797
760,47,1.3431208465603137
761,47,0.3121001907522523
762,47,0.2241601982761595
763,47,1.6580398317885707
764,47,1.8648489133284205
765,47,0.4050642634454961
768,47,0.307690864039058
769,47,0.5288984446039627
770,47,0.47739357709996527
771,47,3.9066491804667978
773,47,0.028948748848069836
774,47,1.1752626590719017
775,47,0.25100670215217036
776,47,0.7752667423687885
777,47,1.0865472362206572
778,47,1.593351222825929
779,47,0.14555514008217474
780,47,0.6810640382981745
781,47,1.5798197088703305
783,47,2.6033855460919555
784,47,1.176579108498556
785,47,0.6287096015754118
786,47,0.6927580809000328
787,47,0.4728175117569284
789,47,0.3458157256338631
790,47,2.1263898358521685
791,47,2.3639321708870287
792,47,1.033529305050582
793,47,0.7352539253280357
794,47,0.6452169910389894
795,47,0.4619098418574228
796,47,0.24622327646454728
797,47,-0.13110970522802456
798,47,-0.10676471868519642
799,47,0.571017324483976
800,47,0.9847845207423472
801,47,0.37068533794143166
802,47,0.04185642698265747
803,47,0.7326561369104171
804,47,0.42960672697144914
805,47,0.9349017104147572
806,47,0.6201807848785098
807,47,1.7507820910403615
808,47,0.5223374251168355
809,47,1.4227686848200034
810,47,0.8508895476708433
811,47,0.9662161091375479
812,47,2.284347394522879
813,47,0.9162992140382805
814,47,0.2151589137766687
815,47,1.3006304925980856
816,47,1.0001761692228446
817,47,1.119794817862022
818,47,0.16146818911003544
819,47,0.0022511502611653423
820,47,3.114759336858632
821,47,3.297840014657232
822,47,0.6166246203189486
824,47,0.8269003894732144
825,47,0.9619769953138814
826,47,0.5755566863420104
827,47,1.8324516399351973
828,47,2.4721670020452318
829,47,1.205824377120501
830,47,0.0728763656089903
831,47,1.6556645707541104
832,47,1.0503947573594086
834,47,0.6326537737794247
836,47,0.6195815411270033
837,47,0.11944563432448581
838,47,0.4681703551589834
839,47,0.8985341349421505
840,47,1.6561732420761346
841,47,1.6266051717850938
842,47,0.18380754171240327
843,47,0.03522491484346205
844,47,0.37070180552264836
845,47,0.1551405006025317
846,47,0.25205086737397087
847,47,0.12192832062635817
848,47,0.2631715684353071
849,47,0.6537610066151676
850,47,0.615579810940319
851,47,0.7956131974298514
852,47,0.2069468358652614
853,47,0.9294266631082196
855,47,1.417366359501114
856,47,0.9077206693847446
857,47,0.14752920303567868
858,47,0.6489577833552732
859,47,0.1960128221250257
861,47,0.71071795919732
862,47,0.7015632310982112
863,47,0.7393522619533751
864,47,0.5935247432236641
866,47,4.9558177447334755
867,47,0.07739675577528722
869,47,0.5649152128497584
870,47,1.006746076178867
871,47,0.10315146248174352
872,47,0.6038877975813147
873,47,0.7371571560825626
874,47,0.06543117072189816
876,47,-0.1234156716761875
877,47,0.2806194018023731
879,47,0.8307966751931046
880,47,0.4949223322006993
881,47,-0.004426191152653747
882,47,0.2944000050987489
883,47,0.13342375065264023
884,47,0.6538083709951567
885,47,1.1517043173843653
886,47,0.4994644930131293
887,47,1.3764288349171574
888,47,0.5483485149887593
889,47,1.016776775109215
890,47,-0.06457452287502052
891,47,0.8777416225222915
892,47,0.9655590526851366
893,47,2.16539600729356
894,47,0.20046174412811718
895,47,0.023963006086829122
896,47,0.08637662797682262
897,47,0.7558266945711325
898,47,0.4993735959969156
899,47,2.77902325241255
900,47,0.5619228477034096
901,47,-0.0703752016704258
902,47,0.7725756738370451
903,47,0.04786233615522379
904,47,0.2561637309647185
905,47,1.4265973997304697
906,47,1.42152678268948
907,47,1.6173518249207834
908,47,0.35135083800836914
909,47,0.479836507463889
910,47,0.0035974216704408894
911,47,1.2484620899185472
912,47,0.12932439494161413
913,47,1.1814293428695548
914,47,0.07882390494472491
915,47,-0.03602226054601383
916,47,0.5965423674674921
917,47,1.094147019446873
918,47,0.26110760427717783
919,47,0.43301421785072736
920,47,2.61421383335559
921,47,0.07809056975747111
922,47,-0.06318841874241549
923,47,0.4311451074750156
924,47,3.1766908521885355
925,47,1.3479625012845207
926,47,1.6930858294938185
927,47,0.3823541885052374
928,47,0.46757377140118245
929,47,2.267593193263063
931,47,1.8938941890503842
932,47,0.331221881735245
933,47,0.1869671101888642
934,47,0.4257762606184478
935,47,1.0471696809722455
936,47,1.643595115869455
937,47,0.9107043909672696
938,47,0.08478866587843797
940,47,0.390780629815535
941,47,1.5184890315426138
942,47,0.03585448190141739
943,47,-0.0734678970922026
944,47,1.3678994514382863
945,47,5.382795357284298
946,47,0.2733285867572428
947,47,0.5890185957140652
948,47,0.516037478629276
949,47,0.47565572325457933
950,47,0.668130564898814
951,47,0.6095201530901483
952,47,1.5562559912409701
953,47,0.10194120429685898
954,47,0.4489305150014999
955,47,0.5271563229434926
958,47,0.02398328825532326
959,47,0.052016922250639856
960,47,0.42996998032405975
961,47,0.07443106273361548
962,47,1.5468517200497802
963,47,0.6602283420932876
964,47,-0.13753660846306365
965,47,0.8223764614249134
966,47,0.6935216535417469
967,47,0.37426433941680864
969,47,0.32649582069559874
971,47,-0.12076968433940083
972,47,1.9349224313240607
973,47,0.42452679403690025
974,47,1.6503119673315354
975,47,0.1288849384208197
976,47,0.7165481630285433
978,47,0.6417702319269457
979,47,2.1456177394060267
980,47,0.17970184791528407
981,47,1.203248394684535
982,47,0.732214285154316
983,47,0.2135494469042877
984,47,0.2957441915194562
985,47,0.03887880178734335
986,47,0.1393088398323614
987,47,0.9243662538563278
988,47,0.33701016163657144
989,47,0.16437741048340188
990,47,0.6395040677492624
991,47,0.5790595229989539
992,47,0.4718962837782163
994,47,2.582051491842622
995,47,0.33255630844495404
996,47,0.2728742668050892
997,47,0.6628671416586189
998,47,0.5951133373996862
999,47,0.3966181432415358
