index,x2-x1,corr
80,23,1.9051385533472769
81,23,0.3429962628676789
82,23,0.646858494163894
83,23,0.23919412494974493
84,23,1.2612972086772871
85,23,0.4408001553011612
86,23,0.5695220889335172
87,23,0.41756195506553345
88,23,0.7598732660807797
89,23,0.4010281816006997
90,23,0.9097838682326194
91,23,3.6070208645765636
92,23,0.20531529406887525
93,23,1.9442659361933015
94,23,0.08752344328768152
95,23,2.8320039466041096
96,23,0.4641951227140713
97,23,3.0007614059936563
98,23,0.048254396592501796
99,23,1.9314486375027606
100,23,2.7779502077174927
101,23,0.9145900809853572
102,23,0.13895772882709817
103,23,0.12979494078309806
104,23,0.17423806898527167
105,23,0.45144190085999086
106,23,1.4423599565085143
107,23,1.3398273133695666
108,23,0.5936118006975332
109,23,0.518922540924952
110,23,0.20063382288920734
111,23,0.5824905270905683
112,23,0.6637621659782829
113,23,0.16638496419012394
114,23,3.5166005335540045
115,23,0.629436913049032
116,23,3.1690225392059594
117,23,0.9668114983960663
118,23,-0.004780152888205616
119,23,0.7560274347735948
120,23,0.6876726263246807
121,23,0.9287111025674
122,23,0.40683480984555365
123,23,-0.016117856508593452
124,23,5.086719466385378
125,23,1.0237016982003684
126,23,-0.10673792049399505
127,23,0.2658291975990485
128,23,0.3934666966148982
129,23,0.49511193784278174
130,23,0.6959764254321272
131,23,0.4969901347184066
132,23,0.11828903053217908
133,23,-0.054495866476811566
134,23,0.6853916688053107
135,23,0.7218545338175181
136,23,0.0808780478224031
137,23,1.2077834523348998
138,23,0.19101758708731698
139,23,-0.1682883485126419
140,23,0.3956832263752317
141,23,0.7668937911385888
142,23,0.598819154346608
143,23,0.5710575788124107
144,23,1.060990301665619
145,23,0.20748452026709696
146,23,0.697353221819529
147,23,-0.07463915865706314
148,23,3.678022870056396
149,23,0.4721036011226714
150,23,0.21256453951083984
151,23,0.4253789704496354
152,23,1.7287400827098693
153,23,0.8346061533380168
154,23,0.5009497003467811
155,23,0.725714028608389
156,23,0.8717360098727936
157,23,0.06264189894998305
158,23,0.8714496184410274
159,23,1.0709534269925667
160,23,2.0469424673384715
161,23,1.8892252164320573
162,23,0.5306406623965731
163,23,1.8473490461163058
164,23,1.376229425650855
165,23,0.6252505649571102
166,23,0.7074543649491544
167,23,1.0506061076396787
168,23,0.24056352316508653
169,23,3.9307199609544625
170,23,1.0458095548385566
171,23,0.16011313431651458
172,23,0.3729756318798425
173,23,1.7719254002779223
174,23,0.057310181044854046
175,23,1.6727574814312027
176,23,1.9783326129782777
177,23,0.4141872614561424
178,23,0.39422398255445446
179,23,1.9177096777239822
180,23,0.48323751712514884
181,23,0.42771425921567363
182,23,4.7921266712876935
183,23,0.4092368688846066
184,23,0.9952912076478798
185,23,0.3318719317213729
186,23,0.1600918256009834
187,23,1.512823402796548
188,23,0.37058288142159285
189,23,0.28162980879245186
190,23,0.42589565125226486
191,23,1.1744070582208987
192,23,2.078746047511269
193,23,0.06562372730285362
194,23,1.952916463944311
195,23,1.218130137242048
196,23,0.398483245386745
197,23,0.280824355825467
198,23,1.8167748892990931
199,23,0.5720085682831336
200,23,0.33454531174923435
201,23,-0.07102511519455901
202,23,1.0148896020117688
203,23,1.0392164423553856
204,23,0.2069696370569616
205,23,0.7821090096150727
206,23,0.4225596432819322
207,23,2.0396921828182073
208,23,0.5578394325964602
209,23,0.6963036694165768
210,23,1.0013169147514405
211,23,-0.021923652427502115
212,23,0.15910636403930797
213,23,0.5368413022132688
214,23,-0.23493820574879964
215,23,1.2783741103253918
216,23,0.2893251911092632
217,23,0.20782844536895065
218,23,-0.02794433215794862
219,23,0.8949503764821032
220,23,0.12373799445848309
221,23,0.4558376390896225
222,23,0.36040070367203625
223,23,1.2101274652856633
224,23,3.4056745665204273
225,23,1.9141485187364227
226,23,-0.14129950527156654
227,23,3.7848694655927204
228,23,1.179972847331596
229,23,0.04964635992078002
230,23,0.27801823580287466
231,23,0.6563338051870314
232,23,0.5954838453923809
233,23,2.8895813105008226
234,23,0.6564250533476097
235,23,0.17413434432786412
236,23,1.4659067362525104
237,23,1.5422208778628534
238,23,1.990849768906622
239,23,1.7451438427155759
240,23,1.8822403301967692
241,23,0.336351823628651
242,23,0.2938344669647248
243,23,0.4633891951539122
244,23,2.9870622071856183
245,23,1.5972238600895476
246,23,0.9852133356331864
247,23,1.0707021502605494
248,23,0.21441978067491665
249,23,4.192878269817554
250,23,0.4690244904913586
251,23,0.8968508596174316
252,23,0.28220239761374866
253,23,0.7525806532583924
254,23,0.33052955447422394
255,23,0.29726486825601267
256,23,0.1143052560565551
257,23,-0.1925007632706648
259,23,0.33235913449562654
260,23,0.3690798105067037
261,23,-0.15030537297600435
262,23,0.4970841303913445
263,23,0.14789711013426926
264,23,-0.10390825633063035
265,23,1.2412383756360128
266,23,1.8880442995822224
267,23,2.367812164349247
268,23,2.27028391130397
269,23,2.9221052406682952
270,23,2.3321539603489247
271,23,0.26394777060593494
272,23,2.7619786847633634
273,23,0.1611559787518327
274,23,1.0381939320742588
275,23,0.6542505657312728
276,23,0.9416265995990857
277,23,1.773543760578817
278,23,1.0158324931687504
279,23,0.41899964973807313
280,23,-0.10956034071903935
281,23,1.8778382140418053
282,23,0.4464311389392838
283,23,0.2606154135459095
284,23,0.353737096248065
285,23,0.4563903697025408
286,23,0.23996721028406723
287,23,1.0048630903151032
288,23,0.011056400102255913
289,23,0.3947112700262691
290,23,0.5866154712974196
291,23,0.2548028840583454
292,23,0.3582199081606907
293,23,0.34561135201375653
294,23,-0.023449011337850788
295,23,1.5339297720022755
296,23,0.660887693176341
297,23,0.19959840396260592
298,23,0.3129325610878636
299,23,0.5754877755061236
300,23,1.5972237616106535
301,23,0.40580678843987483
302,23,-0.08416432507516854
303,23,0.45947523488378306
304,23,1.2464340630760016
305,23,0.7933324159409781
306,23,0.5574381001457197
307,23,0.5624628630352067
308,23,0.176014869982967
309,23,0.8844453416357981
310,23,0.24924326809349365
311,23,0.36411123926029076
312,23,0.12113077662309825
313,23,0.8384468525800605
314,23,1.8096600987118598
315,23,0.1428527990209448
316,23,0.4439254686622513
317,23,0.10243834959290113
318,23,0.533445750060312
319,23,0.8540086826703677
320,23,0.09220610242461909
321,23,0.3242093294685394
322,23,0.17191224577076572
323,23,0.05963772102180137
324,23,1.5156731032107211
325,23,1.5197611539915197
326,23,0.2550319975448209
327,23,1.5961003927392678
328,23,-0.011034824267262065
329,23,1.8410705622469548
330,23,1.386536595846088
331,23,2.67287192914491
332,23,0.4117360560382635
333,23,0.5430505527109006
334,23,1.436203075462961
335,23,0.809732230581689
336,23,0.9304549814895567
337,23,-0.0837904897173509
338,23,-0.20655515908977476
339,23,-0.01655566081890926
340,23,0.19799976711560888
341,23,0.535869799948675
342,23,1.5584896455252168
343,23,2.994475340936088
344,23,0.195049224034013
345,23,0.7485138990219141
346,23,0.9070739964690968
347,23,2.8868004058955377
348,23,0.14747235306742246
349,23,0.0995897112391973
350,23,0.10005286140537083
351,23,0.21673832800265275
352,23,0.4053455577271024
353,23,0.34253750871012967
354,23,1.2832437577424833
355,23,1.9901452622367444
356,23,3.258005517854258
357,23,0.7199199660927723
358,23,0.13268819262935147
359,23,1.2138494809138638
360,23,0.11454612828682453
361,23,1.3300650308814785
362,23,0.7637540733284939
363,23,0.9788826379158624
364,23,1.7463963204957322
365,23,0.2766711458162559
366,23,0.3059418300046939
367,23,-0.05274895333886949
368,23,0.43601271499270317
369,23,-0.008334034574369655
370,23,0.6761308126101838
371,23,0.6361612472989167
372,23,0.9995583968940803
373,23,1.056917397402736
374,23,0.7895790470734657
375,23,0.32664006585421423
376,23,-0.04224025372384864
377,23,0.30155106320273894
378,23,0.7069963143693858
379,23,0.3652007108099159
380,23,0.24744835148905023
381,23,0.7999736744310345
382,23,2.043827137107657
383,23,0.4580251543098418
384,23,-0.25419176738848825
385,23,0.4077672474598527
386,23,0.939608596008711
387,23,0.260568327891165
388,23,0.43511662056914224
389,23,0.5808075738955887
390,23,0.36788858820616593
391,23,0.2607355801276224
392,23,2.3210681044413675
393,23,0.3348727559814806
394,23,0.4200858055354986
395,23,-0.028085592036448892
396,23,0.13841619528430824
397,23,0.08303893603899301
398,23,-0.1551156250367191
399,23,0.704886297978225
400,23,0.38415934697415327
401,23,0.2823358015576892
402,23,1.1815767878653405
403,23,0.8299500277832609
404,23,-0.042778188315334406
405,23,0.19360186604150087
406,23,0.3372162292763027
407,23,1.7906221709467502
408,23,0.48252894251959194
409,23,1.7707180310678692
410,23,3.5053762294535633
411,23,0.05842687685843413
412,23,0.8637927434272348
413,23,0.3937077407756357
414,23,0.2520890491713723
415,23,0.30596624576373815
416,23,0.560416266210655
417,23,2.3041162256570673
418,23,2.282169965615525
419,23,1.537395382950018
420,23,1.7159680070143133
421,23,0.5136670452202797
422,23,0.9554932937122578
423,23,0.44748250456208594
424,23,0.24306534438990282
425,23,1.0023181393374696
426,23,1.074767360882466
427,23,1.566887850516923
428,23,0.9509620637900761
429,23,4.367855104433862
430,23,0.42375870169248303
431,23,1.079498465825358
432,23,0.8584601386709221
433,23,0.3178292451857248
434,23,0.09983950562176133
435,23,0.3427468644917062
436,23,0.27093174599565284
437,23,1.5893586161043594
438,23,1.4140192740239301
439,23,0.46856053370129863
440,23,0.014624100058729904
441,23,1.3011215035987054
442,23,0.22556439924477326
443,23,0.9157383427766759
444,23,1.0697270344645478
445,23,-0.03568974715072405
446,23,2.1004105979401215
447,23,0.43949974353992577
448,23,1.2353468063760895
449,23,0.7343227436966073
450,23,0.9679869382939322
451,23,0.7326417153129062
452,23,-0.04860147847147488
453,23,0.34885670177788414
454,23,0.9904394042434929
455,23,0.6749663617815735
456,23,0.9173753084206152
457,23,4.023496768064285
458,23,0.8886403327962523
459,23,0.29161576335080475
460,23,0.10720129648305032
461,23,0.3810032382584429
462,23,0.06564159491065152
463,23,0.8983031232161235
464,23,0.0675950804081329
465,23,0.7487891505708324
466,23,4.297429543470231
467,23,0.05728055911024804
468,23,0.22387117359562855
469,23,0.10576927967754858
470,23,5.062310111634152
471,23,0.257915352477887
472,23,0.3214541573242341
473,23,0.2659870117798164
474,23,-0.030733867940805664
475,23,0.39883922440048275
476,23,0.719096162781515
477,23,0.5329448861533284
478,23,1.8487139308967717
479,23,0.15386694437377646
480,23,0.8098540364894941
481,23,1.6674097927833833
482,23,0.7755106845030598
483,23,0.8332188233348671
484,23,0.09573082605124926
485,23,1.219493006869516
486,23,2.1461475638579266
487,23,0.21251600962534337
488,23,0.9981350786785672
489,23,0.1631371441279346
490,23,0.8799209238333359
491,23,0.029636281307290326
492,23,1.432925151339149
493,23,0.700678158615973
494,23,3.3759438238589294
495,23,-0.02532404834542395
496,23,0.15391474612849804
497,23,2.9755272709503906
498,23,0.6386547763878332
499,23,1.1165638952106778
500,23,0.03404806451136296
501,23,1.7579267766048337
502,23,0.5502746821847395
503,23,0.4579767419599867
504,23,0.9805517987275466
505,23,0.5580691375088235
506,23,0.24563262128945804
507,23,1.723513035377122
508,23,0.24750282791456982
509,23,0.28815267754028095
510,23,0.4487209932442205
511,23,0.3889500244780535
512,23,0.10121358442813753
513,23,0.4820705606028241
514,23,0.42130940843155246
515,23,1.3831690552454043
516,23,0.21720234277441192
517,23,0.2668370132363046
518,23,0.07295450420169187
519,23,0.35352232537996475
520,23,0.1060290348796206
521,23,0.3771079024602159
522,23,0.8776541491483394
523,23,1.4544667820755237
524,23,0.2725967805122211
525,23,1.947853740550749
526,23,0.06957134746653143
527,23,0.21096155956366286
528,23,0.22503957015560755
529,23,2.9571698511785844
530,23,0.1588034621830164
531,23,1.3645426441050668
532,23,0.930732563872374
533,23,2.047461055605017
534,23,0.6725618349924073
535,23,0.06909677680482587
536,23,0.47890959110001996
537,23,0.37589093309059546
538,23,1.3103407259415711
539,23,3.196178244246255
540,23,0.7633264816977948
541,23,-0.2197752499656075
542,23,0.03860582366976844
543,23,4.024310415097481
544,23,3.066778895253241
545,23,0.18078978831250445
546,23,0.8454184768372687
547,23,0.33821852758780174
548,23,1.258750351375256
549,23,0.1864363333521045
550,23,0.7139593986921886
551,23,0.5331378239904098
552,23,0.1357756312958057
553,23,0.3670585473797037
554,23,0.5242116862388977
555,23,1.7991537140283607
556,23,1.4124494055556385
557,23,0.9576897543586185
558,23,0.8674340084355687
559,23,0.17821480937883355
560,23,0.6207246018313487
561,23,0.0486456708559692
562,23,1.098338841543023
563,23,0.35986162846342407
564,23,1.1008087071757116
565,23,0.3573376967113315
566,23,0.46199570047737176
567,23,0.8372368900469731
568,23,2.1490293531140248
569,23,0.30908552876437023
570,23,0.5535186954420357
571,23,-0.03201938669364914
572,23,0.3564825155608732
573,23,0.2928369240214448
574,23,0.28418131615852027
575,23,1.4511852713670748
576,23,0.27096855548648296
577,23,3.056389100198149
578,23,0.7024891455830105
579,23,0.5653918700094122
580,23,0.8391306132757568
581,23,1.4993773834756448
582,23,1.170062635331123
583,23,2.497574377917238
584,23,0.6652601522278586
585,23,0.18757193588258217
586,23,-0.13632520553346902
587,23,0.4892857423040482
588,23,0.40350069200848554
589,23,0.21715608216159987
590,23,0.7969573435267027
591,23,0.11864922002193824
592,23,1.0795880288416015
593,23,0.8328610066533627
594,23,0.2990519642625238
595,23,0.6376440585916479
596,23,0.41710436620541846
597,23,0.32883900468807825
598,23,0.2120381887055335
599,23,-0.03480180127995684
600,23,1.3286707604163661
601,23,0.4611832763013943
602,23,0.10344339151344681
603,23,0.7846108008826046
604,23,2.1315928325122337
605,23,0.16871901484235344
606,23,0.30738905316507925
607,23,0.6454703978663734
608,23,2.257775040006626
609,23,0.2630868202590119
610,23,4.351110790860762
611,23,0.6848321463912559
612,23,-0.08594172211212722
613,23,2.685134613678229
614,23,1.9260487698296822
615,23,1.0543082012094767
616,23,2.2409014413660686
617,23,0.8219792137298914
618,23,1.755915079202962
619,23,1.5620467836298149
620,23,1.6054748430744687
621,23,0.2774013826796315
622,23,0.9925705618830749
623,23,-0.09624521966181081
624,23,1.1128601241569396
625,23,0.37068696915944943
626,23,-0.06752284210604477
627,23,0.34982143427691653
628,23,0.21190538619318938
629,23,0.43489191562003654
630,23,2.066057661653524
631,23,0.5441100334808804
632,23,0.4211920030454203
633,23,-0.04039233838909516
634,23,0.8857292118938563
635,23,0.4386500949507951
636,23,0.040150006327147096
637,23,0.3014672288457646
638,23,0.8755814021604853
639,23,1.3110519001373349
640,23,1.1729981339368414
641,23,-0.20379539347798345
642,23,0.08192185650255816
643,23,1.787020768879877
644,23,2.370888912745063
645,23,1.8957491651601899
646,23,0.7220178068947789
647,23,1.1737389246095071
648,23,0.8457661458681343
649,23,1.343422301497207
650,23,2.123534931350327
651,23,2.194778354092814
652,23,-0.06542758330787199
653,23,0.22976422511396313
654,23,0.7151337209842822
655,23,0.1766228587451027
656,23,0.3549498626669297
657,23,1.7334664105936697
658,23,2.5564970954255757
659,23,0.8485823415810894
660,23,0.4327606258391321
661,23,0.06295386134774512
662,23,1.1662832686904747
663,23,0.4524756123549603
664,23,0.5238840163304525
665,23,-0.12386736190569834
666,23,0.8498384318489964
667,23,0.877514916504109
668,23,0.43659248912215826
669,23,1.3365461198846509
670,23,0.40973691443370924
671,23,0.6028749014933602
672,23,0.2630830660306826
673,23,2.039363127032459
674,23,1.749307036872943
675,23,2.344720102355712
676,23,0.40912929363835215
677,23,2.3124122864217638
678,23,-0.03169432079701528
679,23,0.48048804001601036
680,23,1.3018049801555844
681,23,0.8541904977252167
682,23,1.6809831819910206
683,23,0.06769715952216625
684,23,0.7256834398421776
685,23,0.15175288627610883
686,23,0.31064929936600183
687,23,0.7832575589697927
688,23,1.427920584907609
689,23,0.34734733698877196
690,23,0.6356769778771788
691,23,2.2754595602488967
692,23,0.15275706398413155
693,23,0.059742651488291464
694,23,0.9978843631666272
695,23,1.1787321556537254
696,23,-0.04973963574462071
697,23,4.427639741208019
698,23,0.6659261980524457
699,23,0.5575263589937425
700,23,0.5727821030922332
701,23,0.058698914473211614
702,23,-0.017495522560242078
703,23,2.232772942571854
704,23,0.5394668392712618
705,23,0.7149974127520968
706,23,0.39523593261372114
707,23,0.24614445254644007
708,23,0.3487052632264416
709,23,0.3945064289016308
710,23,0.24637435853619646
711,23,0.10671383012274191
712,23,-0.08588769512049375
713,23,1.316447347244564
714,23,0.23509966915292244
715,23,0.19225533199831413
716,23,-0.05621748383455227
717,23,0.7929354066002707
718,23,3.311819387383058
719,23,1.1868916150791713
720,23,1.6617143213550323
721,23,0.48857313319218343
722,23,0.01792969545086838
723,23,0.16879089091677393
724,23,0.2914433508252996
725,23,0.2847287194982373
726,23,0.7966121254311113
727,23,0.3525851770741264
728,23,1.6454217707085557
729,23,0.15524912642947017
730,23,0.6871682397493734
731,23,1.8336479276838733
732,23,0.23732419330937876
733,23,0.5573218503577759
734,23,1.0946281453071092
735,23,1.3183305133852055
736,23,1.8410529931668764
737,23,0.8315249998497666
738,23,0.8717810366807891
739,23,0.4898862238766158
740,23,0.2636840954733591
741,23,0.4019557227884954
742,23,0.22799793857737097
743,23,1.2639914513912145
744,23,0.6660761048233461
745,23,0.403082914327103
746,23,0.6009883822017367
747,23,0.1085794721499129
748,23,1.004132455740434
749,23,0.08635901350281604
750,23,0.32066108362328655
751,23,0.8947660114608066
752,23,-0.010509436009520147
753,23,4.864329938192868
754,23,2.1713826111496974
755,23,0.1865106104939621
756,23,0.8656844519309316
757,23,3.151342823779117
758,23,0.047467908821407355
759,23,0.10960258069739155
760,23,0.9744967130992869
761,23,0.31118677711123544
762,23,0.3949474039859804
763,23,0.846294331165645
764,23,0.5326703156500338
765,23,2.3513104441737385
766,23,0.20010107383579318
767,23,0.5584504562656121
768,23,1.2701583547674524
769,23,0.0861289317932494
770,23,0.023683065862092473
771,23,2.807000458733108
772,23,0.5970892890983263
773,23,0.8024549113381121
774,23,0.787990484184363
775,23,0.3018734031365329
776,23,0.8217595875178583
778,23,1.65928350034249
779,23,0.10859040469539492
780,23,0.7015421368506073
781,23,1.4374880080947603
782,23,0.2752070470536371
783,23,1.2058712929448905
784,23,1.5770926277339188
785,23,-0.1051402757878972
786,23,0.26684675944949765
787,23,2.57488100649792
788,23,1.1797878783342335
789,23,0.5496806376757117
790,23,0.036911574593395696
791,23,1.6400956709358736
792,23,0.9267125101528021
793,23,0.7412304532590519
794,23,0.6473492354679827
795,23,0.21400480736573538
796,23,0.0001014084913410435
797,23,2.362151176493353
798,23,0.17443247309851287
799,23,0.6345616672263672
800,23,0.8405968238208733
801,23,0.44037353042906846
802,23,0.16832112100792906
803,23,-0.03910237994585358
804,23,0.3951861131074918
805,23,0.9614597983640757
806,23,0.39813327219640743
807,23,1.2743073432195031
808,23,0.3429117082260488
809,23,0.7192016866194302
810,23,-0.10580395367625334
811,23,1.9921050413254537
812,23,2.0894058084140164
813,23,0.9336198749731895
814,23,0.603248705692792
815,23,1.8100051581975984
816,23,0.159399412914657
817,23,2.348734533387628
818,23,-0.11990165711081557
819,23,0.07822913372801252
820,23,3.0337328034562345
821,23,-0.14595813324915066
822,23,1.0749386311250646
823,23,0.39418657492706344
824,23,0.5839389846316845
825,23,0.1738368621875749
826,23,0.8391988422421307
827,23,2.089337084102086
828,23,2.3156953167515826
829,23,1.7707290700249563
830,23,0.4793292106774428
831,23,0.14377945111075666
832,23,1.318305374819899
833,23,0.12724695391099783
834,23,1.979677248558773
835,23,0.8392465792580156
836,23,0.635529945795238
837,23,0.43574871168236845
838,23,0.35789811663112664
839,23,1.3438525823517842
840,23,2.5711380048110195
841,23,1.0564000179526056
842,23,0.2622552749978745
843,23,0.13686789780663522
844,23,0.3971840709919565
845,23,0.03092899359577697
846,23,0.14171015187867803
847,23,0.3728795502574117
848,23,0.08520272078513133
849,23,0.36820813331579477
850,23,0.9867800323385401
851,23,0.48111605422103343
852,23,0.6239954475779269
853,23,0.07236402473471287
854,23,-0.11050143739201033
855,23,1.891989124292178
856,23,0.07367067149887574
857,23,-0.08134441490040142
858,23,1.084226051598836
859,23,0.8228033210409884
860,23,0.6007812191371272
861,23,0.9638913799125449
862,23,0.41604512740033656
863,23,0.2974796802589563
864,23,1.3007726056296192
865,23,0.203356928013555
866,23,0.06225027146176751
867,23,0.5226915967861767
868,23,0.33559414892337275
869,23,0.5948483972171823
870,23,0.2960682556975376
871,23,0.7293079346123255
872,23,0.7689010494801107
873,23,1.226560256564454
874,23,0.029764454621890098
875,23,0.187795597890138
876,23,0.5612013672730449
877,23,0.43107188937564705
878,23,0.7325462084922416
879,23,1.0071999599153147
880,23,1.4821481865338293
881,23,-0.14950218875120028
882,23,0.6525313239454517
883,23,0.9578913127184979
884,23,0.33619212395144615
885,23,0.8070512937428318
886,23,1.012907706759753
887,23,0.8196301820348982
888,23,0.6311145351803172
889,23,0.6389722819766093
890,23,0.10933625274091709
891,23,0.06161593485685091
892,23,0.6800408366355767
893,23,0.2294558154768368
894,23,0.31317402729632443
895,23,0.14116929799410674
896,23,-0.06420699814060286
897,23,0.5049146384721311
898,23,0.37885977092607714
899,23,2.8717581239077368
900,23,0.7274711298855496
901,23,0.08011604486236677
902,23,0.3371288725099986
903,23,0.12101679164397273
904,23,0.453646377342937
905,23,1.638068795468382
906,23,1.0108065874495469
907,23,1.0381193147975347
908,23,0.4501443738074318
909,23,1.2578797149315024
910,23,0.3957270241729225
911,23,1.191324749956944
912,23,0.15154393995796742
913,23,1.231777845726779
914,23,0.16105958589252037
915,23,0.04961108533610398
916,23,0.6643288045291923
917,23,0.7534970626210492
918,23,0.2085112785012805
919,23,-0.2733629805530464
920,23,1.1053195917049805
921,23,0.8238420824435909
922,23,-0.14916952033883368
923,23,1.4570156937360015
924,23,1.7803269554801915
925,23,0.016838396602464077
926,23,0.7644627913815241
927,23,0.31419041473079845
928,23,0.11916189845555862
929,23,1.5629431246480259
930,23,0.2264904411290273
931,23,3.2765567197389944
932,23,0.46306268426570346
933,23,0.335739736837035
934,23,2.4607325667063153
935,23,1.7049254310383357
936,23,1.1073329014034385
937,23,0.5394559894705911
938,23,0.28802161200806653
939,23,0.2964668521721109
940,23,0.5899517534623219
941,23,0.710649840159673
942,23,0.0710401150545311
943,23,0.2244241029555446
944,23,0.5019633037298467
945,23,4.0995795662157235
946,23,0.09094810822493823
947,23,0.416721454697763
948,23,1.3950504602239262
949,23,1.4483626072412332
950,23,0.5780517899155407
951,23,1.0099943746018036
952,23,2.321602877915567
953,23,0.15301826583496708
954,23,0.4864095198990561
955,23,2.050726557138093
956,23,1.5980967602934275
957,23,0.15276136050161696
958,23,-0.19319887346936784
959,23,-0.04618750987123629
960,23,1.0550588402372967
961,23,0.6279668430771584
962,23,1.7476334844131085
963,23,0.5615320183652639
964,23,-0.04480463817110722
965,23,0.4890623221016552
966,23,1.39045673364239
967,23,-0.06395502901165973
968,23,0.9531700068482569
969,23,0.060912310342944365
970,23,1.6545636726180506
971,23,0.6828110322211345
972,23,2.2318128544486986
973,23,0.5673946820477065
974,23,0.5436585237204272
975,23,0.371913599400608
976,23,0.22792656840182463
977,23,1.3647951317043583
978,23,0.47677527101239403
979,23,3.330491329348817
980,23,1.4351830283059197
981,23,1.3158150243905125
982,23,1.3357988865245658
983,23,0.08146309006881744
984,23,0.1344113814515288
985,23,-0.09131738057480658
986,23,0.36933734478386565
987,23,0.41729111948279846
988,23,0.538364877240481
989,23,-0.1922182239707114
990,23,-0.08732797318943283
991,23,0.01787150545603208
992,23,0.1498363442330261
993,23,1.507700631620974
994,23,3.176661253877997
995,23,0.33569168591355847
996,23,0.18950274902166764
997,23,0.7316395904666474
998,23,0.2389522752397674
999,23,0.2558490924678764
