index,x2-x1,corr
222,47,0.3199436855101854
223,47,0.40307839475803037
224,47,2.565610726637423
225,47,1.4200629501430264
226,47,-0.049624600416600134
227,47,2.4090568869707245
228,47,0.6159957863260387
229,47,0.13280769675332044
230,47,0.11594050379102241
231,47,0.2381539173060616
232,47,0.09571812109657384
233,47,3.2496741035189167
234,47,1.3157892620031884
235,47,0.14856051923105956
236,47,1.2808963266407152
239,47,0.7297857840302684
240,47,2.0850245739626723
241,47,0.19024831102725132
242,47,0.12781586454044194
243,47,0.2515188588875416
244,47,2.272072965435461
245,47,0.3098340866083958
246,47,0.5349022009945611
247,47,1.842813218622558
248,47,0.6146234081390233
249,47,3.515396230931131
250,47,0.6881937185846096
251,47,1.308845634022838
252,47,1.2212391198642651
253,47,0.4013164862586267
254,47,0.26204543462215985
255,47,1.217070148478767
256,47,-0.125878683700048
257,47,1.0686772029318543
258,47,2.8899152471373064
259,47,0.3758154691658136
260,47,1.1559486736810727
261,47,0.901961146487906
262,47,1.0696661691826004
263,47,2.1164588053972015
264,47,0.1167147576556333
265,47,0.815372801719868
266,47,0.6340915685240222
267,47,0.9771585865111955
268,47,3.4916645913912543
269,47,2.7047238183545574
270,47,0.09001213738332539
271,47,0.6841897891296831
272,47,2.314189630547911
273,47,0.5109818894599929
274,47,0.5213480616385558
275,47,0.39247836886107906
276,47,0.7249539053078032
277,47,0.4976168586786065
278,47,-0.24610440478728116
279,47,0.5858462873928094
280,47,0.9445335352473585
281,47,1.5679529640822558
282,47,0.19933760607651924
283,47,1.2886547807763027
284,47,1.0659971875704588
285,47,0.22079313212142943
286,47,2.2925632095576436
287,47,0.8527862356302434
288,47,-0.026797482607744002
289,47,0.497651865166645
290,47,3.9930465119196272
291,47,0.10173825039995181
292,47,0.6511429834058092
293,47,0.07235867882537417
294,47,0.16844206745211307
296,47,0.5509157214187437
297,47,0.05534276768623183
298,47,0.4459370158388825
299,47,0.2738995087421375
300,47,0.9441714052559581
301,47,1.428380568641675
302,47,0.438651877106934
303,47,0.5611606615175021
304,47,0.44916507732960803
305,47,0.3527618318373134
306,47,0.41204013807578005
307,47,0.7636432431243338
308,47,0.19252705124449118
309,47,0.7382692199339339
310,47,0.4079741434178336
311,47,0.18556781680126322
312,47,1.2082299361543356
313,47,0.5728324112306078
314,47,1.6392415092599526
315,47,0.6177751025606466
316,47,0.2045692534396438
317,47,-0.09873773070777582
318,47,-0.17074542264725814
319,47,0.9657540605195032
320,47,-0.025005931320394904
322,47,0.023570487609576186
323,47,-0.08156559540993552
324,47,3.6062221732605093
325,47,1.6390737697268143
326,47,0.08700021366387195
327,47,0.3118531827463217
328,47,0.3931398872775336
329,47,0.8041427828632309
330,47,0.7872219015539663
331,47,1.5023636325669232
332,47,0.0447126346106076
333,47,0.6799696399571888
334,47,0.698307156788644
335,47,0.6924979814652248
336,47,0.3459567867378927
337,47,0.23170154060277576
339,47,0.3771679438826008
340,47,-0.05967835556774609
341,47,0.5005945935348672
342,47,1.31516016708725
343,47,3.9993230255474335
344,47,0.7245986971386006
345,47,0.013672368404027089
346,47,0.6900822270954919
348,47,0.1984782578240065
349,47,0.5390931565066562
350,47,-0.09948502990985063
351,47,0.7440011067999844
352,47,1.3016078824531612
354,47,1.1987443867511969
355,47,1.1228515016397356
356,47,1.7771626413809942
357,47,0.3402659382697314
358,47,1.136296480175441
359,47,1.1530828165916862
361,47,0.5754889826050311
362,47,0.4556722084299842
363,47,0.22527728594224325
364,47,1.7833769183773451
365,47,0.5545705945633832
366,47,1.4726338434165747
367,47,0.45911972731964085
368,47,0.16743923003400313
369,47,0.2370301927944482
371,47,0.20308010486607259
372,47,1.4393289231073898
373,47,2.078798202073868
374,47,1.2789870916760144
375,47,0.6449331104536254
376,47,0.40992255460980365
377,47,0.7599036953695647
378,47,0.1799865286303404
379,47,0.36012015736816483
380,47,0.6739843269670817
381,47,0.6651765834685125
382,47,0.8218163551611046
383,47,0.02138872181604626
384,47,0.04802173364502943
385,47,2.2340491322062124
386,47,0.06370310364199915
387,47,2.310013845436923
388,47,0.9931225274063425
389,47,0.37669051366004525
390,47,2.087392326767085
391,47,0.28828293329316007
392,47,0.8480645537888059
393,47,1.289210767739237
394,47,0.6987463832483471
395,47,1.4050517329519325
396,47,0.13702455169422456
397,47,0.2595045250504922
398,47,0.06626007005987314
399,47,0.6464204079827328
400,47,0.1648658159489236
401,47,0.7066281253890022
403,47,1.5731163995193451
404,47,0.03034866065599086
405,47,0.16622056266830929
406,47,0.22544372524021616
407,47,1.4055293499833792
408,47,0.4646909814162575
409,47,0.46441734508886867
410,47,3.3024986990999152
411,47,-0.03869795597468351
412,47,-0.05779967730610027
413,47,-0.2045725702135615
414,47,0.11939069463083252
415,47,0.6456654552803234
416,47,1.2620228795028685
417,47,1.4365982115919944
418,47,2.221522685161353
419,47,1.2139884245191184
420,47,0.15842975691476277
421,47,0.4500870896777736
422,47,1.9426358692188677
424,47,0.06503982126496477
425,47,0.41587235850480314
426,47,1.4547360654205155
427,47,0.5975057036012152
428,47,0.36535399166568766
429,47,2.4607917674633164
430,47,0.24605216545382472
431,47,1.5790509528059387
433,47,0.6858812864108171
434,47,0.023004518710226754
435,47,0.43901076671255895
436,47,0.27582720601967875
437,47,1.3101481157515624
438,47,0.30330611220256093
439,47,0.25536737526738906
440,47,1.8939022785416109
441,47,1.0076491507463756
442,47,0.2861450411095706
443,47,1.1594017100087424
444,47,0.6717902366848907
445,47,1.7855087604773208
446,47,0.6365176921312697
447,47,0.8601729984688061
448,47,0.3024592842615976
449,47,0.5080199993819488
450,47,0.8011843763050583
452,47,0.07146458885749839
454,47,1.1375806730719944
455,47,0.7860364986410054
456,47,0.7871033944230102
457,47,3.5877069253445586
458,47,1.036176407783024
459,47,0.1901842467321282
460,47,1.2331446963783745
461,47,0.4606065188185582
462,47,0.43759957322019644
463,47,0.8289295119051955
464,47,0.041946953208270084
465,47,-0.07199888726316728
466,47,2.8703774530415678
467,47,0.6089442858464137
470,47,4.248289863475529
471,47,0.16798613206902363
472,47,0.2954896008623045
474,47,-0.08754577897738604
475,47,1.0650656553377997
476,47,0.5211367185050403
477,47,0.4985327517567488
478,47,0.8993978446666162
479,47,0.24457654124723996
480,47,0.3877759465445534
482,47,0.5441669374725585
483,47,1.9730035852798595
484,47,0.6696826637379242
485,47,3.459594963250714
486,47,2.6393088275868064
487,47,0.886894963459413
488,47,1.1429497726678552
489,47,0.02519931574636047
490,47,0.7663123153007938
491,47,0.08427802511281299
492,47,0.1998982099135935
493,47,0.3318614781881524
494,47,1.605307020854806
495,47,0.25330303009263155
496,47,1.109648451398297
497,47,2.257298430531626
498,47,0.33641877041738133
499,47,-0.21073251574115076
