index,x2-x1,corr
172,63,-0.48563248810736565
173,63,1.1292845664107478
174,63,1.868248187473364
175,63,1.3735117515796942
176,63,-0.4496441834343731
177,63,-0.9497662119004315
178,63,-1.1394793203253228
179,63,1.139111088355891
180,63,-0.3610055356875871
181,63,-0.4043076631800616
182,63,5.017907288342722
183,63,-1.3989568139065345
184,63,-1.097912967722968
185,63,-0.8246797780592555
186,63,-1.1273385062146204
187,63,-0.4488218521774214
188,63,-0.8086438493984877
189,63,-0.6244640609202762
190,63,-0.2506676633612673
191,63,7.378768657911118
192,63,1.4708383855147746
193,63,0.9083131741426701
194,63,1.361109353066844
195,63,1.290298967210588
196,63,-0.9420632972660954
197,63,-0.671121384904516
198,63,1.0712636587586946
199,63,-0.9825721189317461
200,63,-1.1693104658678026
201,63,-0.12144754754217062
202,63,0.6591528662768996
203,63,-1.0107801446572708
204,63,2.9057895893725703
205,63,0.13938916016372963
206,63,-0.8426627749045212
207,63,1.6349891571368749
208,63,0.7704416737129653
209,63,0.1299229256587329
210,63,-0.9467058726071164
211,63,3.461289903066279
212,63,0.07359310378896872
213,63,-0.5314098610506615
214,63,-1.32569049419501
215,63,2.5891826493979084
216,63,2.149626507996398
217,63,5.393938558867318
218,63,-1.182307038818672
219,63,5.023211047681341
220,63,-1.2087302544161178
221,63,-1.0256363369787032
222,63,-1.0474454589535152
223,63,-0.5543865110950118
224,63,5.936656677288551
226,63,-1.1783082195328762
227,63,3.439387358141562
228,63,0.8795114834985904
229,63,-1.1897886623411456
230,63,-1.0899948523047218
231,63,-0.7237747538594964
232,63,2.956444437031026
233,63,2.437013037813432
234,63,0.8908447462577175
235,63,-0.6621403514992252
236,63,0.11773799386830697
237,63,0.21120236530268746
238,63,1.554880575006556
239,63,-0.27734981747342313
240,63,1.0648038277441645
241,63,-0.5702630556909171
242,63,-0.8921639250944863
243,63,-0.5560573486695962
244,63,5.009462478789059
245,63,0.24614781152100065
246,63,0.40544182241711907
247,63,-1.1085424706999407
248,63,-0.5915759334839454
249,63,4.218149663447833
250,63,-0.8307438082492626
251,63,0.2733981359342249
252,63,-0.768417526783903
253,63,0.18270829423343093
254,63,-0.9782151926468325
255,63,-0.1380604187262635
256,63,-1.189605138575673
257,63,0.4593334728795896
258,63,4.177979778768876
259,63,-0.8504422869414678
260,63,-0.46815945775874424
261,63,0.8878590730276803
262,63,-0.23231091697757916
263,63,0.37855268892414956
264,63,-1.5445257508939385
265,63,1.5911412127052105
266,63,0.0949784897084954
267,63,2.0164995587145733
268,63,4.468225604090945
269,63,2.4246504919326632
270,63,2.1624635131613466
271,63,3.4079258385394473
272,63,2.9623024190326035
273,63,-0.5032951029945256
274,63,0.6413787743132592
275,63,1.4999106663699615
276,63,0.8071680683030056
277,63,-0.31056606677843257
278,63,-0.49691931069614087
279,63,0.15135109081708942
280,63,-0.8762811289527552
281,63,0.30130896966171267
282,63,-1.170395376217195
283,63,0.4464828713831278
284,63,-0.32924933195688355
285,63,-0.3814556721907348
286,63,0.6617831662280582
287,63,4.428068427445305
288,63,-1.311055993227397
289,63,-0.2554498460765076
290,63,2.6179244219112867
291,63,0.007507328188048686
292,63,-0.32896083672699605
293,63,-0.21780738949747924
295,63,0.24741319802484726
296,63,-0.6012986546071409
297,63,2.7293668480978663
298,63,-0.11237310682971621
299,63,0.10919758480603765
300,63,-0.336364860241167
301,63,0.759513679659231
302,63,-0.9598558893483856
303,63,-1.3827681297864278
304,63,-0.15770816921763745
305,63,-0.8109470139675155
306,63,-0.5681308975452695
308,63,-0.9203578432967581
309,63,0.02946342250171154
310,63,0.8912872329990276
311,63,-0.22521452966361757
312,63,-0.7289059131374812
313,63,-0.948665476384593
314,63,3.571331819725044
315,63,-0.589291236095827
316,63,2.424853136268894
317,63,2.4452698968584494
318,63,0.48385413865808347
319,63,0.08557621379554807
320,63,-1.0699834944232327
321,63,-0.8667383153478668
322,63,-1.0403131452610621
323,63,-1.0441383310144443
324,63,3.432275399179156
325,63,1.5431315891741413
326,63,-0.7893995591031021
327,63,-0.0073726453849291395
328,63,-0.7351536269777842
329,63,1.370683417425633
330,63,-0.242308287163989
331,63,2.7777396739656557
332,63,-0.5418514261586271
333,63,-0.37831844589648544
334,63,0.06829691470246835
335,63,-1.1241301672246897
336,63,-0.14522668410789155
337,63,-0.7158476110495091
338,63,-1.2389232736530078
339,63,-0.042423541882958576
340,63,-0.9747399109574401
341,63,0.09403869704401392
342,63,0.6160951486097803
343,63,4.43022822419052
344,63,-0.33830129860777275
345,63,2.2675263156137775
346,63,3.1388678880414544
347,63,2.575539708517217
348,63,-0.9546618084884371
349,63,2.180297751941161
350,63,-1.0965782961264954
351,63,-0.40709622648362875
352,63,-0.4053947968785633
353,63,-0.8432102506208402
354,63,0.8719293177478219
355,63,8.926104504050814
356,63,5.348695062968287
357,63,1.0212919537236445
358,63,1.244423408126594
359,63,1.2030986803500203
360,63,-0.765020012216538
361,63,-0.7036748492872833
362,63,-1.1908084195876338
363,63,-1.3033307100260543
364,63,1.619923086976933
365,63,-0.6792631893544125
366,63,1.791415511928124
367,63,-1.074644282529791
368,63,-0.2707823406783517
369,63,-1.0652269363594424
370,63,0.16751010802591135
371,63,-1.172260393120745
372,63,-0.9955529917620806
373,63,1.3732313819595339
374,63,0.2653439950736718
375,63,-0.8867287850145487
376,63,-0.9597094818111042
377,63,-0.1740414977294171
378,63,-0.857878921373696
379,63,-1.2820844934833373
380,63,-0.11797943163780322
381,63,-0.8362868276053552
382,63,0.44095356330341967
383,63,-0.6487942957889072
384,63,-0.7152221719272676
385,63,1.1317354695149304
386,63,-1.041148999425906
387,63,3.1928930350324514
388,63,1.274557327422729
389,63,2.311361327485871
390,63,6.550676965126239
391,63,-0.5539391064339156
392,63,3.0940815390868086
393,63,-0.33755489310360054
394,63,-0.8249563563460548
395,63,2.7393243943199304
396,63,-0.0014123273025695784
397,63,-0.8620741888991983
398,63,-0.9216270671345539
399,63,2.321614550498012
400,63,6.301033051949299
401,63,-0.5905233645826513
402,63,1.698657705039377
403,63,0.007076157349836258
404,63,-0.20152599311330738
405,63,-1.2182483511751472
406,63,-0.8912188087208229
407,63,4.958595027659745
408,63,-0.8607381633132536
409,63,1.4216181773060956
410,63,4.210769488147781
411,63,-1.2595888934165758
412,63,-0.7463719959418097
413,63,-1.0063764071466204
414,63,-0.2136157461272695
415,63,0.6401697453684616
416,63,-0.5617708479782305
417,63,3.079031635476845
418,63,1.318691938478642
419,63,0.4907338665677212
420,63,-0.7380509416210456
421,63,0.19038939581498635
422,63,0.04340447877924286
423,63,-0.5128938917365301
424,63,-0.7614076340134754
425,63,-0.6034426184413386
426,63,1.4394763332665867
427,63,-0.15311524640662838
428,63,0.444058087648392
429,63,2.65099110295367
430,63,0.3939065835346875
431,63,0.9915444111818661
432,63,-0.2905083014122576
433,63,-0.9514972634851322
434,63,-0.10298005724819023
435,63,-0.5332996332255414
436,63,-0.75860441699728
437,63,3.5189608699494372
438,63,-0.07545460226445536
439,63,-0.7083730492809076
440,63,2.019567906321788
441,63,-0.4378330408215016
442,63,-0.9066702350201951
443,63,0.028731229090122067
444,63,-0.32724922539770296
445,63,-0.9468921029439996
446,63,1.5961194274914432
447,63,-0.23284714515772234
448,63,0.6866701758321627
449,63,-0.973626677153974
450,63,0.9967318297396527
451,63,7.551795273860407
452,63,-0.6994380194852444
453,63,-0.5655469066437264
454,63,-0.4540604640528174
455,63,-0.4764135111997646
456,63,1.3433012076706043
457,63,2.9874608029561096
459,63,-0.5578494179872987
460,63,-1.1108484430901813
461,63,-0.3331195048942152
462,63,-0.31964864418117256
463,63,-0.06498864244309532
464,63,-1.2871529372118375
465,63,-1.0882148611922136
466,63,4.208966426371246
467,63,-0.09348917315733501
468,63,0.7117483775862071
469,63,-1.307598172315204
470,63,5.310616870357692
471,63,-0.5187997823126936
472,63,-1.330895926268284
473,63,-0.1394671056764497
474,63,-1.574615119211594
475,63,-0.0429790925907627
476,63,-0.2997896871859774
477,63,0.27405406811739697
478,63,-0.5621253128707471
479,63,-1.12006901871944
480,63,-0.6845864412322447
481,63,1.534774974283652
482,63,0.6968524512250199
483,63,-0.07323055084818822
484,63,-0.8048043272157007
486,63,0.2105536153501711
487,63,-0.9102841485707507
488,63,0.9159992674547403
489,63,-1.034436490287956
490,63,0.5225149497867244
491,63,-1.215512667121858
492,63,-0.26177858145332056
493,63,-0.8199078813289938
494,63,3.21884298697107
495,63,-0.9064399811843208
496,63,2.0201539475812185
497,63,2.4831456296046
498,63,-0.6299454694592538
500,63,0.5750067330721936
501,63,2.053358964418358
503,63,1.2394791323583798
504,63,0.6621680641242651
505,63,-0.7361413414988552
506,63,-0.22356557681042052
507,63,0.7676189801322236
508,63,-0.16784908529614725
509,63,0.5538421317195581
510,63,7.509184425571465
511,63,0.4192415802775883
512,63,-1.153229560309417
513,63,-1.5064122239728772
514,63,-0.2486791413998248
515,63,-0.2816260517215469
516,63,-0.8294068682385838
517,63,3.491196292095937
518,63,-0.6341320502229574
519,63,-0.8219137604482398
520,63,0.7474462432466477
521,63,-0.5659009850691126
522,63,0.1358060211987423
523,63,-0.4327541515746025
524,63,1.675388965803671
525,63,0.5952378234298438
526,63,-0.25972453252117644
527,63,-0.12192063023870547
528,63,1.3633879076928108
529,63,3.952647677015526
530,63,2.8979685242216244
531,63,-0.409669252511023
532,63,1.055242503816407
533,63,-0.008678478453379077
534,63,1.4619241485983738
535,63,-0.8085860234699926
536,63,-0.8336036133955345
537,63,-0.24602534218013147
538,63,1.666195172553594
539,63,7.868634544501588
540,63,0.671820878634563
541,63,-1.3617209444206968
542,63,-1.5330931231522809
543,63,5.05394500384152
544,63,0.20093970535478564
545,63,-1.0252642442628752
546,63,-0.6041625547583117
547,63,-0.5936681282185058
548,63,1.1243181785701775
549,63,-0.5047971071207807
550,63,3.8159663884211255
551,63,-0.2807242230668432
552,63,-0.17601248607200298
553,63,-0.05923541185443934
554,63,-0.05427480344331892
555,63,0.3257938855793391
556,63,-0.9092473165249252
557,63,-0.010409449659619062
558,63,0.17715074501879186
559,63,-1.0939782999326515
560,63,-0.7062792289962037
561,63,-1.2059455351081991
562,63,0.4591834795518792
563,63,-0.8527932132243857
564,63,0.7884734429902825
565,63,-0.38527220132644274
566,63,0.30702435098806047
567,63,-0.26138475913252845
568,63,1.0508719863440203
569,63,-0.8220331400728065
570,63,-0.4220576620362072
571,63,-0.040086751847388
572,63,-0.5157529895876949
573,63,1.025892032743593
574,63,-0.5291403453760524
575,63,0.12450443488268467
576,63,-0.9495076324872644
577,63,2.702731005051724
578,63,-0.9843531149093259
579,63,4.69629154233627
580,63,-0.25341007775324526
581,63,0.6031307532189454
582,63,-0.2486397716065589
583,63,0.9319053643463917
584,63,-0.9536892741005352
585,63,-1.0157554739951313
586,63,-1.0461330542239309
587,63,5.00032832169128
588,63,-0.9311205601115746
589,63,-0.5609884542223252
590,63,-0.38570395793549084
591,63,1.3942575248295128
592,63,-0.9260140900939928
593,63,-0.0627885669734527
594,63,0.35451348742936445
595,63,0.6060809024376509
596,63,-0.6780487648168692
597,63,3.442163311254622
598,63,0.2708094919078037
599,63,-0.7788600973925682
600,63,0.5416978025554985
601,63,1.189882265226093
602,63,-0.96877293488485
603,63,3.26092082635666
605,63,0.10436356445818916
606,63,0.6501344995153527
607,63,-0.8883097735454352
608,63,1.718726821946686
609,63,-0.5545541224199945
610,63,6.331811763153524
611,63,-0.9604322025257986
612,63,0.14474653251461192
613,63,1.310400524182655
614,63,0.7647734028182417
615,63,-0.28168074030938023
616,63,1.4230334485120757
617,63,-0.7239347632540772
618,63,-0.7521361680031307
619,63,-0.13792297114990193
620,63,-0.5207741936466301
621,63,-0.2480317574953142
622,63,-0.435665113364744
623,63,3.216494498061831
624,63,-0.6703238550293866
625,63,-0.8293622179459069
626,63,-1.115404634963688
627,63,-0.7543700186743558
628,63,-0.8699377479970878
629,63,-0.8411820134934225
630,63,1.3204781574791065
631,63,-1.126551975998829
632,63,-0.9029681718320943
633,63,-1.2449194843457836
634,63,0.5273772258859782
635,63,0.4456765027088159
636,63,-1.5714328605757424
637,63,-0.04438640913362748
638,63,-0.5777206086182296
639,63,-1.020705354274422
640,63,0.28282551389326216
641,63,-1.3027628769954447
642,63,-0.9861241481890446
643,63,2.951949598743357
644,63,1.405569122729191
645,63,1.8902038437639956
646,63,-0.6803191151774985
647,63,-0.9752926112675475
648,63,-0.5365065233954752
649,63,-0.5542678419309061
650,63,3.4445407111784236
651,63,1.0689192874249478
652,63,-0.6208484500520637
653,63,2.8986599729534683
654,63,-0.35520499936967553
655,63,0.7773887418583474
656,63,0.9070416773191368
657,63,0.7687689635391078
658,63,12.93951854381712
659,63,0.08818911000971537
660,63,-0.9271882565593597
661,63,-0.324464861033387
662,63,0.8852477296425263
663,63,0.14863922287872564
664,63,-1.1987580756292606
665,63,-1.1500191793644234
666,63,0.4134798964964389
667,63,0.45897250692687935
668,63,1.1244289686524083
669,63,-0.7453417981507221
670,63,-0.017604480366410373
671,63,-0.7740395810990739
672,63,-1.0373562029379455
673,63,3.144003869064144
674,63,-0.25458803637553806
675,63,0.570366331962187
676,63,-0.5726599973880279
677,63,4.5483352778113675
678,63,-1.1360598842471195
679,63,-0.2717713839065781
680,63,-0.39030183816329744
681,63,-0.12486351050816805
682,63,-1.1404464664502323
683,63,-0.8513546270459864
684,63,1.0525996146253427
685,63,-0.14445319286274388
686,63,-0.959206658449978
687,63,-0.028697722746681396
688,63,-0.03026777252850441
689,63,-0.2792647490887794
690,63,0.29962406793401475
691,63,1.0045400539488782
692,63,0.10854876417220731
693,63,1.1271692402455586
694,63,2.6915987696297776
695,63,1.6911741402337583
696,63,3.224646206843045
697,63,2.7204494080343675
699,63,-0.3149521802628756
700,63,1.6177788844971441
701,63,-1.0273459500963373
702,63,0.7278262702597794
703,63,1.135091456574121
704,63,0.33775146554364943
705,63,0.112646457091342
706,63,-0.6679392661569555
707,63,-0.5345894053101979
708,63,-0.679930847852439
709,63,-0.24570621154442895
710,63,-0.0011732605622712241
711,63,-1.0713631148419547
712,63,-1.0008021294443017
713,63,2.0299069174481637
714,63,-1.2058507182350067
715,63,1.3543607155982065
716,63,-1.2192315239435463
717,63,-0.34298498743677786
718,63,4.0895168349648445
719,63,0.20618844703412637
720,63,2.0117388409043873
721,63,-0.13069362954795044
722,63,0.19010141790753626
723,63,-0.3995742217138395
724,63,0.017668630801611157
725,63,0.7579739952279525
726,63,2.713560647324584
727,63,-0.4479030320345499
728,63,0.002492285695181429
729,63,0.9605603190872163
730,63,-0.34382883729216934
731,63,-1.0166355477730826
732,63,-0.8929139945483424
733,63,2.286960739063237
734,63,0.8510178970345296
735,63,-0.04168804350993782
736,63,3.8271020393754838
737,63,-0.5526597258670272
738,63,-1.034516789819731
739,63,0.33813217128275025
740,63,1.13059580106762
741,63,1.6660163732098658
742,63,0.23893013920169812
743,63,-0.49494054694248785
744,63,-0.4711350059612681
745,63,0.3974522793794916
746,63,-0.8984609151849086
747,63,0.5322721886927448
748,63,-0.6348012215459171
749,63,-0.7612154322284458
750,63,-0.30666148543305427
751,63,4.715261224895122
752,63,-0.9728842409183731
753,63,-0.48088090810175455
754,63,0.9704829806019516
755,63,-1.2945730594943141
756,63,-0.8230162335034248
757,63,-0.29503184487218803
758,63,-1.3530235743763386
759,63,-0.5914264256235944
760,63,-0.003509401304844301
761,63,-0.8069286737620474
762,63,-0.9636917656435736
763,63,-0.20174885655895514
764,63,0.40679956578335863
765,63,0.5420763139641318
766,63,-0.7184141216646638
767,63,-0.8743415593287669
768,63,-0.652047090882224
769,63,-1.0379140031695988
770,63,-0.9926937819953822
771,63,2.6360328346073825
772,63,0.10883542897613223
773,63,-1.1700290461963865
774,63,-0.27449825986318493
775,63,-0.9265547782323289
776,63,0.08768124899207697
777,63,-0.7820559488462423
778,63,0.04599265670394773
779,63,-0.025540990414105066
780,63,-0.5646550042376356
781,63,0.5741366511817093
782,63,-0.782210825579608
784,63,0.08727762178109218
785,63,-0.8515796588125827
786,63,0.24694177007889284
787,63,1.283209947448101
788,63,-0.18637731845627464
789,63,-0.39323257986472826
790,63,0.06550738960488313
791,63,2.0311432056826324
792,63,0.09583899253399063
793,63,1.141181812349585
794,63,-0.49253260893379314
795,63,-0.6016906518303768
796,63,-0.9121020923077219
797,63,-0.5067105925449729
798,63,-1.4957036678521145
799,63,-0.5183617677697089
800,63,-0.7160879088788591
801,63,-1.2491821176108133
802,63,-1.0645828928517294
803,63,-0.9483881438382121
804,63,-0.7316164526391958
805,63,-0.4037799243506794
806,63,0.18725936045401126
807,63,0.3192912539586556
808,63,-0.29986596134642746
809,63,-0.815049613264944
810,63,-0.9431450210283877
811,63,-0.6231588400619767
812,63,1.8252041591942296
813,63,-0.4276786753997767
814,63,4.882368071015733
815,63,1.0920512057193463
816,63,-1.298686201180972
817,63,3.476805113552469
818,63,-0.8005640149577977
819,63,-0.9384196432508995
820,63,1.883331986656515
821,63,7.8706351494844995
822,63,-0.1990360781840234
823,63,0.7818524585496454
824,63,-0.441680706114903
825,63,0.26887998362488447
826,63,0.7616027909287878
827,63,0.7779535712508324
828,63,1.5792322810786887
829,63,0.4444517058564565
830,63,-1.1901124903026177
831,63,0.34114728641413183
832,63,0.20099739327490895
833,63,3.1089105063283986
834,63,0.07001349793132654
835,63,-0.9448868386922806
836,63,-0.40276625025840634
837,63,-0.9948007011701161
838,63,0.04780472938052694
839,63,0.6719803755133639
840,63,2.9827495083202686
841,63,4.153453585326067
842,63,-0.4329383873418539
843,63,-0.967087738671573
844,63,0.25054862098614744
845,63,-0.8920916052839238
846,63,-0.5767283896850931
847,63,-0.6087441889480807
848,63,-0.703778576006216
849,63,4.572393906844598
850,63,-0.36271539048452567
851,63,-0.6272946662976115
852,63,0.5083094492834566
853,63,0.739153845949544
854,63,-1.0106516659449936
855,63,1.5145848642903184
856,63,-0.6760035390339045
857,63,-1.1181517747958245
858,63,-0.7242471291222071
859,63,-0.515944797085811
860,63,-0.2413970762294558
861,63,-0.6570288816927552
862,63,0.2215816017633839
863,63,-0.47961178582891767
864,63,-1.1118058836385363
865,63,-1.2222066353418022
866,63,9.796830230269132
867,63,-0.42301685804069084
868,63,-0.8984151662987578
869,63,1.5701550959091715
870,63,-0.23890954045966978
871,63,0.09874096775282941
872,63,-0.763520308145411
873,63,1.065814226676754
874,63,-0.32559133894638104
875,63,-1.040330699792457
876,63,-0.9109251792144075
877,63,-0.3932823143831393
878,63,0.3544064144545546
879,63,-0.02237538348171692
880,63,-0.816395721071772
881,63,-1.028780487102913
882,63,-0.8314668590510293
883,63,-0.9919160929267334
884,63,-0.7636305649835715
885,63,2.1663168729537223
886,63,0.266134519420622
887,63,-0.48595072227597924
888,63,-0.9776006664039418
889,63,0.566732773224789
890,63,-1.3476463035251547
891,63,-1.0938712987701882
892,63,-0.1106848433600049
893,63,-0.7699167859084355
894,63,1.269169579356209
895,63,0.4492650232559898
896,63,-1.3045205928204047
897,63,-0.5674198489084185
898,63,0.024033292347244665
899,63,3.053094548769685
900,63,0.9738267142452575
901,63,-1.2091731338804257
902,63,-0.7552943894847906
903,63,-0.29781434407230833
904,63,-0.866094326672807
905,63,1.7177616932135362
906,63,0.49329064972090975
907,63,-0.7789787483226615
908,63,-0.9152013969834235
909,63,-0.8101230775586276
910,63,-1.103234568990105
911,63,1.2565484603943538
912,63,-0.6753486909025989
913,63,-0.19771990483708043
914,63,-0.5494526657795331
915,63,-1.03836552148881
916,63,-1.1578064345204337
917,63,-0.7547821267943795
918,63,-0.36799082962652097
919,63,-0.5918618144203752
920,63,2.987753451572808
921,63,-0.8995458216929383
922,63,-0.9030092717152561
923,63,-1.502954466451296
924,63,0.6790891527194518
925,63,0.06701938901243469
926,63,1.3346149335045154
927,63,2.0430659428229783
928,63,1.1401587425335924
929,63,4.514190650920746
930,63,-0.9059207830035689
931,63,1.0411320890396052
932,63,-0.3659279285644126
933,63,0.12710346004101167
934,63,2.007642984233263
935,63,1.4898271535937249
936,63,1.8172270189055435
937,63,-0.23873962329982293
938,63,-1.282896178530035
939,63,-0.9233484086625228
940,63,-0.9515029691243277
941,63,1.9638178588652981
942,63,-0.9145534279142755
943,63,-1.1193612718753423
944,63,-0.2073273984632694
945,63,4.135208491396696
946,63,-0.2660295415090353
947,63,-0.33526710713075814
948,63,2.570891040854418
949,63,-0.5331248871786295
950,63,0.11245185044636351
951,63,-0.19327539208952305
952,63,5.187139340064895
953,63,-0.9683682102031969
954,63,-0.17382687294247878
955,63,-0.33027002314752246
956,63,2.794261836403546
957,63,-1.1383290992164599
958,63,-1.3799211374529217
960,63,-0.599649217812178
961,63,-0.5839477087117467
962,63,2.766027917995599
963,63,0.351524471446539
964,63,-1.4130943515911856
965,63,-0.7595941380801122
966,63,0.1770422502647699
967,63,-1.2925147495963947
968,63,0.3618926580098867
969,63,-0.4254245476788359
970,63,0.6588146357925689
971,63,0.10932381930311008
972,63,0.9526291650441953
973,63,-0.9336525989193788
974,63,-0.07116418951373732
975,63,-0.736470960720851
976,63,0.9360160361613401
977,63,0.14611440869415854
978,63,-0.5211047482900106
979,63,2.4085115486535305
980,63,-0.6092257082937086
982,63,0.1726868971295129
983,63,-0.8359460803478337
984,63,-0.9845719487330277
985,63,-0.8140060219655147
986,63,-0.37752192199445844
987,63,-1.238506070621492
988,63,-0.014079788737645892
989,63,-0.5747827770934627
990,63,-0.9640770250585923
992,63,-1.1721126303540434
993,63,0.7191411991889926
994,63,1.6096328486430536
995,63,-0.7017004900713923
996,63,4.423517235023936
997,63,1.3307664456291945
998,63,-0.2143157801211803
999,63,-1.245961792999857
