index,x2-x1,corr
172,47,-0.4147131725295437
173,47,1.2518575855078578
174,47,2.253925259096048
175,47,2.357845057771119
176,47,-0.42447605640512137
177,47,-1.1563891158456676
178,47,-0.8557564881749218
179,47,0.6719627377467647
180,47,-0.29982798177425957
181,47,-1.0655683231954909
182,47,5.087438453202552
183,47,-1.2663951317306557
184,47,4.203534681031002
185,47,-0.7952716991409162
186,47,-1.0396944703322062
187,47,-0.7148057534424214
188,47,-0.827798865042762
189,47,-1.1696421864719821
190,47,-0.39182436603389276
191,47,6.814867759351975
192,47,1.0040496848559173
193,47,2.0775145335340013
194,47,1.7218636390723814
195,47,2.5443348944938204
196,47,-0.43748839424928465
197,47,-0.846159351196309
198,47,2.267068795130641
199,47,-0.30420247666337213
200,47,-1.20673486927951
201,47,-1.3849113272369649
202,47,-0.9303760301347775
203,47,-1.4450003524103665
204,47,-0.9582040948183561
205,47,-0.3646399948788356
206,47,-0.6882226866959024
207,47,1.2884578768580397
208,47,2.4004734892222066
209,47,0.4293125057274212
210,47,-0.3507334057759401
211,47,0.3631891958836178
212,47,-0.8601141904748341
213,47,-0.6818167568097805
214,47,-1.3541891909373327
215,47,1.2784326777732893
216,47,3.2051606442068588
217,47,1.968387094337717
218,47,-1.2561761363039186
219,47,6.438208672241032
220,47,-1.1943937799263014
221,47,-1.2384097294775802
222,47,-1.1175467027876986
223,47,-0.39736419232353254
224,47,3.175205638006616
225,47,0.34334046243121363
227,47,3.0534729648581473
228,47,0.4302409634420274
229,47,-1.1940277142813334
230,47,-0.8224913049261624
231,47,-1.0661420131164774
232,47,-1.1744072082176549
233,47,3.2557546276505542
234,47,2.087225250045619
235,47,-0.8173178454735274
236,47,0.46770136450302957
237,47,-0.9184104865711339
238,47,2.231367688562317
239,47,-0.14831324102822685
240,47,1.5452370163920108
241,47,-0.9976912135532039
242,47,-0.7475046876629587
243,47,-0.9082902148744002
244,47,4.987314001155674
245,47,-0.6799351173244494
246,47,0.8099682243721764
247,47,0.9673981515459728
248,47,-0.9188727499701647
249,47,3.963221082423514
250,47,-0.4445225196433082
251,47,0.6780421958259739
252,47,0.13448034554665433
253,47,-0.09260795347700303
254,47,-1.1007475822648722
255,47,0.9023183258795346
256,47,-1.443664186260361
257,47,0.3406151023057961
258,47,4.511629537913571
259,47,-1.0806506621969227
260,47,-0.17048832243935227
261,47,1.9904673181798174
262,47,0.09662995893534186
263,47,1.527777919329562
264,47,-1.1998661769390788
265,47,0.06400296489338762
266,47,-0.05964609371170245
267,47,1.0503900516646159
268,47,4.09430236514689
269,47,2.4537348402722783
270,47,-0.2497070418821929
271,47,1.6580248395222175
272,47,2.5169104987654785
273,47,-0.3893510168693794
274,47,0.7853661719622856
275,47,-0.740874704999643
276,47,1.921629966816143
277,47,-0.2133201044108754
278,47,-0.7619849806230324
279,47,-0.577562034824026
280,47,0.13534188572092123
281,47,0.35392472554923465
282,47,1.0377540363034774
283,47,0.6378791958407826
284,47,-0.13227666223779777
285,47,-0.8229523456891837
286,47,1.6484642055809047
287,47,-0.5125472432513333
288,47,-1.2481006616262973
289,47,-0.09734275532035426
290,47,4.74352328803926
291,47,-1.3604305304827036
292,47,-0.07732939690504642
293,47,-1.296237745425859
294,47,-0.21354310838276314
295,47,0.133833998971
296,47,-0.5577810305642475
297,47,-0.9848132113916158
298,47,-0.5393252988280663
299,47,-0.14631891753362553
300,47,-1.1809851520275165
301,47,-0.15475076992766332
302,47,-0.77185317313514
303,47,-0.5153494112181851
304,47,-0.16218987788777195
305,47,-0.6987447344955227
306,47,-0.887345452880933
307,47,1.2892051027555924
308,47,-0.9605807408155607
309,47,-0.24453870688912524
310,47,-0.42938349755707306
311,47,-0.8945382397644214
312,47,-0.6520896173909115
313,47,-0.7614230007546717
314,47,3.042891697803622
315,47,0.15745117757327126
316,47,-0.24807103510036035
317,47,-1.614096572928512
318,47,-1.215941843446645
319,47,-0.10453047043092949
320,47,-1.1248339789729631
321,47,-0.9026802127425638
322,47,-1.201042914150038
323,47,-1.2618959868998894
324,47,5.494577591728103
325,47,1.446947044356578
326,47,-1.040634112365163
327,47,0.07804493990099196
328,47,-0.6538782111154752
329,47,0.7301077637605945
330,47,-0.09710078309816178
331,47,0.9053805270899266
332,47,-0.868304092960237
333,47,-0.5074077066811695
334,47,0.014233164979140558
335,47,-0.63100417537898
336,47,-0.6831034178762279
337,47,-1.105765679745963
338,47,-1.556662753610309
339,47,0.47587051107827305
340,47,-1.0034799886113561
341,47,-0.06079788405835007
342,47,0.3267649356413221
343,47,5.626425313875269
344,47,-0.28063377464298367
345,47,-1.21091937063063
346,47,1.0509123374584808
347,47,1.7127562622862686
348,47,-0.9539533117882709
349,47,1.181039435542992
350,47,-1.3014367703868304
351,47,-0.1000825513535782
352,47,0.42856716982343435
353,47,-0.9670183631895567
354,47,0.812998160226811
355,47,0.5952173592322401
356,47,2.4687493514561623
357,47,0.2846336797201956
358,47,1.3643688049813938
359,47,1.3033831980978583
360,47,-1.133788989105101
361,47,-0.30448423545103026
362,47,-1.3380363574092444
363,47,-1.0622988297972122
364,47,1.4362203766443788
365,47,-0.2707755647933126
366,47,0.7775354355871485
367,47,-0.6564374848862733
368,47,-1.1532399262154567
369,47,-1.1757467352625903
370,47,-1.1863918739724855
371,47,-1.0460080489149246
372,47,-0.394539087783836
373,47,0.08340996255071569
374,47,0.18877498937828724
375,47,-0.9305296022479898
376,47,-0.7941083107358593
377,47,-0.24894869791677463
378,47,-0.8941133975982248
379,47,-0.9790465755205373
380,47,0.49761044574535424
381,47,-0.8550996862597082
382,47,0.6574540324435368
383,47,0.15146870472725468
385,47,2.4123342108117445
386,47,-0.9499002276364704
387,47,2.14680247171599
388,47,-0.17722724544946808
389,47,-0.6949792173820608
390,47,1.2957885813217078
391,47,-0.998454920163748
392,47,0.9835786354984674
393,47,0.2817290496802877
394,47,-0.7483124571333868
395,47,-0.35751737742162765
396,47,0.6426192741835046
397,47,-1.0170332425303517
398,47,-1.0297679771559227
399,47,-0.007015132058485561
400,47,-0.731186636044525
401,47,-0.16458770664942327
402,47,0.5375736627338619
403,47,0.46762500447355687
404,47,0.47813098893209616
405,47,-1.2116231048510944
406,47,-0.7511282232222406
407,47,1.7998093976535572
408,47,-0.6967489701460753
409,47,-0.6974663550357635
410,47,4.180047531679217
411,47,-1.491255337658538
412,47,-0.23651018129113266
413,47,-1.3247062037260149
414,47,-1.0040769887351555
415,47,-0.019251429438867276
416,47,1.099016146540366
417,47,3.1472064945950984
418,47,1.454389252598028
419,47,0.28982185029986646
420,47,-0.3587389977513164
421,47,-0.6578911769133247
422,47,0.40890638681389097
423,47,-0.9835230915872175
424,47,-1.3256725229840665
425,47,-0.7326839972815449
426,47,0.13306397663625785
427,47,0.25061352666662123
428,47,0.41934891415970926
429,47,2.263019520701842
430,47,-0.8041052688120187
431,47,1.0468953044420162
432,47,-0.7230502045276382
433,47,-0.9398769927291796
434,47,0.06290097895246335
435,47,-0.6850618973285048
436,47,-0.8054640629740403
437,47,2.511777547265495
438,47,0.10186156645601373
439,47,-0.8445179503770658
440,47,2.1489066977926816
441,47,-0.6405926491770049
442,47,-0.9253392190354158
443,47,1.2566250492995596
444,47,-0.2896038733242185
445,47,1.4560166784086046
446,47,1.863589871690742
447,47,-0.2520467706820831
448,47,0.4516250987274011
449,47,-0.298602125627258
450,47,0.0745683181517409
451,47,4.8777195081678695
452,47,-1.002422881975209
453,47,-1.2461532804499922
454,47,1.1309891672849117
455,47,-0.6892579548960566
456,47,1.3775852150666419
457,47,2.872089485174736
458,47,-0.002659202488404484
459,47,-1.0390443746282507
460,47,0.3962080198284202
461,47,-0.8994097529295395
462,47,-0.8529740406680355
463,47,0.18189025363221611
464,47,-0.9549853912919568
465,47,-1.5371030231046454
466,47,3.645457983450966
467,47,0.8278905560910366
468,47,-1.2508514256291536
469,47,-0.5829090739524015
470,47,5.5252380024582814
471,47,-0.9034073090703583
472,47,-1.2136907558396146
473,47,0.16048297245259846
474,47,-1.5229677916252462
475,47,0.23399286895884788
476,47,-0.3633807065009101
477,47,0.6952244928336668
478,47,0.03544511125608231
479,47,-0.9138905451720222
480,47,-0.7871191348782604
481,47,2.925723804403469
482,47,0.5417345059442501
483,47,1.6486344572569913
484,47,-0.3944029837609177
486,47,0.8467786786552196
487,47,-0.3980971935206499
488,47,0.6474911865389396
489,47,-1.1669537982832154
490,47,-0.1902455034926806
491,47,-1.1647149966312786
492,47,0.08186722837642907
493,47,-0.4658342391405446
494,47,4.799422610929281
495,47,-0.6534604651471999
496,47,0.16014568609468838
497,47,4.022240318600847
498,47,-1.022863846610728
499,47,-1.5024811926960562
500,47,-0.6297150051215297
501,47,0.19227477975402876
503,47,3.0296158980520524
504,47,1.4219067884915175
505,47,-0.6370580270432149
506,47,-0.8631167792925102
507,47,1.3434988060686872
508,47,-0.8232808457148125
509,47,-1.2573419917637854
510,47,7.284914317394313
511,47,-0.8844420187408073
512,47,-1.1390886042337032
513,47,-1.4035007236494843
514,47,-0.8773295433884756
515,47,-0.9889592074639099
516,47,-0.9696697768324437
517,47,4.4379966372883555
518,47,-1.0000053902049015
519,47,-0.947324159382769
520,47,-0.6721784931756722
521,47,-0.23612308037535437
522,47,-0.45817826478788104
523,47,0.5488652189157304
524,47,-0.4043998154763855
525,47,0.16801489439077513
526,47,-0.05330129346736717
527,47,-0.5321168265397573
528,47,1.4730329052358608
529,47,4.448639348414677
530,47,6.116649945272108
531,47,-0.7426953284632279
532,47,0.4432734084657053
533,47,-0.8181709223484804
534,47,1.4336669204390347
535,47,-1.110035632943581
536,47,0.07544997533889264
537,47,-0.7053874572867467
538,47,0.3610933646398703
539,47,3.4750059514697482
540,47,2.0571661272267447
541,47,-1.4861934980098261
542,47,-0.4511436311926781
543,47,4.441437446596856
544,47,0.3203656019442892
545,47,-1.0000139579630156
546,47,-0.5577583367541701
547,47,-0.8388241369407475
548,47,0.35569882990192314
549,47,-0.7568805574367007
550,47,0.14467811587359705
551,47,0.13967467341664666
552,47,-0.5875554776488153
553,47,-0.3196319800217432
554,47,-0.18692891048224822
555,47,0.9318906496589646
556,47,-0.42683060710699805
557,47,0.13211014430546242
558,47,-0.7532465008702874
559,47,-0.7479374905554608
560,47,-0.7969828968060498
561,47,-0.857982350757965
562,47,0.415127657683424
563,47,-1.095308210085945
564,47,0.8445495929703919
565,47,-0.3019603686084112
566,47,0.8388894384154902
567,47,0.03701102689829127
568,47,0.044541072882921355
569,47,-0.939763621699997
570,47,0.15934592736810776
571,47,-1.4145603547320094
572,47,-1.1535010703020714
573,47,-0.40137463500037296
574,47,-1.039502098353853
575,47,-0.22249821852415286
576,47,-0.8371124542265653
577,47,2.308634821636237
578,47,-0.8483100724550985
579,47,-1.3392064725392645
580,47,-0.7225762014443509
581,47,-0.16006202383438442
582,47,-0.2851642357937736
583,47,0.7803186232488656
584,47,-0.8700742200180214
585,47,-1.4886150439511254
586,47,0.28888427833585273
587,47,1.7049453193157267
588,47,-0.9742932897475723
589,47,-0.9537278747986547
590,47,-0.8973450311691172
591,47,3.6862154823461055
592,47,-0.8196025972474678
593,47,0.011054931804454153
594,47,-0.13792432665907212
595,47,-0.6398465309200004
596,47,-0.9696515098138951
597,47,-0.1432806740867729
598,47,1.7370765811288933
599,47,-0.9353465151717675
600,47,0.02985913707075103
601,47,0.6302794028005416
602,47,-1.0279554112604397
603,47,0.7706269688479811
604,47,-0.6098257146218852
605,47,-0.9636315877614318
606,47,0.21864301826078408
607,47,-0.8663134287262735
608,47,1.9454556268987984
609,47,0.046148740366240164
610,47,4.180871179158704
611,47,-0.21496760961579858
612,47,-0.9081130203326568
613,47,1.4825584491362749
614,47,1.7445714710699665
615,47,-0.2121486583699626
616,47,-0.8307070524809775
617,47,-0.9344587941747091
618,47,-0.6401986527951481
619,47,2.3356240613940424
620,47,-0.5507304128780519
621,47,-0.9736660226951561
622,47,-0.1065370050337837
623,47,-1.154021655782112
624,47,-0.6613918811583356
625,47,-0.6539433143726171
626,47,-1.4365413260047408
627,47,-1.2059326355941602
628,47,-1.0030192761201484
629,47,-0.29969653668610086
630,47,1.7287733323169008
631,47,1.5104016075277618
632,47,0.4730534633963245
633,47,-1.462434424732224
634,47,-0.8299648536295134
635,47,0.17744556110968435
636,47,-1.1395553230894204
637,47,-0.8719437435378591
638,47,-0.20835979443368727
639,47,-0.5710030285112291
640,47,1.0739832269628407
641,47,-1.192491327717843
642,47,-1.323667928718637
643,47,-0.4182557626599506
644,47,1.6776270564492712
645,47,2.1786661518023034
646,47,-0.8214117844575631
647,47,-1.4646662705203257
648,47,-0.6890338502149413
649,47,-0.8875114825849907
650,47,2.891701216179916
651,47,1.1310280917052422
652,47,1.7099994645416672
653,47,-0.8581108881541004
654,47,-0.07410068450641401
655,47,0.49531141179202226
656,47,-0.11605888940659391
657,47,1.1444828266431437
658,47,12.51506524545324
659,47,-0.49247134971758466
660,47,-0.8051100325589099
661,47,-1.0777457070325942
662,47,0.35141755908587385
663,47,-0.33046484112431934
664,47,-1.3765169566238653
665,47,-1.365939660854196
666,47,0.0013554436941775883
667,47,-1.2933620780201445
668,47,0.28180046919866714
669,47,1.2308908643135354
670,47,-1.1225473212523263
671,47,-0.7816917062262501
672,47,-0.745010275739506
673,47,4.823346906355598
674,47,-1.0150441611486045
675,47,2.254243527247235
676,47,-0.6499844768624363
677,47,0.29459024025538705
678,47,-0.8670564729803091
679,47,-0.9741030788767263
680,47,-0.869386984179423
681,47,0.2672299050602992
682,47,-1.0238206732620452
683,47,-0.6277469876808406
684,47,-0.14286401344713673
685,47,-0.44184282400874103
686,47,-1.1578620213055002
687,47,1.1608531936640862
688,47,-0.6999359044387827
689,47,0.3711324299008898
690,47,-0.6519479823043005
691,47,1.4826779152980354
692,47,1.776248727425805
693,47,-1.0871150254752193
694,47,3.9991974409125937
695,47,1.5621932849030749
696,47,3.2125398858098912
697,47,3.0268433964274526
698,47,3.4272606738177402
699,47,-0.7901646601759011
700,47,2.122963222396244
701,47,-1.0744183813799515
702,47,3.0419961829260833
703,47,1.8468025599688442
704,47,0.3982238980440295
705,47,-0.3981874851533497
706,47,-0.6638425017621301
707,47,0.8014747103979329
708,47,0.28482835595046185
709,47,1.5734306388590038
710,47,-0.9499452831722106
711,47,-0.9658860182038034
712,47,-0.7168880531290722
713,47,1.3176294107156823
714,47,-0.6868026937883138
715,47,0.25036057184441096
716,47,-1.504701447854555
717,47,0.0646908062707929
718,47,3.4996214570549395
719,47,0.05241999143469697
720,47,1.0212572549434622
721,47,-1.0446834164976935
722,47,3.414678120685389
723,47,-0.5513093053345957
724,47,2.213871815628946
725,47,-1.2111933831671533
726,47,2.7741085356382698
727,47,-0.651726883792034
728,47,-0.39300944363956614
729,47,-0.44345314420711535
730,47,-0.26704764771566225
731,47,-0.5757574068253644
732,47,-1.064729393410768
733,47,3.401742760674419
734,47,-0.3039691570752534
735,47,0.3799199390440776
736,47,3.0505646548736394
737,47,-0.6380582669541827
738,47,-0.891117111477745
739,47,-0.18700729444804876
740,47,1.3573636857818114
741,47,-0.44818200737277636
742,47,-0.6470359560182989
743,47,-0.09265781496954056
744,47,0.18188229244605125
745,47,0.09297529795700508
746,47,-1.462264733411106
747,47,-1.0895543539982622
748,47,-0.9188744553293567
749,47,-0.16099293185635918
750,47,-0.6850381285410592
751,47,0.5341968624882133
752,47,-0.7540881194470794
753,47,6.693337375334632
754,47,1.0692010125914215
755,47,-1.0601363567159579
756,47,-0.8760820512772414
757,47,0.8191279143337278
758,47,-1.4669930492630765
759,47,-0.8188158929830373
760,47,-0.4461281616526811
761,47,-0.7654473976009971
762,47,-1.0733265014160152
763,47,0.7270455367234041
764,47,1.4065323605286102
765,47,0.1502070551397959
766,47,-1.1242249882466837
767,47,-1.1025136953218824
768,47,-0.20968920833421334
769,47,-0.7694780910130438
770,47,-0.6811483164415245
771,47,4.683665979131539
773,47,-1.040485670135768
774,47,-0.07917551798641813
775,47,-0.984338926515795
776,47,-0.03058301065851578
777,47,-0.25545998479685017
778,47,0.04518046345186103
779,47,-0.7082053708737414
780,47,-0.3450810655980739
781,47,0.4583873866040716
782,47,-0.24904375740534096
783,47,2.909397102358732
784,47,0.3116814807730295
785,47,-0.6026215076794142
787,47,-0.06817739793184649
788,47,-0.34580457557346067
789,47,-0.8634919403361895
790,47,2.1633534115781736
791,47,2.268189657338191
792,47,-0.2598901974013477
793,47,0.645335830429001
794,47,-0.3725079506747103
795,47,-0.5140498460449734
796,47,-1.20776623565333
797,47,-1.3059012892773572
798,47,-1.3853519097403775
799,47,-0.07216327539561641
800,47,-0.6096647724904283
801,47,-1.1652173211649381
802,47,-1.3781397819952794
803,47,-1.0741411693119218
804,47,-0.821741552666571
805,47,-0.35907250182652556
806,47,-0.2666695341056302
807,47,0.7226950170757144
808,47,-0.6830748124673369
809,47,-0.13956586274288652
810,47,-0.7308298689301602
811,47,-0.3213185356678907
812,47,1.740998552400017
813,47,-0.8951117631438389
814,47,-1.3183596595136537
815,47,0.7801266360138047
816,47,-0.3420060448789969
817,47,1.6386907937992938
818,47,-1.359643158276598
819,47,-0.9901083888397196
820,47,4.946628534666742
821,47,4.650574140660304
822,47,-0.0263191587248115
823,47,-0.7713517239850582
824,47,-0.29887292434365376
825,47,1.160106329334557
826,47,-0.44006577197762564
827,47,1.7309356265188913
828,47,1.6199758515273426
829,47,2.1804183449103705
830,47,-0.7736824146675595
831,47,0.4952174128452531
832,47,-0.520297744422925
833,47,-1.4020070983690722
834,47,-0.18902763340637596
835,47,-0.966583424633522
836,47,-0.46834815610599895
837,47,-0.931402963300725
838,47,-0.5155455183958116
839,47,1.4638553774827066
840,47,1.3411616506215416
841,47,0.23227300289189512
842,47,-0.5883719453518295
843,47,-1.3841799020246264
844,47,-0.922716687502222
845,47,-1.0304233449565308
846,47,-0.7207798161915501
847,47,-0.9929549717663894
848,47,-0.8391550487133341
849,47,-0.7106687758570558
850,47,-0.40446203999104846
851,47,-0.7148689276190482
852,47,-0.3090153129560967
853,47,1.6475929372311857
854,47,-0.6735499508161108
855,47,2.7611706960641826
856,47,-0.13170453350004696
857,47,-1.032205924167447
858,47,-0.33929697958078825
859,47,-0.6052585141289604
860,47,-0.9950013180601309
861,47,-0.6968620279942749
862,47,-0.5976784721459302
863,47,-0.5945354514351341
864,47,-0.8443323530243264
865,47,-0.8596753916210994
866,47,9.759655770820215
867,47,-0.9111069595664818
868,47,-0.6691322578176151
869,47,1.1135900330238289
870,47,0.10967444183504278
871,47,-1.0630357114078821
872,47,-0.28856801390475245
873,47,1.164605626107571
874,47,-1.2707864105489464
875,47,-1.2512515401858346
876,47,-1.0342950442481542
877,47,-0.8786169738458162
878,47,-0.44081144112371773
879,47,0.33976419139572067
880,47,-0.5478801649597694
881,47,-1.0968938874822423
882,47,-0.9967674597952851
883,47,-0.8435607254289667
884,47,0.4312785447812825
885,47,1.2712979483276243
886,47,0.07815063805557079
887,47,0.02948107603255556
888,47,-0.3360239066541408
889,47,-0.11318387420058354
890,47,-1.4759383634589134
891,47,0.08095619913970718
892,47,-0.33221101551504095
893,47,1.8678674640139818
894,47,-0.1382421890126044
895,47,-1.2759590106882228
896,47,-0.9020228275499776
897,47,-0.35355479236169113
898,47,-1.0108968821355544
899,47,2.800111049624287
900,47,-0.5793500934877689
901,47,-1.0840435727899573
902,47,-0.7804542265211133
903,47,-0.8149362391096159
904,47,-0.6848729097166539
905,47,2.582381661999908
906,47,1.019392085666421
907,47,-0.04352404019249876
908,47,-0.8377667090060732
909,47,-0.19309117668836645
910,47,-1.028716582363413
911,47,0.8421763441147093
912,47,-1.3691642221913989
913,47,0.11424402940453489
914,47,-0.9515198685569286
915,47,-1.050922818280279
916,47,-0.5807848424568416
917,47,0.3056062394320088
918,47,-0.6767466698314045
919,47,-0.8416298580638372
920,47,1.967542812954062
921,47,-1.0937752873985034
922,47,-1.4137238011731033
923,47,-0.8141128580703351
924,47,2.566967975283704
925,47,0.5161311843615545
926,47,-0.015480366978584265
927,47,1.8175954428946597
928,47,0.06753975112151915
929,47,4.641508848556576
930,47,-0.5673468932471151
931,47,2.7377823177440668
932,47,-0.6430046669828684
933,47,-0.44100514401388025
934,47,1.12859540136254
935,47,0.3791569658187351
936,47,1.989219281860724
937,47,0.20538259484471802
938,47,-1.0804961500821364
939,47,-1.191639581612202
940,47,-0.928733146422554
941,47,1.2496662998479942
942,47,-1.0495341800194036
943,47,-1.2833391170022395
944,47,0.5703490227117096
945,47,5.217440381730927
946,47,-1.0223121009471605
947,47,0.3186798837477097
948,47,-0.3409050410285574
949,47,-0.7887347955577749
950,47,-0.5406912108037984
951,47,-0.5588565357097338
952,47,2.9844310811724832
953,47,-1.2748972339796172
954,47,-0.4444996505088903
955,47,0.006857436427531691
956,47,0.8532685315754542
957,47,-1.2590063739883748
958,47,-1.4045973960344693
959,47,4.009759736983133
960,47,-0.5429986219242008
961,47,-0.9891960935471237
962,47,0.663865411171732
963,47,-0.21632697001803985
964,47,-1.3820688134393195
965,47,-0.7129802620710677
966,47,-0.09475485493128044
967,47,-0.8753360703359999
968,47,-0.1848932111836263
969,47,-0.8708051715047067
970,47,1.5885696024570082
971,47,-1.187514319513456
972,47,0.7587235675321886
973,47,-0.6994553771433546
974,47,0.7318158178351004
975,47,-1.1389729673097302
976,47,1.888557198971582
977,47,-0.19995971409624136
978,47,-0.2935679703792937
979,47,2.9939610297457926
980,47,-0.9846140715924852
981,47,0.6599049490853118
982,47,-0.18489669452457827
983,47,-0.6182761552552039
984,47,-1.007415235320184
985,47,-1.0722417768652674
986,47,-0.7930734633027999
987,47,-0.34833409728541065
988,47,-0.9460064908388736
989,47,-1.1275403611541126
990,47,-1.1448282097353377
991,47,0.9850047623932774
992,47,-0.9327305277043558
993,47,0.8624251319593587
994,47,2.128181320496155
995,47,-0.7250923200391498
996,47,-0.6592908409967733
997,47,0.9527914080545821
998,47,-0.36802282316048657
999,47,-0.5217875499297916
