index,x2-x1,corr
157,15,-1.4068352111970328
158,15,-0.4943125087913099
159,15,-1.600056381407148
160,15,1.7247221089223401
161,15,-0.245962592380246
162,15,-0.10402096326468784
163,15,-1.1583419270881377
164,15,0.7534526108144124
165,15,-1.4229863000940033
166,15,-0.7389493379874106
167,15,2.1778575487886145
168,15,-1.4964397619645167
169,15,0.19445058756985778
170,15,0.406957503052969
171,15,-1.19665762884729
172,15,-1.125864229870349
173,15,0.9047288919705971
174,15,-1.40667735882865
175,15,0.9067698047123085
176,15,-1.1232435087416495
177,15,-1.2013984826943147
178,15,-1.125389372423072
179,15,0.4308543108643718
180,15,-0.8676237049089407
181,15,-1.3995161907580194
182,15,3.95440044381317
183,15,-1.2586855519577518
184,15,0.35268979545936335
185,15,-0.34010410516934403
186,15,-1.4969164001584176
187,15,-0.6360315659829191
188,15,-0.993588159756888
189,15,-1.5422231552039714
190,15,-0.8741757119931968
191,15,0.6579806818078009
192,15,-0.9438339806667183
193,15,-1.2300849676615377
194,15,1.8387275977154058
195,15,0.3626425446663475
196,15,-0.309275244579711
197,15,-0.5125327230582247
198,15,-0.906048548834678
199,15,-1.023481454879229
200,15,-0.5986918453191084
201,15,-1.5787995070258423
202,15,-1.637818229629003
203,15,-1.2788387754386596
204,15,-1.4081318142652077
205,15,-0.8223434826999245
206,15,-0.6906242749590311
207,15,1.367591233569692
208,15,-0.7367635688928287
209,15,-0.43853025349262026
210,15,-1.324281887668331
211,15,-1.4866293366589223
212,15,-1.1559290404224183
213,15,0.040185786682830925
214,15,-1.4206039562871422
215,15,1.2798546138559277
216,15,-1.2589860088636617
217,15,-1.3108771901130538
218,15,-1.488194406897704
219,15,-1.0444488140667556
220,15,-0.1371098822684561
221,15,-0.8211436170367734
222,15,-1.4383201780014834
223,15,-1.0061851238249946
224,15,0.9253097797971627
225,15,0.41479730885951605
226,15,-0.6991706297174932
227,15,2.3488359761692044
228,15,-0.8291011663838957
229,15,-1.3732656514943429
230,15,-1.136408919445347
231,15,-0.4698463733586692
232,15,-1.1382328687278596
233,15,0.9725338246169669
234,15,-0.7550466556454648
235,15,-1.4111756390904453
236,15,0.11168483164352296
237,15,0.1684253765761446
238,15,3.794816597807177
239,15,-0.20618161700053783
240,15,1.5114956185708919
241,15,-1.1384840131696563
242,15,-1.238537714771035
243,15,-1.1458642715852534
244,15,3.2719031948769146
245,15,-1.0784575690506852
246,15,0.24988842346346216
247,15,-1.278375441752832
248,15,-1.6874632613991545
249,15,1.6224437284392896
250,15,-0.8921029961533883
251,15,0.6924881586776979
252,15,-0.9200820305516944
253,15,-0.9334780449339625
254,15,-1.2401448785156182
255,15,-0.7996297079213863
256,15,-1.3019449168944786
257,15,-1.0634479324448998
258,15,2.8345011502834643
259,15,-1.2989684147553557
260,15,-0.6140873569915103
261,15,-1.3382356322275881
262,15,-0.08294894566063292
263,15,-1.247086672602982
264,15,-1.173773919521272
265,15,0.7162618077246143
266,15,2.013390969718268
267,15,1.545963855469468
268,15,3.520826727802251
269,15,3.0348197388630225
270,15,-0.9532509948732791
271,15,-1.363352490875963
272,15,1.552837705589979
273,15,-1.1393498542767484
274,15,-0.6639890499908979
275,15,-0.7503574798335655
276,15,-0.8623729007583002
277,15,-1.0896075139900407
278,15,-1.3271756085401971
279,15,-1.0027855403702575
280,15,-1.3077305496913616
281,15,0.38999107911469727
282,15,-1.0972114064771386
283,15,-0.9855990176663098
284,15,-0.8587703863805283
285,15,-1.204933184930091
286,15,-1.1355972139608224
287,15,-0.3805900354235222
288,15,-1.0838874662565832
289,15,-1.2623815498394022
290,15,-0.9598920194906417
291,15,-0.7873895161358992
292,15,1.288386196436077
293,15,-0.8261840851782755
294,15,-0.8082999221901846
295,15,0.01827129195806676
296,15,0.5800560854029702
297,15,-1.3307428202331102
298,15,-1.158947410422216
299,15,0.07246876578527854
300,15,1.5061231646606708
301,15,2.7572373770886736
302,15,-1.1168319398251596
303,15,-0.6000646022637217
304,15,-0.42780540749434065
305,15,-0.10316934254396254
306,15,-0.64216885867905
307,15,1.1904672254589177
308,15,-0.7831745844349272
309,15,-0.0646522492355745
310,15,-1.6098090615408507
311,15,-1.1903635688321197
312,15,-1.1881817508220744
313,15,0.22529282025640943
314,15,3.5449582026909785
315,15,-1.2543032618158718
316,15,-0.34789451837178986
317,15,-1.6458783761992555
318,15,-1.4964215450628533
319,15,-0.4381448840836242
320,15,-0.9960473608748507
321,15,-0.9864002665625079
322,15,-1.213115160125084
323,15,-1.4501351845877226
324,15,0.7903151582974484
325,15,1.4592843399714792
326,15,-0.31825852188431647
327,15,0.15302946377517798
328,15,-1.117682584287988
329,15,0.56851753017234
330,15,-1.0013465901520742
331,15,0.4336897668933947
332,15,-1.3465056983934143
333,15,-0.9131555861485835
334,15,-0.13067720965930196
335,15,-1.261829948401723
336,15,-0.728658312220034
337,15,-1.4915538330604308
338,15,-1.551712116750794
339,15,-1.0986141675941838
340,15,-0.8755959606752017
341,15,-0.5238607927589609
342,15,0.5581761651478867
343,15,-1.1103497386024992
344,15,-1.2554721122163006
345,15,-1.3579235611501606
346,15,2.908465478910777
347,15,2.0405698370975554
348,15,-0.9234039782376299
349,15,-1.1866460518025355
350,15,-1.1058054450911663
351,15,-0.9478003553896334
352,15,-0.5895370283114101
353,15,-1.1863397295647875
354,15,0.5986584834563774
355,15,1.4284047192748568
356,15,1.2224298044928772
357,15,-1.0252516787955082
358,15,-1.4897117905177062
359,15,1.3673080350418034
360,15,-0.8325526273260501
361,15,-0.6558392482521658
362,15,-1.235819469775107
363,15,-1.2754498054008796
364,15,1.3063211658904619
365,15,-1.2175857203948348
366,15,0.4124465506520313
367,15,-1.2119361714463632
368,15,-1.0020556203602766
369,15,-1.2660208413471794
370,15,-1.0753266774858508
371,15,-1.3205414777947397
372,15,-0.7461321436122872
373,15,-1.2646217674948261
374,15,-0.1438251158969098
375,15,-1.4571604903777473
376,15,-1.2439929936247536
377,15,-0.880746371395945
378,15,-0.24835691531771717
379,15,-1.129005450764105
380,15,-1.1283973961925808
381,15,-1.0695724117998693
382,15,-0.9437865181893065
383,15,-0.6812849342706881
384,15,-1.322628385999426
385,15,-0.9783256100578828
386,15,-1.0869882184825839
387,15,-1.100511039290431
388,15,-0.88842055884665
389,15,-0.8596474587706051
390,15,-0.17442546061961853
391,15,-1.3368965425169763
392,15,-1.1557289360719583
393,15,-0.7448298137834584
394,15,-0.319069913569727
395,15,-1.3383057246974677
396,15,-0.9835284195240446
397,15,-1.3111795029357864
398,15,-1.013850478522069
399,15,-0.6255475622358069
400,15,-0.41680982161634633
401,15,-0.7179758690865872
402,15,0.2887660283161103
403,15,0.9790059704037599
404,15,-1.5347279493180639
405,15,-1.2831198011865972
406,15,-1.1252850714701979
407,15,-0.630014371032251
408,15,-0.7913633213070261
409,15,-0.959777619028453
410,15,3.993763913275591
411,15,-1.224034008805125
412,15,2.3191041000923125
413,15,-1.5520684992589473
414,15,-1.2097406767772527
415,15,-1.2031930388824381
416,15,-0.9419429104336422
417,15,2.8952466146774993
418,15,0.980196119664304
419,15,-0.3813344105605171
420,15,-1.1039364492130561
421,15,-0.46307039132019556
422,15,-0.1566571570568363
423,15,-1.0985615118008203
424,15,-0.821910778548576
425,15,0.13926370584223915
426,15,-0.13079534457656608
427,15,-0.16456045950282963
428,15,-1.0872177807441585
429,15,3.4488777511860005
430,15,-1.2316027679084174
431,15,0.9458852448071017
432,15,-0.4717414319708365
433,15,-0.5131545181269532
434,15,-1.167184197990059
435,15,-0.9944512952737332
436,15,-0.9753849909383695
437,15,-0.4609277560063003
438,15,-1.2517171664549773
439,15,-1.017252905558632
440,15,-1.3259708666560341
441,15,-0.8359230618403645
442,15,-1.0324672590509694
443,15,-0.257870993189636
444,15,-0.6537765090659255
445,15,-1.2682441417285693
446,15,-1.1582466834711356
447,15,-1.0488114382061886
448,15,-1.1865282583547734
449,15,0.21634853094432177
450,15,0.46075682621243846
451,15,-0.9900286634403438
452,15,-1.4190000704821704
453,15,-1.0591734454753101
454,15,-1.1179422863424544
455,15,-0.43693052225634627
456,15,-1.129935971268931
457,15,1.665338767488355
458,15,-0.0682323968128181
459,15,-0.9133402199789507
460,15,-1.3650635288559636
461,15,-1.198195292416741
462,15,-1.2261063859540235
463,15,-0.3500866404710109
464,15,-1.2102907911436709
465,15,-1.4052026067722534
466,15,1.593856732795752
467,15,-1.009023640695471
468,15,-1.202109527202113
469,15,-1.0333310588946139
470,15,4.873210993806323
471,15,-1.165174364494401
472,15,-1.5505947048920514
473,15,-0.081411938865095
474,15,-1.3816814101618538
475,15,-1.354906048907945
476,15,-0.7951965699694078
477,15,1.014681717352589
478,15,0.22830178208261773
479,15,-1.3596455806021053
480,15,-0.9444828377195919
481,15,1.194960113968684
482,15,0.04223703428234092
483,15,-0.6284622419855544
484,15,-1.0402403473920727
485,15,0.4416198344918389
486,15,2.2893484479939747
487,15,-1.1521573004838588
488,15,-0.03702564691440429
489,15,-1.3304527629416565
490,15,-0.020290467210262054
491,15,-1.2450123770839407
492,15,3.0114892773032547
493,15,-1.3727708589573766
494,15,-1.024632760781375
495,15,-1.2352534320019184
496,15,-1.0647644003766876
497,15,1.374569564867459
498,15,-1.129685474806723
499,15,-0.963497728942268
500,15,-0.4448333551003262
501,15,0.539749900339173
503,15,-0.7269984024857806
504,15,-0.05346067435689976
505,15,-0.12021569970710637
506,15,-1.2529803451276778
507,15,0.7853161373927338
508,15,-0.994239286387853
509,15,-1.2410809822203253
510,15,0.03677806229588555
511,15,-0.3475863475410021
512,15,-0.998277898281047
514,15,0.1367724708358842
515,15,-1.4345200082534744
516,15,-1.0807215550228768
517,15,-1.3678787235429568
518,15,-1.0042767916409676
519,15,-1.5057777132350478
520,15,-1.147277051984036
521,15,-0.8145310644859396
522,15,-1.029122347634412
523,15,-0.3169266392577015
524,15,-1.157843962489435
525,15,1.6805365197900146
526,15,-1.1133188201512452
527,15,-0.8511639125592214
528,15,-1.457345651506078
529,15,3.754884198005981
530,15,-1.4894125792378725
531,15,-0.9911982322194682
532,15,0.02886607505990414
533,15,-0.6374868830552376
534,15,-0.6751142925859785
535,15,-1.2655370382737587
536,15,-0.0924393326218321
537,15,-0.4577614222214216
538,15,0.0840277842083018
539,15,2.671164175687551
540,15,-0.2622062992241005
541,15,-1.3231183965465314
542,15,-1.2996483321875125
543,15,1.1481448989821177
544,15,-0.791549107077646
545,15,-1.1182645392095318
546,15,-0.5755987979768654
547,15,-1.1625926893866723
548,15,0.020650847753311517
549,15,-0.9797733009276322
550,15,0.23931556646609412
551,15,-0.47351988312794663
552,15,-1.109132558522632
553,15,-1.2282205164063738
554,15,-0.9158335363350338
555,15,0.731906306294272
556,15,-0.7441400608902216
557,15,0.5045097780852036
558,15,-0.8204787362879008
559,15,-1.3575468658005774
560,15,-0.9177763441016622
561,15,-0.9897954826714401
562,15,0.13859003377069107
563,15,-1.59877734918577
564,15,0.5739490483188237
565,15,-0.7928756607872206
566,15,1.5904075324910383
567,15,-0.32980192080339943
568,15,0.3962530873092947
569,15,-1.0868751144799371
570,15,-0.9877135587977424
571,15,-1.499770127850977
572,15,-1.3746905964327414
573,15,-0.9092014873755433
574,15,-0.9072925500490713
575,15,0.9153557260090898
576,15,-1.0462727163060317
577,15,0.3334123695146944
578,15,-1.0042418265932491
579,15,-1.4788564182180457
580,15,-0.973313091586026
581,15,0.1716608665675922
582,15,0.11396391844823406
583,15,0.8661634332938795
584,15,-0.9810617119625614
585,15,-1.6385571936824048
586,15,-1.4916269307563998
587,15,-0.5919555750046218
588,15,-0.9054375025670739
589,15,-0.6654954677397247
590,15,-0.712956653372322
591,15,-1.0331999153527893
592,15,-0.8587994520328579
593,15,-0.0070757918690244935
594,15,-1.1803205680200486
595,15,-1.1589206351887307
596,15,-1.1921647453365054
597,15,-1.486574621442365
598,15,-0.383863507165925
599,15,-1.5890901710051808
600,15,-1.2251922986630108
601,15,-0.042899186626843916
602,15,0.37308187612301336
603,15,-0.3366182010179736
604,15,-1.2204122871994436
605,15,-1.2403750679423218
606,15,-0.904036297069336
607,15,-0.4437776033646757
608,15,2.929182103969144
609,15,-1.320814534078952
610,15,5.651674766118222
611,15,0.7921916651735003
612,15,-1.3154103302502165
613,15,1.388497868729862
614,15,0.535028208265267
615,15,-1.3265714795817192
616,15,-1.3202566466316032
617,15,-1.2154310271576685
618,15,-1.2718889965205542
619,15,-0.6920424098188919
620,15,-1.2751254304608808
621,15,-0.9409420642362908
622,15,1.8899408805948503
623,15,-1.512786727624311
624,15,-0.9061178543179619
625,15,-0.9067498460436497
626,15,-1.2828972989245957
627,15,-0.8334787842456861
628,15,-1.222249467442143
629,15,-0.8072168577790297
630,15,1.2377302354238273
631,15,-1.4227510184032897
632,15,-1.2885819859832315
633,15,-1.5001091162959592
634,15,-0.28054206560328626
635,15,-0.6753170712903134
636,15,-1.4889475084991164
637,15,-1.1769306508051112
638,15,-1.353014861709925
639,15,-1.1412668822707948
640,15,0.2656194482126806
641,15,-1.47286052173415
642,15,-1.3624530580175864
643,15,-0.059920026668171804
644,15,1.9518244431719076
645,15,1.7717274082073735
646,15,-0.4679600751628504
647,15,-0.5247432724158426
648,15,-0.8335553975420328
649,15,-0.7930763505140945
650,15,1.6854565880138759
651,15,0.21281358857285065
652,15,-1.1526734394075202
653,15,-0.9777117861253901
654,15,-0.1266462487470157
655,15,-0.2698087327428241
656,15,-0.7370641515721036
657,15,0.4852677939318327
658,15,2.9322939914381694
659,15,0.8245382556541064
660,15,-1.1497182349955493
661,15,-1.092033658138745
662,15,0.6424917536545577
663,15,-0.7200118835708699
664,15,-1.2896620999459911
665,15,-1.4163460849714908
666,15,-0.11699055615048701
667,15,-0.8648771524328484
668,15,0.20124352744886015
669,15,1.1615476731085055
670,15,-0.6683365804489457
671,15,-0.7794348387000062
672,15,-0.2566076474866062
673,15,2.220757600707034
674,15,-1.5960753750931898
675,15,1.970052526075258
676,15,-0.5934084896642937
677,15,-0.7837084877290622
678,15,-0.5436650677866144
679,15,0.01568016614860913
680,15,-1.2991961993716101
681,15,-0.794241018687344
682,15,-1.1954406999478058
683,15,-1.0403392278719117
684,15,-0.9942291103189382
685,15,-1.2541692919482872
686,15,-1.1289946479012072
687,15,0.518700587381288
688,15,0.4205702508149309
689,15,-1.1279991609558984
690,15,0.3704835029959106
691,15,-0.2836143421540762
692,15,-1.3077690967553066
693,15,-0.9393891411685166
694,15,0.8369080307818331
695,15,0.1766061327466752
696,15,0.20091606948488364
697,15,3.273954208055989
698,15,0.6698696027085196
699,15,-1.2937307883309703
700,15,-0.9197986304635064
701,15,-0.9668494497329306
702,15,-0.9489137893431905
703,15,2.665829411703355
704,15,-0.7984131333590978
705,15,-0.6952715866531369
706,15,-0.41371231754147986
707,15,-1.1419435434377359
708,15,-1.3202474627018588
709,15,-0.6629091869042987
710,15,-1.282511768477578
711,15,-1.509804877787477
712,15,-1.2459682587793384
713,15,0.18362988737297437
714,15,-1.0842625688401348
715,15,-1.4559943083044968
716,15,-0.9899474905658201
717,15,-0.6245041682786192
718,15,-0.7812574641171183
719,15,-0.2006918161054531
720,15,0.312748603634203
721,15,-1.0221827297246098
722,15,-1.4003316253491505
723,15,-1.249531703533289
724,15,-0.7771438758767168
725,15,-1.2972362083183442
726,15,1.7554454316557973
727,15,-1.3245492236130556
728,15,0.6914073034758184
729,15,-1.2273746750085428
730,15,-0.4016279130969516
731,15,-1.149269861460016
732,15,-1.1564376550019864
733,15,-1.2527464156474137
734,15,-0.9575496976519525
735,15,-0.8842862899558437
736,15,-0.019712315257092654
737,15,-0.9196845873157967
738,15,-1.336765104916083
739,15,-0.7772819824061377
740,15,-1.1119666979985772
741,15,-0.7922304293736134
742,15,-1.2380742418847297
743,15,1.0586785111832278
744,15,-1.1538540070637253
745,15,-0.8418349861776961
746,15,-1.7248070301133698
747,15,-1.3596384438137412
748,15,-1.5962035383708197
749,15,-1.2617510178889557
750,15,-1.447509271819119
751,15,0.6829380189783887
752,15,-1.2562227359333324
753,15,5.650804034954259
754,15,3.1817502302343192
755,15,-1.3038152862444161
756,15,-1.2865103350991465
757,15,0.35228983201795283
758,15,-1.450435274450386
759,15,-0.9774656283367246
760,15,-1.243291358371001
761,15,-0.43463888809903944
762,15,-1.3947013845766787
763,15,-0.8945516158298749
764,15,-1.1218997360777325
765,15,-1.2481147116665512
766,15,-0.37705692993017625
767,15,-0.487571168047568
768,15,-1.264308326758311
769,15,-1.296432110374564
770,15,-0.9134692832890726
771,15,-0.16480787325889484
772,15,-1.3348284187180002
773,15,-1.3060575593673582
774,15,-0.4997244881860502
775,15,-1.117835630322645
776,15,-0.8729556230204486
777,15,-1.0315529674865447
778,15,-0.8780528262700491
779,15,-1.049655032197939
780,15,-0.5042030634491548
781,15,0.2887730811139144
782,15,-0.10332168684071427
783,15,0.3395675099268258
784,15,-0.04033353730994148
785,15,-1.2014081000945813
786,15,-1.302140452326503
787,15,-0.985061292483758
788,15,-0.1256148523813072
789,15,-0.8613649845771821
790,15,-1.1578748064890916
791,15,-0.6994967710731237
792,15,-0.6928290626432585
793,15,-1.1582427996361615
794,15,-0.9174023254969227
795,15,-0.46283469037137287
796,15,-1.6534009241286913
797,15,-0.9553978601674223
798,15,-0.9881031310203663
799,15,-0.47179952551012505
800,15,-1.2098894963722138
801,15,-1.143019836809871
802,15,-1.4278512712905223
803,15,-1.5890176161660747
804,15,-1.0352462847534527
805,15,0.2628043736578742
806,15,-0.6970476624896258
807,15,0.2118848426877913
808,15,-0.9691321105045402
809,15,-0.39945222885215276
810,15,-1.6222461521570346
811,15,-1.228709330813847
812,15,1.6146376605628139
813,15,-1.1631810792553168
814,15,-1.1013406939322121
815,15,0.4864944570263866
816,15,-1.1859692372972628
817,15,0.10412828172360265
818,15,-1.3542356356949896
819,15,-1.161641777122014
820,15,4.186626611426372
821,15,-1.342162618910535
822,15,-0.8648682919747789
823,15,-0.11611374765641821
824,15,-1.0160766738441687
825,15,-0.24417245178239794
826,15,-0.5015737828116656
827,15,0.2618456243861059
828,15,1.4924456320363446
829,15,-0.8758455158144489
830,15,-0.9635197970645926
831,15,-1.2238050831031628
832,15,0.967983329960075
833,15,-1.1057357257507936
834,15,1.172020406480331
835,15,-1.0398937443858995
836,15,-0.6224138891575449
837,15,-1.0817891366166104
838,15,-1.097224526417875
839,15,1.2634321768647505
840,15,0.5072909113666579
841,15,-0.013673995677521499
842,15,-0.1692334983954133
843,15,-1.596587411620982
844,15,-1.2083472402154813
845,15,-1.179557667480084
846,15,-0.4265142051224187
847,15,-0.7261837450189492
848,15,-1.1220475312261695
849,15,-1.0920517346488592
850,15,-0.6985724896069201
851,15,-1.2815612288265237
852,15,-0.9089531845962049
853,15,-1.0248580182809237
854,15,-0.6954000448240367
855,15,-0.678200793034972
856,15,-1.0700559194867678
857,15,-0.9946072233917479
858,15,-0.2797064414090963
859,15,0.45276529890199896
860,15,-0.5625923671482514
861,15,-0.8602797022615986
862,15,-0.7777597494782884
863,15,-0.8798110004117384
864,15,-0.8117364009509765
865,15,-1.2319863386048557
866,15,-0.7826873638594777
867,15,-0.5837181211595178
868,15,-1.0991398046777223
869,15,-0.6126950427364808
870,15,-1.0524318060871316
871,15,-1.310038608554916
872,15,-1.2946955827402151
873,15,-0.05014194941188573
874,15,-1.252226294051968
875,15,-0.9264973164991448
876,15,-1.4362706879867986
877,15,-1.2111907523871772
878,15,-0.5742501636445945
879,15,-0.3096675515903862
880,15,-1.1383502826606318
881,15,-1.5339663185831147
882,15,-0.1344322594324172
883,15,-0.881177261518229
884,15,-1.1191171567111833
885,15,-0.28227225231498726
886,15,2.165451737973813
887,15,-0.687335070966327
888,15,-1.3609233281252857
889,15,0.0072741675109183395
890,15,-1.273148264686584
891,15,-1.0858368875836253
892,15,-0.647760778369131
893,15,-1.193485560952255
894,15,-1.1870886674258379
895,15,-1.293946087765014
896,15,-1.35967437049166
897,15,-0.9620969633211934
898,15,-1.204250868769296
899,15,2.8649345991956716
900,15,-0.5809276075482532
901,15,-1.2360345725243878
902,15,-1.146393658228153
903,15,-0.1851078235508782
904,15,-1.5671629507147407
905,15,1.0210021354160137
906,15,0.18426861263355615
907,15,-0.578891318731267
908,15,-1.0183297571870484
909,15,-1.2403575029526417
910,15,-1.1132685171802186
911,15,0.43789065506676206
912,15,-1.5713429575475195
913,15,0.32093435982925006
914,15,-0.4165518740405055
915,15,-1.3161150655375624
916,15,-1.2005063232610753
917,15,-1.02173798273628
918,15,-0.41548122467027265
919,15,-1.26669109183367
920,15,-0.025938191995394808
921,15,-1.0274158341164636
922,15,-1.1410921836683914
923,15,-1.6022625160422952
924,15,0.28974908056568405
925,15,-1.149382251098328
926,15,-0.5050151977344739
927,15,-1.296177018504983
928,15,-0.2467208863370815
929,15,-1.1265027484499146
930,15,-1.2445692247443627
931,15,1.487932944046657
932,15,-1.012481470592385
933,15,-1.109654701862271
934,15,-1.0121358340902524
935,15,1.0116777646951518
936,15,-0.7504019954596839
937,15,-0.3562644833084996
938,15,-1.2415361880297004
939,15,-1.0573229086477605
940,15,-0.1844161224003685
941,15,0.09137451805302145
942,15,-1.2093846545963214
943,15,-1.3410640496602395
944,15,-0.9615423945580457
945,15,3.6954191518181725
946,15,-1.2108555877868732
947,15,-0.5963476717811789
948,15,-1.0290607064078765
949,15,0.15779032739485885
950,15,0.14825926137296366
951,15,-0.4509333113192759
952,15,-0.758647463227746
953,15,-1.4347996673026389
954,15,-0.8583083176892213
955,15,-0.9310699625566994
957,15,-1.538221934398859
958,15,-0.9659510723415238
959,15,-1.4161914107813052
960,15,-0.7183330410004578
961,15,-0.8088548252830119
962,15,1.138278638094734
963,15,-0.23021832888060792
964,15,-1.3500954300614312
965,15,-1.0407998346510192
966,15,-0.14272456716781334
967,15,-1.1708220947945147
968,15,-0.379694445354617
969,15,-1.0544464458122476
970,15,-0.825809302449876
971,15,-1.378277246293863
972,15,3.2791483866692426
973,15,-1.3242844670756126
974,15,-0.9939725797451635
975,15,-1.1853504804526633
976,15,-1.1069186553519672
977,15,-0.955958540222748
978,15,-0.9490247177160719
979,15,3.300855309317486
980,15,-1.3752778626344337
981,15,0.6955142148957191
982,15,-1.2074328685230857
983,15,-1.382443364226648
984,15,-1.3206567807355383
985,15,-1.2802211320654049
986,15,-1.0546115831875504
987,15,-1.4846599084384486
988,15,-0.37668680936939725
989,15,-1.4558606206755225
990,15,-1.507420129111238
991,15,-1.3906658735710902
992,15,-1.3033031006882239
993,15,0.6649294916407902
994,15,2.6782794863957413
995,15,-1.3940802783206006
996,15,-1.1715559353530012
997,15,0.851207137095112
998,15,-0.2216262001023737
999,15,1.3607904466640433
