index,x2-x1,corr
251,15,6.295306737716489
252,15,2.068112367181797
253,15,3.6488666963684575
254,15,0.24776548602316822
255,15,2.4364317602299486
256,15,0.1750162322703051
257,15,2.0638450342614845
258,15,8.54110578304089
259,15,4.069833288339995
260,15,4.334004728036275
261,15,-0.2106499882647013
262,15,7.940101318295938
263,15,0.43979574191268556
264,15,-0.35946525129173695
265,15,7.22522260972504
266,15,9.035557315247036
267,15,7.526156505181611
268,15,13.523057131639687
269,15,14.059107851275341
270,15,1.7836271682059253
271,15,0.020546801438840183
272,15,12.101382282171548
273,15,0.647159188639942
274,15,3.140179540096897
275,15,3.4286759306193897
276,15,3.5000865194509
277,15,2.2865720807919345
278,15,0.042132089664563555
279,15,1.425855783425047
280,15,-0.04777258982456656
281,15,9.247655271258532
282,15,1.3131073645364888
283,15,1.270919162436921
284,15,3.308662194459413
285,15,0.517786966236248
286,15,0.4618752277074677
287,15,4.178149319839306
288,15,1.7598413873503476
289,15,0.2185896255983296
290,15,1.6976665255597312
291,15,0.3991281455178216
292,15,5.863256649468103
293,15,2.278530081544497
294,15,2.658761131665767
295,15,6.076933069887522
296,15,6.44009550776576
297,15,0.030238891254532673
298,15,1.4343676720586471
299,15,4.892815081547709
300,15,8.536494759031035
301,15,9.534861531128804
302,15,1.4217003963523476
303,15,-0.14801252313854527
304,15,5.0807192579334375
305,15,5.5990494738857635
306,15,4.236396854459354
307,15,6.7670433470739955
308,15,2.2309213143136453
309,15,3.9190773533536833
310,15,-0.5620460817070722
311,15,0.9218218048033225
312,15,0.4624929534025843
313,15,4.8681588696982505
314,15,9.645708658412282
315,15,0.37232029756905016
316,15,3.3507439023759433
317,15,-0.6782618751170053
318,15,-0.554459921955348
319,15,3.2975162008770837
320,15,0.5916278268162486
321,15,3.065815204526194
322,15,0.43347516057538843
323,15,-0.17091552670009766
324,15,8.847712940308549
325,15,8.829956002892049
326,15,3.1013579567649483
327,15,7.806921829854651
328,15,0.9333588157421662
329,15,7.433219111521408
330,15,2.149293779149276
331,15,4.682761649617712
332,15,1.2901049621093283
333,15,3.109353603642465
334,15,5.260541668550817
335,15,0.11469508666753603
336,15,3.007947324765511
337,15,-0.12066662622762557
338,15,-0.28846593602953796
339,15,0.7464935595329992
340,15,1.8139328047885601
341,15,5.35197194635837
342,15,9.244153617551849
343,15,0.5952366523751451
344,15,0.7156354446196465
345,15,0.02692375181756895
346,15,9.728060692117221
347,15,11.850722744943853
348,15,1.1092134218728704
349,15,1.1292830783784802
350,15,1.87656441911547
351,15,2.1711102414163497
352,15,3.625042206736732
353,15,0.457236562992376
354,15,5.623836737665653
355,15,8.112638605246264
356,15,9.297381928317908
357,15,1.4663268511761571
358,15,-0.23238075093863425
359,15,7.049124001912377
360,15,3.2924255882937628
361,15,3.074921514421553
362,15,1.1728262745830589
363,15,0.6196471737686092
364,15,7.696274636996324
365,15,0.7236609440831667
366,15,7.208856423999489
367,15,0.2857558245542173
368,15,1.7589675115474426
369,15,0.6895279570989868
370,15,1.3670823039450721
371,15,0.2607774477755967
372,15,5.949153236159438
373,15,3.921157727839957
374,15,4.359954793693558
375,15,1.0608870467228322
376,15,0.3514182749354861
377,15,3.5054489744021593
378,15,5.638947482225185
379,15,0.8197274606539996
380,15,1.0729891806553244
381,15,1.139447512078855
382,15,1.3882619738682422
383,15,2.7926410509827715
384,15,-0.12204372454190669
385,15,2.5101065549687327
386,15,0.7321274953150426
387,15,1.085870902697284
388,15,2.0909271251349906
389,15,1.9142868449776034
390,15,5.470332977063365
391,15,1.3854314043124807
392,15,0.7486940329585506
393,15,2.973173194288181
394,15,7.63895351523789
395,15,0.15164952116660915
396,15,1.62104612877029
397,15,-0.08598123893488298
398,15,2.129500002489028
399,15,3.396781632097315
400,15,3.299378161770741
401,15,4.6397873049219305
402,15,7.38865987017148
403,15,8.352395595881134
404,15,-0.6268752369882746
405,15,0.2750010793706106
406,15,0.9514040099820321
407,15,4.417882780271515
408,15,2.77535241771468
409,15,0.9616429858442538
410,15,13.70675082993189
411,15,-0.23414941044683654
412,15,8.758406832894227
413,15,-0.6009623941764676
414,15,0.5425955451243948
415,15,0.2975992877953791
416,15,1.7666962850100885
417,15,12.71702694931964
418,15,10.215614903642734
419,15,5.354441855632438
420,15,0.9401897578232387
421,15,5.786011836854143
422,15,6.793919500639655
423,15,1.5869671345746064
424,15,-0.26426221309664427
425,15,6.8090214288701345
426,15,6.094459818454658
427,15,5.214479965378805
428,15,1.3725338597749923
429,15,12.799871546432437
430,15,1.8707135254179152
431,15,8.000969931768415
432,15,6.000455201373216
433,15,6.586415627829712
434,15,1.152810290093916
435,15,2.3822638767130027
436,15,2.9441257674919843
437,15,4.029674441032084
438,15,0.788410146172921
439,15,1.1943783068333707
440,15,0.31434856575561354
441,15,2.64237234797751
442,15,1.0720903296785602
443,15,4.4935093288457795
444,15,4.857099541145578
445,15,0.1737312260680462
446,15,0.5376188769132091
447,15,2.9716041559566495
448,15,0.7296744171285195
449,15,5.191986545712139
450,15,6.890175762188602
451,15,4.464876490963007
452,15,0.8359242402051372
453,15,1.8910755044346825
454,15,0.9265041696163043
455,15,2.273280594761994
456,15,0.46210980104508226
457,15,9.519916758979322
458,15,4.919871587450935
459,15,0.8513608275497148
460,15,-0.041998716491231304
461,15,0.38687865333183663
462,15,0.28905318012358744
463,15,5.487092761722585
464,15,0.7680967766556616
465,15,0.6189399895673522
466,15,10.07072095245929
467,15,1.6455751478412217
468,15,0.26335548927402747
469,15,1.3065316949893708
470,15,15.162692372797641
471,15,2.0524937066295874
472,15,-0.14923379156969527
473,15,7.653273008122317
474,15,1.013051462996886
475,15,0.025574323394250923
476,15,2.835898541317698
477,15,5.985838629056689
478,15,7.601214700616655
479,15,-0.02333571804259657
480,15,1.8049239061025655
481,15,6.35218992502317
482,15,8.68120418833457
483,15,3.969695290355591
484,15,3.327943300623984
485,15,6.2577592563805515
486,15,9.88508904904501
487,15,0.6730554851439768
488,15,4.265898453930573
489,15,0.6862909691605505
490,15,4.322874330707128
491,15,0.026234684849352017
492,15,10.161350902057618
493,15,-0.05133398825072584
494,15,2.518993249505392
495,15,0.18632543872320945
496,15,1.2945861923349335
497,15,7.764704745967107
498,15,3.2885305894235013
499,15,1.7422307339726244
500,15,3.797665634426129
501,15,8.68824894121953
502,15,4.546510535262169
503,15,3.1786205925057125
504,15,5.22957014777108
505,15,4.321255496602176
506,15,0.7658461838188092
507,15,5.153327968983029
508,15,4.902418147618637
509,15,0.6021651836804421
510,15,8.120140941426277
511,15,6.000897287897674
512,15,2.9542763198042636
513,15,1.990672970184759
514,15,5.628300463667346
515,15,-0.08397990984146564
516,15,0.37973907020897074
517,15,0.748108047337508
518,15,2.743657890363779
519,15,-0.34917295711468177
520,15,0.23624711781596364
521,15,1.915152711081976
522,15,1.7959441676294445
523,15,5.0010180593583
524,15,0.3053477889492205
525,15,7.842299247853418
526,15,1.1047818094598696
527,15,2.196461805383557
528,15,-0.2810062568744339
529,15,12.553006653117443
530,15,-0.4100948798134418
531,15,2.6130410940934463
532,15,4.860245237630253
533,15,2.9246772296120858
534,15,4.00757504700231
535,15,0.1882096673083456
536,15,5.165819168464539
537,15,6.564973390384201
538,15,7.018836477347576
539,15,12.706528704171125
540,15,4.512164226740656
541,15,1.3093333181612146
542,15,0.34277881765468826
543,15,9.466972198352973
544,15,2.9422169615211535
545,15,1.5208719824033432
546,15,4.476515956770952
547,15,0.8194351628889354
548,15,6.38451215103201
549,15,1.6980557209398783
550,15,7.747248739953387
551,15,4.84701778368194
552,15,0.9712582956798446
553,15,0.792169768438375
554,15,3.494375126599574
555,15,8.651446577504734
556,15,2.335719590771773
557,15,7.16281683529809
558,15,2.3339529397779595
559,15,-0.16893447155569236
560,15,2.0431769160971878
561,15,1.841783690505572
562,15,5.249566133900474
563,15,-0.508374474379688
564,15,7.318151276382396
565,15,3.4651205165498973
566,15,6.647869320545467
567,15,3.993982336328806
568,15,7.024432792049406
569,15,3.16571988357451
570,15,3.820985410781379
571,15,-0.12806437115602456
572,15,-0.1266044824137596
573,15,1.4246318041907209
574,15,2.104587301222127
575,15,7.250069011240403
576,15,1.618217432463791
577,15,6.0129311534225796
578,15,1.5692978503173416
579,15,-0.2216147996167989
580,15,2.3072580429320624
581,15,6.850890705173686
582,15,9.200888727104305
583,15,6.116016556975099
584,15,4.8156746706041345
585,15,-0.1399885288320364
586,15,-0.07497220687209562
587,15,2.6744108390826695
588,15,1.913429655753799
589,15,3.6122047991230257
590,15,3.550112141470639
591,15,2.1528378567099615
592,15,2.2340684932777566
593,15,4.7907550723259655
594,15,0.7474448651745729
595,15,0.9445090131860426
596,15,2.176905119521892
597,15,-0.1475633421955924
598,15,4.203501487184728
599,15,-0.4005015581230704
600,15,0.6869251604988629
601,15,6.101544760651266
602,15,4.78466865449679
603,15,4.045578143260984
604,15,0.4220012557397589
605,15,0.5898436606417431
606,15,2.3405750929631486
607,15,4.849337383968703
608,15,10.652533451179123
609,15,0.32196069457323456
610,15,15.844669851438834
611,15,4.926490196488037
612,15,0.2013204032078515
613,15,6.262478951526357
614,15,5.266070619525116
615,15,0.14176032485646867
616,15,2.4767126873387637
617,15,1.1794250735228
618,15,0.2625411286505099
619,15,3.211291915291296
620,15,0.10706480355163679
621,15,1.516155685467395
622,15,10.323584787896221
623,15,-0.26419795003194857
624,15,2.4206034386410025
625,15,2.638999230018477
626,15,0.131123786804175
627,15,1.6129460783168699
628,15,0.8711249542701165
629,15,2.191847208209331
630,15,7.473564894966224
631,15,-0.3188772492175579
632,15,0.7337603077812129
633,15,-0.29251260292239745
634,15,4.570025496175077
635,15,3.482617114351938
636,15,-0.3145050025602891
637,15,1.0501289746626743
638,15,0.07600106614498582
639,15,4.948474981252488
640,15,6.794959378307591
641,15,-0.33763449148411717
642,15,-0.06432662758575462
643,15,6.348042387118185
644,15,10.23927746716909
645,15,6.323375793638655
646,15,6.410202684360917
647,15,-0.12229506548142843
648,15,3.5196596708585814
649,15,2.93129391507874
650,15,7.296786883494762
651,15,4.424537637604182
652,15,0.7336039628614637
653,15,2.4989919305064277
654,15,6.4110030546834755
655,15,4.923913336929964
656,15,2.9214526062409893
657,15,8.946886897432336
658,15,8.428673149132896
659,15,9.665802177518737
660,15,0.7782742055989694
661,15,0.8852213886593767
662,15,8.045887929630268
663,15,2.3567138050522884
664,15,-0.034264773921569146
665,15,-0.20657768103245222
666,15,4.463176909783216
667,15,0.2508481830171825
668,15,5.604231444680751
669,15,6.297137699296475
670,15,3.319610300000942
671,15,2.700812445565061
672,15,4.117851086874602
673,15,11.112322940167454
674,15,-0.5976634520860936
675,15,10.62038065995967
676,15,3.7374284021806083
677,15,2.3416816001088265
678,15,3.7846879787076673
679,15,6.686490358233546
680,15,0.4548233015979544
681,15,2.581710018245936
682,15,2.504207292640141
683,15,1.8240897756473564
684,15,4.806479833782209
685,15,0.5334887030504047
686,15,0.7905666474907156
687,15,7.379870023351918
688,15,7.722353880388851
689,15,1.1990026547682024
690,15,7.931391198965233
691,15,5.314499974201376
692,15,0.6669672281186677
693,15,1.7568045042207565
694,15,6.668194054313061
695,15,6.462739460047994
696,15,4.943528390561192
697,15,14.456508341101964
698,15,10.095004224936664
699,15,0.19352427029041344
700,15,1.8857115010500576
701,15,2.4515513768229744
702,15,2.247919713657345
703,15,11.255037658732373
704,15,2.262169172858972
705,15,2.614820417628383
706,15,4.183884351882334
707,15,2.805596473194002
708,15,-0.23599537226207487
709,15,5.272588555797654
710,15,0.22891647090812262
711,15,-0.46962352840783766
712,15,0.5485641900811802
713,15,5.617505090778011
714,15,0.7823835103480844
715,15,-0.2401560463908211
716,15,1.9537264673347432
717,15,3.40044060439144
718,15,5.657271357739696
719,15,3.347076832213054
720,15,5.864038174235007
721,15,2.0232624441829494
722,15,-0.18408422359127713
723,15,1.4246136545437302
724,15,2.1072505961596364
725,15,0.6816648122164708
726,15,8.40927517923505
727,15,0.1283895566131571
728,15,9.826201532098196
729,15,1.2672445081655412
730,15,3.8728967181523024
731,15,0.22024579147675832
732,15,0.8875797684490658
733,15,0.38490717553943476
734,15,2.613605121497475
735,15,2.820889079754792
736,15,4.599286478079033
737,15,2.5924328365909886
738,15,0.0035063223500525855
739,15,2.5809247374841555
740,15,0.5693337195814249
741,15,2.803123753877621
742,15,0.10287392932040247
743,15,9.636972476225802
744,15,2.1584755575800756
745,15,2.3674280395486575
746,15,-0.693005063144951
747,15,-0.005180740212462689
748,15,-0.6253293374506396
749,15,0.4314758656829311
750,15,0.37551689695062535
751,15,6.782549890009042
752,15,1.1974046453597624
753,15,16.57218415510504
754,15,12.058276213074912
755,15,0.33828496044639833
756,15,-0.1154742086273596
757,15,8.145351815231985
758,15,-0.3376870975672152
759,15,1.890576998247972
760,15,0.04954987089341373
761,15,3.749799113115506
762,15,-0.047560076495214786
763,15,1.81161144051165
764,15,1.3213410022177807
765,15,0.6586275837597717
766,15,4.495668004113846
767,15,4.131073486237923
768,15,0.6283898067473326
769,15,0.5232754421648503
770,15,1.826869898279188
771,15,6.297906668573584
772,15,0.0683007766592703
773,15,1.9507649971621244
774,15,5.042393494442034
775,15,1.1640095577598275
776,15,2.6100347742701575
777,15,0.8196469916525988
778,15,2.40554106466542
779,15,0.9418519971621405
780,15,5.474660176948294
781,15,4.9470633713447
782,15,6.382386306164547
783,15,6.997325349324854
784,15,4.057733253574879
785,15,0.7794981110457722
786,15,0.38548022871520154
787,15,2.368053427074119
788,15,6.26849903348438
789,15,3.3221354249308184
790,15,1.278114064576636
791,15,3.5365367844017626
792,15,3.1739486156188805
793,15,0.20637550519685932
794,15,1.499199527396263
795,15,3.335424510635016
796,15,-0.6725417572625021
797,15,1.867042879258626
798,15,2.5763794763034578
799,15,6.354234073063433
800,15,1.1464321191760511
801,15,0.7335448885188605
802,15,0.47415364749275585
803,15,-0.6559387965976674
804,15,1.3709975772471268
805,15,5.577177095715542
806,15,3.5195740643063633
807,15,7.086215977126837
808,15,1.314416611364296
809,15,3.5714250385635533
810,15,-0.027878600561123745
811,15,0.9970136116223275
812,15,7.395337784787249
813,15,5.344618872512548
814,15,1.8157923760229375
815,15,5.050183457467195
816,15,2.2466617677152416
817,15,5.023719856246436
818,15,-0.07651132923621169
819,15,0.9490646371613206
820,15,11.25258514807924
821,15,0.3536179426327765
822,15,2.299422067226563
823,15,2.564306962450377
824,15,1.9406501875832585
825,15,3.346157067625517
826,15,3.2884755967579093
827,15,7.142815784707301
828,15,11.40136920629189
829,15,2.678335535403769
830,15,1.878070158026422
831,15,0.7932561781948562
832,15,4.871723626999187
833,15,1.2554438600084425
834,15,8.352093592122209
835,15,0.8437841706272654
836,15,6.544348428572599
837,15,1.3022777538987156
838,15,0.5433352880880165
839,15,6.881602447439954
840,15,6.8441413119433525
841,15,4.699033716641115
842,15,3.9573720479916905
843,15,-0.6361100022132178
844,15,0.8990618816420867
845,15,0.26832836075567684
846,15,3.0888351641671368
847,15,3.9905784990204767
848,15,2.388214534566131
849,15,1.3769542179070373
850,15,5.638982659536073
851,15,1.7091845707217173
852,15,2.80934278520111
853,15,2.75216521904424
854,15,2.0054113650954917
855,15,2.7674791660054585
856,15,0.8177861909515494
857,15,2.997729948118179
858,15,5.70185687057295
859,15,8.02392825088244
860,15,5.750958847196197
861,15,2.1724431723985216
862,15,2.645030778186392
863,15,1.617729827093683
864,15,4.287337053825552
865,15,0.6180388842953232
866,15,2.530646254686623
867,15,5.809769729865423
868,15,0.581705504038425
869,15,4.551456049025803
870,15,1.1051779335542733
871,15,0.007254422665126069
872,15,0.7628076854018453
873,15,3.9791409561444797
874,15,1.8394879267706254
875,15,2.0879714042867765
876,15,0.43686833372785794
877,15,1.1244797470208696
878,15,2.5482876532551137
879,15,3.8696545813606393
880,15,4.300618646431593
881,15,-0.26481212953774796
882,15,6.177049856196162
883,15,1.8797527226300397
884,15,2.6754890812517407
885,15,3.7241784681980485
886,15,9.032074550157557
887,15,5.328052817006025
888,15,0.596468576028914
889,15,4.804995462091949
890,15,0.9714121681818528
891,15,0.8491361052596098
892,15,2.894309262161407
893,15,0.6970823334579296
894,15,0.20601215237896323
895,15,-0.05892834091260898
896,15,-0.16512174429411636
897,15,1.346795451505931
898,15,1.7752906787968616
899,15,11.595139924681032
900,15,3.556537152991314
901,15,0.7030439626598091
902,15,1.9547797678004026
903,15,3.991303760787237
904,15,-0.2832190178309578
905,15,5.068130391028238
906,15,5.3554128528617175
907,15,6.32225401909737
908,15,1.325612235586735
909,15,0.1811273462418757
910,15,1.3278670577705545
911,15,8.647945169571559
912,15,-0.6676363792733532
913,15,9.174837421503911
914,15,5.332833176332111
915,15,-0.026674354665324567
916,15,0.4320298896189508
917,15,2.556624263232821
918,15,3.860204835831933
919,15,1.51602291266083
920,15,4.575168866291839
921,15,1.381793531620262
922,15,1.6809212125262272
923,15,-0.4452199705943224
924,15,6.268814219494635
925,15,1.3476865663093602
926,15,6.6354023238224995
927,15,0.08724263180728882
928,15,4.705629810583857
929,15,1.2627088099716224
930,15,0.905304343683457
931,15,7.2436165429350945
932,15,2.4705146489768355
933,15,1.278848574907807
934,15,1.3246594587759375
935,15,9.111859765813287
936,15,2.093828890189897
937,15,5.177083798422791
938,15,0.1278787853898118
939,15,2.303201527914602
940,15,8.556182405418019
941,15,3.6669465336967155
942,15,0.34142335212967745
943,15,0.02561543719303449
944,15,2.301950541672043
945,15,12.452355737555244
946,15,0.8144079047827589
947,15,6.35389665769147
948,15,2.6718189860345363
949,15,6.007227007296272
950,15,4.052802361371499
951,15,4.33023572192329
952,15,4.200192739097498
953,15,0.2406120800463553
954,15,3.312952159869484
955,15,2.222419224163883
956,15,8.344219023978136
957,15,-0.4237843829725436
958,15,1.4941523410030828
959,15,0.02636304493455716
960,15,4.098010398136853
961,15,3.880753010252505
962,15,9.510480497493665
963,15,4.328337549513133
964,15,0.42173632952084744
965,15,1.751156585898803
966,15,5.457268968347242
967,15,0.19255330994685527
968,15,4.862815157157646
969,15,1.0990082926143492
970,15,2.854368768818069
971,15,-0.07598423906419234
972,15,14.029089601032435
973,15,0.23458355912584297
974,15,1.366666676546354
975,15,1.2009912659746114
976,15,2.3988719151760947
977,15,3.9564847219898858
978,15,1.6462515388923833
979,15,10.683765026796662
980,15,-0.16638704435533536
981,15,5.997279437464566
982,15,1.4438869501387335
983,15,0.42104168639060907
984,15,0.3963692451514509
985,15,0.2414811820236873
986,15,1.1117852518520002
987,15,-0.043880709490025954
988,15,3.918445039468294
989,15,-0.29359723728547626
990,15,-0.4280612161904226
991,15,0.6938935105329698
992,15,0.2172329188912377
993,15,6.474828026129236
994,15,14.701068647767668
995,15,0.1251383680589825
996,15,1.2051924224610981
997,15,6.507013319307141
998,15,5.780759244744842
999,15,8.404668845700824
