index,x2-x1,corr
91,31,12.978639758464167
92,31,0.6401481126733678
93,31,7.163411981397467
94,31,1.832989245138049
95,31,6.913611360177744
96,31,11.557222403869543
97,31,14.470764047816767
98,31,3.496197211325666
99,31,11.024451736162575
100,31,9.801727904842064
101,31,7.399616623797687
102,31,0.32548545944096235
103,31,5.423050961431194
104,31,0.6217695421661679
105,31,2.61644925015854
106,31,9.98790158235887
107,31,7.406905630675145
108,31,3.8481812495465
109,31,6.729946471395574
110,31,0.3401481546651708
111,31,6.088204397074842
112,31,6.05807534170935
113,31,2.6013217514483635
114,31,15.22201909594861
115,31,4.548620520146175
116,31,12.83968343446658
117,31,8.00832814756808
118,31,-0.13255092702612736
119,31,6.529596628292535
120,31,3.4853037630616095
121,31,7.72986663151708
122,31,3.1100942448623683
123,31,3.7641193734394607
124,31,18.910654891128114
125,31,3.37592920303954
126,31,0.5630733569516707
127,31,2.5881331015222186
128,31,3.4801465144184722
129,31,5.694059123673351
130,31,6.49359094542297
131,31,2.1463384287174665
132,31,0.3204132983110694
133,31,0.22421157960241864
134,31,0.5785927056927036
135,31,4.9982673275715195
136,31,2.422033948172794
137,31,9.769370639253323
138,31,6.496876977567019
139,31,0.7057040883492378
140,31,0.6730957409756368
141,31,7.502304155735875
142,31,2.203713399034318
143,31,2.6898765976529377
144,31,2.3729436379479076
145,31,0.49853611417315363
146,31,5.272816961638143
147,31,-0.6305027120559876
148,31,15.699275847015858
149,31,1.5049158087468533
150,31,4.667771170413978
151,31,6.422252908734762
153,31,1.2240350012818282
154,31,2.7102826922627163
155,31,9.006775497619145
156,31,5.069202986310878
157,31,-0.026776337526361594
158,31,6.495587240715518
159,31,2.345886466442643
160,31,8.982744907833256
161,31,14.306601805615365
162,31,1.6539043605876889
163,31,8.968987720946654
164,31,12.882479634930577
165,31,1.3864699105834708
166,31,2.5366905723512807
167,31,8.14469462500146
168,31,0.23385070517571316
169,31,14.565596655805821
170,31,6.752247564942596
171,31,-0.2621991834386348
172,31,7.803445263788272
173,31,14.481810262471496
174,31,11.759909215966537
175,31,12.380400198031388
176,31,12.697738297134952
177,31,2.314002929588758
178,31,0.7882167157861542
179,31,5.656279122434949
180,31,0.8628906809124044
181,31,2.9388021763582213
182,31,16.542466455060136
183,31,3.8162833170334767
184,31,15.353630113275885
186,31,0.01664751008504675
187,31,5.7366481201557855
188,31,4.739675963620716
189,31,4.537754391531893
190,31,6.352792729725079
191,31,22.441555640914043
192,31,14.536961742466554
193,31,4.56022497137149
194,31,14.70675463204362
195,31,5.7898974586386185
196,31,2.6486561194071903
197,31,1.021714261252317
198,31,17.802239698013743
199,31,7.964731634454207
200,31,1.7546358128982609
201,31,0.6079612134016213
202,31,7.299081701956941
203,31,1.3677547588157062
204,31,0.0850038562358441
205,31,10.973879113439805
206,31,5.974851251692934
207,31,8.905134547942538
208,31,6.765321288645835
209,31,5.472968532589483
210,31,5.037565833248893
211,31,8.959619429451037
212,31,6.906425277574132
213,31,7.217672117819548
214,31,0.8845858303076591
215,31,6.762422079741973
216,31,2.435674811058429
217,31,2.9356907004180743
218,31,0.9797726159496533
219,31,14.049860170716672
220,31,0.7164954229394456
221,31,3.358566899911128
222,31,0.3347862843944962
223,31,3.2736549161189896
224,31,18.843562280299206
225,31,8.970483703557466
226,31,4.1051398586862
227,31,20.105438200648113
228,31,6.871685123297535
229,31,2.9145923300087784
230,31,1.0529807715020445
231,31,1.7483772507471957
232,31,4.0635883601928535
233,31,13.150965130779959
234,31,11.65226615727775
235,31,10.02226093790573
236,31,9.629070760986691
238,31,9.693735132541782
239,31,10.446698891995135
240,31,11.387221493675257
241,31,4.08674450105731
242,31,3.314363148975232
243,31,5.058802558349154
244,31,18.281459446173486
245,31,6.824608498099097
246,31,7.563391777117672
247,31,0.3401326069884784
248,31,1.3162309960370588
249,31,25.594781035377387
250,31,1.6916226601728435
251,31,5.554367433339995
252,31,1.0373930805572593
253,31,6.992985411377957
254,31,2.478052274907803
255,31,8.615613198751625
256,31,1.8558735319567172
257,31,1.3096023563051487
259,31,4.605765200967024
260,31,5.878408050522295
261,31,2.7906556097585096
262,31,6.53654181064692
263,31,0.5074140269101629
264,31,0.057081507983729976
265,31,7.896247536708746
266,31,14.744060604843291
267,31,9.460053808335626
268,31,12.738641241149493
269,31,17.96115329600011
270,31,9.231614648456699
271,31,11.0250985394156
272,31,15.977428634714244
273,31,4.850920282628019
274,31,7.096513476639309
275,31,4.844662423970729
276,31,13.818608629706823
277,31,8.390721479606652
278,31,7.743222460197415
279,31,1.902194096761582
280,31,2.9913628470109135
281,31,8.876211587180002
282,31,1.2429761027486075
283,31,0.5266082207440657
284,31,5.4119885300338595
285,31,1.1622028049105806
286,31,0.543562700455607
287,31,8.98828446786923
288,31,0.3971143453239392
289,31,8.540299852961233
290,31,1.4600727265286795
291,31,0.41367082208585637
292,31,4.5575501951418556
293,31,3.273582869490925
294,31,8.858073884722812
295,31,7.442926098921894
296,31,2.4296914499734603
297,31,2.040697957945798
298,31,4.127625889725013
299,31,5.482087522890032
300,31,10.899568419381938
301,31,3.8791398437191345
302,31,0.29360292799529186
303,31,1.823369035108722
304,31,12.430854088083029
305,31,8.157630310983114
306,31,3.3216408383578724
307,31,12.564092612550466
308,31,1.1581435011965522
309,31,3.472914779140083
310,31,2.4320752927838565
311,31,1.167395279373227
312,31,0.6006878258832412
313,31,4.759883652327399
314,31,13.074159248132801
315,31,5.08608114987404
316,31,14.596550429224303
317,31,-0.31124590765684573
318,31,5.6555037550721075
319,31,6.599359826353801
320,31,1.7791918096882018
321,31,2.5079771861705553
322,31,0.4755791209081087
323,31,2.165546239229361
324,31,15.11906933623495
325,31,8.65449953752961
327,31,11.170476241849641
328,31,2.4428165063984535
329,31,8.33613157112269
330,31,8.370096470644706
331,31,13.716253030488398
332,31,3.0625783736169487
333,31,6.739544549865705
334,31,5.2819267004435675
335,31,6.2800906967515955
336,31,2.7116671472080682
337,31,-0.05307921567658528
338,31,0.08328865409852397
339,31,2.360201397390125
340,31,4.6746247951320585
341,31,11.841590587203298
342,31,13.261088290565068
343,31,10.72843915585069
344,31,5.311325701151927
345,31,0.2921176837158507
346,31,7.719807800873753
347,31,12.752659194743984
348,31,0.10331503169739795
349,31,8.750277160925881
350,31,0.6208741715236519
351,31,1.4294656428750194
352,31,5.5342825099237825
353,31,3.293751116363368
354,31,3.9858318489596383
355,31,8.455825292827992
356,31,17.58037409982465
357,31,1.308228850789755
358,31,3.764641516912291
359,31,7.0502254981374906
360,31,1.8707510735601596
361,31,5.35777746124084
362,31,2.8918463045254703
363,31,7.362129905128664
364,31,9.140393469861035
365,31,7.269657619969145
366,31,4.741083261077227
367,31,4.326211283215743
368,31,0.5348409520084105
369,31,2.7218754696498895
370,31,3.1062961973058476
371,31,5.663780791969866
372,31,5.010937454393276
373,31,4.620044521793327
374,31,4.319918743669251
375,31,0.9542975498825854
376,31,-0.5624325289746276
377,31,3.4876070498144944
378,31,3.852958829369693
379,31,0.21282741323578505
380,31,7.511687935146108
381,31,1.3471575516790268
382,31,5.871024668262908
383,31,0.9257970602956836
384,31,-0.2963870349521648
385,31,1.506978840303992
386,31,4.511023298093654
387,31,1.5459299957990948
388,31,4.90847317500165
389,31,1.663495676830505
390,31,6.957302001186622
391,31,1.4203260831913855
392,31,12.377058684308905
393,31,1.8677831998302845
394,31,9.61241330832692
395,31,-0.06053257104295389
396,31,9.197159606398545
397,31,-0.04114785375863564
398,31,6.152231096968411
399,31,8.346244483578921
400,31,2.2405998327114207
401,31,4.424060722782068
402,31,8.340905445819677
403,31,6.952481658095048
404,31,8.073687178881684
405,31,1.16469798860871
406,31,0.8543852099464667
407,31,10.063465698784197
408,31,1.5288935375264325
409,31,1.2656721922853105
410,31,15.597371383660887
411,31,0.9104439486380671
413,31,7.515887025865973
414,31,2.9618886834797737
415,31,2.486904487030737
416,31,3.452098813655262
417,31,12.436491524107014
418,31,14.393837565486592
419,31,14.279188777743594
420,31,6.910462228891041
421,31,6.369124108436505
422,31,6.416953770401762
423,31,1.306991583106809
424,31,2.1525090927443946
425,31,11.829074910772214
426,31,5.174475503446657
427,31,11.84512139291917
428,31,13.666861338294787
429,31,16.212341351613386
430,31,5.276027107871862
431,31,7.8248942024302455
432,31,7.2654561660662225
433,31,2.458142194975578
434,31,4.096188296438747
435,31,2.537317490795974
436,31,2.9203944672596913
437,31,6.602022545787711
438,31,4.544845786076431
439,31,7.453325163802848
440,31,0.4347887968735216
441,31,4.195956174207399
442,31,2.2030963529653795
443,31,5.166401131413304
444,31,6.933103398873705
445,31,1.5254611022203928
446,31,10.055434845589396
447,31,3.0573996190323807
448,31,11.845494871534138
449,31,6.530355182171408
450,31,6.603387091005594
451,31,15.778324047817682
452,31,0.9215277018990048
453,31,2.408057402946917
454,31,10.170770656498549
455,31,4.813805853103484
456,31,14.28785189860561
457,31,21.304395679177503
458,31,3.3806470317512813
459,31,1.9561451754294208
460,31,-0.14289697280187547
461,31,5.65692792274579
462,31,1.240325518609445
463,31,8.78723806182616
464,31,2.649389484170614
465,31,-0.2754961884646566
466,31,19.36600039000582
467,31,3.1632479224430146
468,31,0.8402810727582654
469,31,0.7670903388260565
470,31,18.83247841794798
471,31,5.656803360106825
472,31,0.9542427417833358
474,31,-0.6681316405575433
475,31,6.144344266426678
476,31,7.151694885534417
477,31,5.483376476717877
478,31,9.8175699448247
479,31,2.676717614439997
480,31,1.813913680666488
481,31,5.733157780622252
482,31,5.4595614232080925
483,31,12.419267109429134
484,31,4.7096176972385235
485,31,6.616534805128246
486,31,8.447757077107296
487,31,1.0335399780263523
488,31,8.066582205872443
489,31,1.1690071104811615
490,31,4.788296346011795
491,31,0.917519446109617
492,31,6.924540177185572
493,31,0.6984961974796589
494,31,15.919314906897716
495,31,3.787502212925424
496,31,3.779629878998001
497,31,13.034653995009327
498,31,3.856123713897526
499,31,9.002997658919957
