index,x2-x1,corr
91,31,12.978639758464167
92,31,0.6401481126733678
93,31,7.163411981397467
94,31,1.832989245138049
95,31,6.913611360177744
96,31,11.557222403869543
97,31,14.470764047816767
98,31,3.496197211325666
99,31,11.024451736162575
100,31,9.801727904842064
101,31,7.399616623797687
102,31,0.32548545944096235
103,31,5.423050961431194
104,31,0.6217695421661679
105,31,2.61644925015854
106,31,9.98790158235887
107,31,7.406905630675145
108,31,3.8481812495465
109,31,6.729946471395574
110,31,0.3401481546651708
111,31,6.088204397074842
112,31,6.05807534170935
113,31,2.6013217514483635
114,31,15.22201909594861
115,31,4.548620520146175
116,31,12.83968343446658
117,31,8.00832814756808
118,31,-0.13255092702612736
119,31,6.529596628292535
120,31,3.4853037630616095
121,31,7.72986663151708
122,31,3.1100942448623683
123,31,3.7641193734394607
124,31,18.910654891128114
125,31,3.37592920303954
126,31,0.5630733569516707
127,31,2.5881331015222186
128,31,3.4801465144184722
129,31,5.694059123673351
130,31,6.49359094542297
131,31,2.1463384287174665
132,31,0.3204132983110694
133,31,0.22421157960241864
134,31,0.5785927056927036
135,31,4.9982673275715195
136,31,2.422033948172794
137,31,9.769370639253323
138,31,6.496876977567019
139,31,0.7057040883492378
140,31,0.6730957409756368
141,31,7.502304155735875
142,31,2.203713399034318
143,31,2.6898765976529377
144,31,2.3729436379479076
145,31,0.49853611417315363
146,31,5.272816961638143
147,31,-0.6305027120559876
148,31,15.699275847015858
149,31,1.5049158087468533
150,31,4.667771170413978
151,31,6.422252908734762
153,31,1.2240350012818282
154,31,2.7102826922627163
155,31,9.006775497619145
156,31,5.069202986310878
157,31,-0.026776337526361594
158,31,6.495587240715518
159,31,2.345886466442643
160,31,8.982744907833256
161,31,14.306601805615365
162,31,1.6539043605876889
163,31,8.968987720946654
164,31,12.882479634930577
165,31,1.3864699105834708
166,31,2.5366905723512807
167,31,8.14469462500146
168,31,0.23385070517571316
169,31,14.565596655805821
170,31,6.752247564942596
171,31,-0.2621991834386348
172,31,7.803445263788272
173,31,14.481810262471496
174,31,11.759909215966537
175,31,12.380400198031388
176,31,12.697738297134952
177,31,2.314002929588758
178,31,0.7882167157861542
179,31,5.656279122434949
180,31,0.8628906809124044
181,31,2.9388021763582213
182,31,16.542466455060136
183,31,3.8162833170334767
184,31,15.353630113275885
186,31,0.01664751008504675
187,31,5.7366481201557855
188,31,4.739675963620716
189,31,4.537754391531893
190,31,6.352792729725079
191,31,22.441555640914043
192,31,14.536961742466554
193,31,4.56022497137149
194,31,14.70675463204362
195,31,5.7898974586386185
196,31,2.6486561194071903
197,31,1.021714261252317
198,31,17.802239698013743
199,31,7.964731634454207
200,31,1.7546358128982609
201,31,0.6079612134016213
202,31,7.299081701956941
203,31,1.3677547588157062
204,31,0.0850038562358441
205,31,10.973879113439805
206,31,5.974851251692934
207,31,8.905134547942538
208,31,6.765321288645835
209,31,5.472968532589483
210,31,5.037565833248893
211,31,8.959619429451037
212,31,6.906425277574132
213,31,7.217672117819548
214,31,0.8845858303076591
215,31,6.762422079741973
216,31,2.435674811058429
217,31,2.9356907004180743
218,31,0.9797726159496533
219,31,14.049860170716672
220,31,0.7164954229394456
221,31,3.358566899911128
222,31,0.3347862843944962
223,31,3.2736549161189896
224,31,18.843562280299206
225,31,8.970483703557466
226,31,4.1051398586862
227,31,20.105438200648113
228,31,6.871685123297535
229,31,2.9145923300087784
230,31,1.0529807715020445
231,31,1.7483772507471957
232,31,4.0635883601928535
233,31,13.150965130779959
234,31,11.65226615727775
235,31,10.02226093790573
236,31,9.629070760986691
238,31,9.693735132541782
239,31,10.446698891995135
240,31,11.387221493675257
241,31,4.08674450105731
242,31,3.314363148975232
243,31,5.058802558349154
244,31,18.281459446173486
245,31,6.824608498099097
246,31,7.563391777117672
247,31,0.3401326069884784
248,31,1.3162309960370588
249,31,25.594781035377387
250,31,1.6916226601728435
251,31,5.554367433339995
252,31,1.0373930805572593
253,31,6.992985411377957
254,31,2.478052274907803
255,31,8.615613198751625
256,31,1.8558735319567172
257,31,1.3096023563051487
259,31,4.605765200967024
260,31,5.878408050522295
261,31,2.7906556097585096
262,31,6.53654181064692
263,31,0.5074140269101629
264,31,0.057081507983729976
265,31,7.896247536708746
266,31,14.744060604843291
267,31,9.460053808335626
268,31,12.738641241149493
269,31,17.96115329600011
270,31,9.231614648456699
271,31,11.0250985394156
272,31,15.977428634714244
273,31,4.850920282628019
274,31,7.096513476639309
275,31,4.844662423970729
276,31,13.818608629706823
277,31,8.390721479606652
278,31,7.743222460197415
279,31,1.902194096761582
280,31,2.9913628470109135
281,31,8.876211587180002
282,31,1.2429761027486075
283,31,0.5266082207440657
284,31,5.4119885300338595
285,31,1.1622028049105806
286,31,0.543562700455607
287,31,8.98828446786923
288,31,0.3971143453239392
289,31,8.540299852961233
290,31,1.4600727265286795
291,31,0.41367082208585637
292,31,4.5575501951418556
293,31,3.273582869490925
294,31,8.858073884722812
295,31,7.442926098921894
296,31,2.4296914499734603
297,31,2.040697957945798
298,31,4.127625889725013
299,31,5.482087522890032
300,31,10.899568419381938
301,31,3.8791398437191345
302,31,0.29360292799529186
303,31,1.823369035108722
304,31,12.430854088083029
305,31,8.157630310983114
306,31,3.3216408383578724
307,31,12.564092612550466
308,31,1.1581435011965522
309,31,3.472914779140083
310,31,2.4320752927838565
311,31,1.167395279373227
312,31,0.6006878258832412
313,31,4.759883652327399
314,31,13.074159248132801
315,31,5.08608114987404
316,31,14.596550429224303
317,31,-0.31124590765684573
318,31,5.6555037550721075
319,31,6.599359826353801
320,31,1.7791918096882018
321,31,2.5079771861705553
322,31,0.4755791209081087
323,31,2.165546239229361
324,31,15.11906933623495
325,31,8.65449953752961
327,31,11.170476241849641
328,31,2.4428165063984535
329,31,8.33613157112269
330,31,8.370096470644706
331,31,13.716253030488398
332,31,3.0625783736169487
333,31,6.739544549865705
334,31,5.2819267004435675
335,31,6.2800906967515955
336,31,2.7116671472080682
337,31,-0.05307921567658528
338,31,0.08328865409852397
339,31,2.360201397390125
340,31,4.6746247951320585
341,31,11.841590587203298
342,31,13.261088290565068
343,31,10.72843915585069
344,31,5.311325701151927
345,31,0.2921176837158507
346,31,7.719807800873753
347,31,12.752659194743984
348,31,0.10331503169739795
349,31,8.750277160925881
350,31,0.6208741715236519
351,31,1.4294656428750194
352,31,5.5342825099237825
353,31,3.293751116363368
354,31,3.9858318489596383
355,31,8.455825292827992
356,31,17.58037409982465
357,31,1.308228850789755
358,31,3.764641516912291
359,31,7.0502254981374906
360,31,1.8707510735601596
361,31,5.35777746124084
362,31,2.8918463045254703
363,31,7.362129905128664
364,31,9.140393469861035
365,31,7.269657619969145
366,31,4.741083261077227
367,31,4.326211283215743
368,31,0.5348409520084105
369,31,2.7218754696498895
370,31,3.1062961973058476
371,31,5.663780791969866
372,31,5.010937454393276
373,31,4.620044521793327
374,31,4.319918743669251
375,31,0.9542975498825854
376,31,-0.5624325289746276
377,31,3.4876070498144944
378,31,3.852958829369693
379,31,0.21282741323578505
380,31,7.511687935146108
381,31,1.3471575516790268
382,31,5.871024668262908
383,31,0.9257970602956836
384,31,-0.2963870349521648
385,31,1.506978840303992
386,31,4.511023298093654
387,31,1.5459299957990948
388,31,4.90847317500165
389,31,1.663495676830505
390,31,6.957302001186622
391,31,1.4203260831913855
392,31,12.377058684308905
393,31,1.8677831998302845
394,31,9.61241330832692
395,31,-0.06053257104295389
396,31,9.197159606398545
397,31,-0.04114785375863564
398,31,6.152231096968411
399,31,8.346244483578921
400,31,2.2405998327114207
401,31,4.424060722782068
402,31,8.340905445819677
403,31,6.952481658095048
404,31,8.073687178881684
405,31,1.16469798860871
406,31,0.8543852099464667
407,31,10.063465698784197
408,31,1.5288935375264325
409,31,1.2656721922853105
410,31,15.597371383660887
411,31,0.9104439486380671
413,31,7.515887025865973
414,31,2.9618886834797737
415,31,2.486904487030737
416,31,3.452098813655262
417,31,12.436491524107014
418,31,14.393837565486592
419,31,14.279188777743594
420,31,6.910462228891041
421,31,6.369124108436505
422,31,6.416953770401762
423,31,1.306991583106809
424,31,2.1525090927443946
425,31,11.829074910772214
426,31,5.174475503446657
427,31,11.84512139291917
428,31,13.666861338294787
429,31,16.212341351613386
430,31,5.276027107871862
431,31,7.8248942024302455
432,31,7.2654561660662225
433,31,2.458142194975578
434,31,4.096188296438747
435,31,2.537317490795974
436,31,2.9203944672596913
437,31,6.602022545787711
438,31,4.544845786076431
439,31,7.453325163802848
440,31,0.4347887968735216
441,31,4.195956174207399
442,31,2.2030963529653795
443,31,5.166401131413304
444,31,6.933103398873705
445,31,1.5254611022203928
446,31,10.055434845589396
447,31,3.0573996190323807
448,31,11.845494871534138
449,31,6.530355182171408
450,31,6.603387091005594
451,31,15.778324047817682
452,31,0.9215277018990048
453,31,2.408057402946917
454,31,10.170770656498549
455,31,4.813805853103484
456,31,14.28785189860561
457,31,21.304395679177503
458,31,3.3806470317512813
459,31,1.9561451754294208
460,31,-0.14289697280187547
461,31,5.65692792274579
462,31,1.240325518609445
463,31,8.78723806182616
464,31,2.649389484170614
465,31,-0.2754961884646566
466,31,19.36600039000582
467,31,3.1632479224430146
468,31,0.8402810727582654
469,31,0.7670903388260565
470,31,18.83247841794798
471,31,5.656803360106825
472,31,0.9542427417833358
474,31,-0.6681316405575433
475,31,6.144344266426678
476,31,7.151694885534417
477,31,5.483376476717877
478,31,9.8175699448247
479,31,2.676717614439997
480,31,1.813913680666488
481,31,5.733157780622252
482,31,5.4595614232080925
483,31,12.419267109429134
484,31,4.7096176972385235
485,31,6.616534805128246
486,31,8.447757077107296
487,31,1.0335399780263523
488,31,8.066582205872443
489,31,1.1690071104811615
490,31,4.788296346011795
491,31,0.917519446109617
492,31,6.924540177185572
493,31,0.6984961974796589
494,31,15.919314906897716
495,31,3.787502212925424
496,31,3.779629878998001
497,31,13.034653995009327
498,31,3.856123713897526
499,31,9.002997658919957
500,31,1.4232687045491035
501,31,5.449870116541635
503,31,5.016993937421582
504,31,6.639692394832402
505,31,3.4574500392965826
506,31,4.062510725331028
507,31,11.32832366221848
508,31,3.431017495965616
509,31,5.696760430288103
510,31,26.033103517827442
511,31,7.070182246628546
512,31,2.3560723032012563
513,31,2.9667976797907736
514,31,2.9357258139401097
515,31,0.5129042833530643
516,31,1.027656814556225
517,31,0.8814272566459066
518,31,4.060307264022163
519,31,-0.08553410389730591
520,31,0.027948168434092407
521,31,4.531920136979635
522,31,8.808682249601762
523,31,18.778198891655673
524,31,0.04608675551222122
525,31,9.429528493618315
526,31,8.413084933907237
527,31,1.4724066746668993
528,31,2.228472149410599
529,31,21.199492207783596
530,31,-0.5343442445722827
531,31,5.4556270208188495
532,31,5.167983559940577
533,31,3.5149312546977813
534,31,14.511444130697756
535,31,0.3057601909825092
536,31,4.090445721929512
537,31,5.150118277753323
538,31,6.6659621219402645
539,31,11.953916883099948
540,31,4.224101225040301
541,31,-0.26331126695038737
542,31,-0.5308067876561042
543,31,16.99013908051133
544,31,8.526784448153949
545,31,1.029445286308788
546,31,4.901222762977629
547,31,0.8141513958090404
548,31,12.657852861909209
549,31,1.9927802276258646
551,31,4.56973524851464
552,31,1.1014723767692052
553,31,2.000249437176681
554,31,4.64814812883185
555,31,9.285571899398787
556,31,6.6003032635598125
557,31,5.652357156715893
558,31,2.1112402953526797
559,31,4.7961237788113396
560,31,6.240588592760285
561,31,2.0350954772722294
562,31,5.711111489463305
563,31,-0.40310610961811205
564,31,6.136406543697403
565,31,3.9698143463649975
566,31,2.301298566002041
567,31,10.100213073094118
568,31,11.801107098687497
569,31,1.3602349645035479
570,31,3.7761458295273442
571,31,0.6898303633525834
572,31,-0.2972778836125963
573,31,5.421454975986228
574,31,1.8296259936970267
575,31,6.26827078489549
576,31,0.15789846867656002
577,31,14.849731759864467
578,31,4.349220366608438
579,31,0.20097580068240042
580,31,2.939886522017781
581,31,7.008374165435054
582,31,10.414930035360715
583,31,8.246334814426186
584,31,4.516681065961132
585,31,-0.13441276579895112
586,31,2.584655308335705
587,31,5.0216048537967115
588,31,1.6991083929251063
589,31,5.195548670797764
590,31,3.44007438492201
591,31,5.234080423159152
592,31,5.148090453702082
593,31,9.936357955808061
594,31,10.14054579066324
595,31,1.3019449054033705
596,31,7.284444055629932
597,31,0.10441219829969882
598,31,0.6730003576401722
599,31,0.5297595936826888
600,31,6.945881573875444
601,31,6.04036168806736
602,31,1.7681905876452955
603,31,2.5783833932970865
604,31,1.1952710841992085
605,31,-0.061346236930625034
606,31,1.436150229775031
607,31,4.75409611477012
608,31,9.70040012068001
609,31,0.25058307747934117
611,31,6.268274584716611
612,31,3.57316088110043
613,31,9.097135131945114
614,31,8.731049811504459
615,31,4.994442826786824
616,31,10.552629721701761
617,31,1.0104831926872102
618,31,4.715107025551229
619,31,6.308011335394685
620,31,5.105130033212838
621,31,1.1802006853859572
622,31,12.287694625863676
623,31,4.066210124225838
624,31,6.927218747803321
625,31,-0.00115498956653557
626,31,0.17691105281680594
627,31,1.1847770123355061
628,31,0.8225813808367821
629,31,0.8417156376945981
630,31,7.282235122864266
631,31,3.161727837418089
632,31,5.872811724505335
633,31,0.5161221429550199
634,31,8.356830862180335
635,31,8.680068933847274
636,31,0.40623219201710276
637,31,5.491970243900458
638,31,4.289899264985069
639,31,4.690091248935321
640,31,3.9540752148064486
641,31,-0.3766018714472107
642,31,-0.08695832309815126
643,31,8.559844588356103
644,31,15.365616334953007
646,31,5.772730211937336
647,31,1.3269590226351797
648,31,3.908311432644518
649,31,8.386133606802954
650,31,14.688712408525282
651,31,9.892288594882421
652,31,0.26424740839491523
653,31,6.151707247881347
654,31,7.382780476397319
655,31,6.897327043737574
656,31,14.225192126361046
657,31,15.819057642222278
658,31,20.046780083011242
659,31,7.709621488509691
660,31,5.246845021163036
661,31,5.617845539862091
662,31,9.185680815423096
663,31,2.5698323690776848
664,31,6.98135122712371
665,31,1.0684166965102617
666,31,5.159167652558161
667,31,4.697204131236177
668,31,9.529651170199607
669,31,6.10642297591807
670,31,2.018437507677607
671,31,2.4141151976016006
672,31,3.2269618124467607
673,31,10.334638345235708
674,31,9.637920077147657
675,31,14.840830633450832
676,31,7.342039423113636
677,31,11.479601587664316
678,31,0.670711459038051
679,31,3.386575689237019
680,31,5.362749018911008
681,31,8.47821083683632
682,31,3.9013210761920423
683,31,0.07362432775866182
684,31,6.7157703123088766
685,31,4.8638052578809585
686,31,0.5770915170125601
687,31,5.383122661762869
688,31,11.672330985242624
689,31,3.021453411046301
690,31,7.010221811528992
691,31,9.983296967639713
693,31,1.2019584007062607
695,31,6.759330731895719
696,31,3.54744679692505
697,31,19.65854082700962
698,31,12.457091230407492
699,31,2.4362000186734982
700,31,11.934210511294493
701,31,-0.2515286341126822
702,31,0.23765943868457826
704,31,3.4014430651578405
705,31,2.663345238946091
706,31,1.7225507712596848
707,31,9.768430091666456
708,31,10.757186958643583
709,31,4.484543515099849
710,31,0.4597680927236777
711,31,4.413621274076982
712,31,2.5123456976175986
713,31,4.298973711577864
714,31,2.3073097805048386
715,31,0.6034546106361619
716,31,-0.0267469964203905
717,31,3.5072540510660466
718,31,19.93232793067571
719,31,7.166652257791217
720,31,5.803245204589132
721,31,4.413600002206046
722,31,-0.37418438508588325
723,31,3.1214973612634065
724,31,3.3846830799761656
725,31,0.6156970831499701
726,31,7.216708487787511
727,31,1.2526980337140812
728,31,10.712419501042476
729,31,1.327223809248248
730,31,4.326500884128836
731,31,8.722512359789953
732,31,1.6924005241026856
733,31,-0.6716235145961111
734,31,8.384496106975282
735,31,4.5296073133400645
736,31,13.746323800841049
737,31,5.682015380087381
738,31,2.762554468318002
739,31,7.230989980359171
740,31,2.4759101433271824
741,31,3.973005571222214
742,31,-0.031450843535995573
743,31,11.493453373277289
744,31,2.5513992275335395
745,31,2.0295646723204537
746,31,0.7073414217658105
747,31,-0.20868995384469854
748,31,5.589323529459694
749,31,3.2669221525832706
750,31,3.56694040575298
751,31,6.614812460426558
752,31,4.110260089333272
753,31,6.190750258606446
754,31,12.683737095246196
756,31,8.578231962651945
757,31,13.94874626377077
758,31,0.15442570908963735
759,31,2.682061396822925
760,31,6.713935884333624
761,31,5.0938876529397445
762,31,8.32698618450232
763,31,1.250385394902064
764,31,2.589900092500815
765,31,6.745369705439897
766,31,2.582030960057585
767,31,2.6297669639163788
768,31,9.538726830923293
769,31,1.6270613908914477
770,31,2.2384255913656768
771,31,13.79303055579383
772,31,1.074256611094065
773,31,6.309144087160657
774,31,5.318339623240467
775,31,2.3182133293167895
776,31,7.98134703235528
777,31,0.4319149659941954
778,31,15.751195892703608
779,31,0.6781391906007906
780,31,4.551469364293415
781,31,4.609093352501794
782,31,7.207465609477585
783,31,14.292515601178991
784,31,5.690445710094593
785,31,1.1656019448885655
786,31,6.558757175403475
787,31,12.592597151139627
788,31,6.924622460261582
789,31,1.225934828857806
790,31,2.785999191264745
791,31,5.167011921956054
792,31,3.6989836784758405
793,31,6.061783869499498
794,31,11.475182457569863
795,31,2.465165738863676
796,31,3.648641971408621
797,31,7.889388439000462
798,31,1.770009032878498
799,31,6.355664337148845
800,31,1.3099653761440093
801,31,0.49719742725289895
802,31,1.0601145363852253
803,31,-0.6640550078312665
804,31,5.9913183490151045
805,31,5.505769815685897
806,31,5.138840987473613
807,31,8.13805684276911
808,31,7.296556661893705
809,31,1.3730174162647555
810,31,0.18592839858700416
811,31,4.532410074508041
812,31,7.640459794931531
813,31,11.895945351249576
814,31,1.1095741483159836
815,31,6.337156151700335
816,31,1.9237636703892849
817,31,12.6744392505335
818,31,-0.3063357163755446
819,31,4.346211432884338
820,31,11.555263669316814
821,31,14.062274109367662
822,31,7.594166427762006
823,31,5.634211317005607
824,31,1.3604633963571129
825,31,11.026396842887634
826,31,6.4597403053866
827,31,7.103312999276218
828,31,10.937680922976776
829,31,15.383106866722304
830,31,0.9663840808228529
831,31,-0.03831804666049671
832,31,12.75223561420354
833,31,2.358261503354018
834,31,8.490455163612047
835,31,4.7620460504793645
836,31,8.48551314897878
837,31,0.871194586112007
838,31,5.040630908160279
839,31,6.6773784648394905
840,31,11.270776418887678
841,31,10.806649551597506
842,31,9.754821793537525
843,31,1.677484278343236
844,31,1.1386732370138677
845,31,0.11646515469077647
846,31,2.4151437829436686
847,31,1.841281776144299
848,31,0.7464275856738523
849,31,1.3504325273829907
850,31,8.311661843336013
851,31,3.604196067193018
852,31,7.900845585265113
853,31,3.2244510317927784
854,31,1.8446244548659183
855,31,9.131585726299296
856,31,1.6983675601898378
857,31,3.193088565981692
858,31,5.574658376573518
859,31,9.976698439025082
860,31,3.1838769020570896
861,31,5.74198138650215
862,31,1.685722556941053
863,31,1.1805317151933095
864,31,5.277918424502539
865,31,0.957436511212725
866,31,22.155058053372954
867,31,0.9958342709212447
868,31,1.6081979346913646
869,31,10.501406997189518
870,31,4.3313344888845
871,31,0.07781447806106614
872,31,0.8652770916666893
873,31,8.237852461478733
874,31,0.11524074403203682
875,31,2.2721836045114587
876,31,4.027405457545438
877,31,5.728071642006248
878,31,4.202112964903233
879,31,7.086927797832656
880,31,4.750915610449101
881,31,4.6030552339343345
882,31,6.6824420316787645
883,31,0.9077094654481609
884,31,6.052522423512885
885,31,6.844427391440194
886,31,7.85052333368921
887,31,8.354505489475292
888,31,2.367865082974623
889,31,6.208384243319303
890,31,-0.6511822580004414
891,31,1.1451500938902164
892,31,4.6004808016452685
893,31,1.9684715044195094
894,31,5.059415932729844
895,31,3.0894099001235515
896,31,1.8904639206183733
897,31,6.35480123328807
898,31,1.9253834457398546
899,31,11.614974556124022
900,31,7.553007807759456
901,31,2.1306696764198736
902,31,1.563195834711858
903,31,4.84986382688025
904,31,9.185644459814252
905,31,11.486443067021122
907,31,6.342429939436668
908,31,4.219457282225986
909,31,4.814521383800758
910,31,0.7765402894256896
911,31,11.252926779773993
912,31,-0.4848118173938614
913,31,10.493468463642595
914,31,3.8873283927023286
915,31,1.784160280392987
916,31,0.6362068737346827
917,31,9.34562706690232
918,31,7.8322285066617905
919,31,0.02936257512028438
920,31,3.612468066445884
921,31,2.418351810053769
922,31,-0.41079439353943015
923,31,4.368480591207944
924,31,6.135292374553014
925,31,5.553686795285456
926,31,6.338203519010863
927,31,2.669299999598951
928,31,5.00788837559984
929,31,8.881706631902565
930,31,4.008870805422432
931,31,13.137348835216862
932,31,2.475978849404819
933,31,2.57727312819603
934,31,6.230006059495274
935,31,10.568369404121084
936,31,10.440475858736903
937,31,5.157411542734313
938,31,0.1480277370115324
939,31,1.4288875901543276
940,31,7.219507176771773
941,31,3.6044113742222477
942,31,0.5234429212273107
943,31,-0.29971125676573085
944,31,8.38046227552892
945,31,12.314776038579256
946,31,1.0878408971806832
947,31,6.181480138371628
948,31,5.623032085105304
949,31,9.772633770832169
950,31,3.774307591423556
952,31,9.312250959810006
953,31,0.6406204216431661
954,31,5.9421767224982505
955,31,12.218594440125463
956,31,8.60865359897184
957,31,1.624732068548389
958,31,0.28181416201974585
959,31,1.843559630437694
960,31,6.849786408200101
961,31,7.3381396226489
962,31,4.935288184473289
963,31,6.947060008919953
964,31,4.950443139933854
965,31,3.9200606521323977
966,31,9.351794738086557
967,31,0.07711504641298304
968,31,4.174547267527956
969,31,7.4344665487232575
970,31,13.431167544780873
971,31,4.79881899278514
972,31,11.21902077313576
973,31,5.927534071348406
974,31,5.607692357572226
975,31,1.9515951784073637
976,31,10.004613004540923
977,31,6.754097576548592
978,31,6.228573106206493
979,31,12.333890566925941
980,31,1.2970622555557958
981,31,7.064440490976956
982,31,6.654745757217083
983,31,0.9931021367974328
984,31,1.2499853480290226
985,31,1.6831691361051413
986,31,1.1694878913120654
988,31,1.928414897979267
989,31,0.16128662762037457
990,31,0.6207510716588237
991,31,0.2800423124884336
992,31,0.3810180094337331
993,31,5.921602101781341
994,31,16.152578603557068
995,31,3.254312477866036
996,31,3.7129392064148155
997,31,5.537214474815367
998,31,5.548895312542182
999,31,0.4235817703007844
