index,x2-x1,corr
525,47,9.820931342336326
526,47,10.622660702611306
527,47,7.9987802119190095
528,47,13.73217226325171
529,47,20.592937376199192
530,47,13.405710562178834
531,47,5.553654054347898
532,47,9.388685015481725
533,47,2.9728021323458096
534,47,14.270651095544743
535,47,0.043453912937814324
536,47,10.48358470076214
537,47,5.111049156795983
538,47,10.85557959968924
539,47,22.076582334994622
540,47,9.662343896438102
541,47,-0.21402033537414514
542,47,6.236682727165383
543,47,19.517305746294817
544,47,5.549039021335211
545,47,1.1093939427165456
546,47,4.745066658972453
547,47,5.364729685595375
548,47,11.661530387039118
549,47,1.9224694504926423
550,47,11.31177763990404
551,47,8.113410470887574
552,47,2.3885596654748276
553,47,4.729870938081447
554,47,5.833002199402862
555,47,14.106156668373254
556,47,8.301695892340042
557,47,5.736096248779952
558,47,2.023137158671052
559,47,2.730142890679091
560,47,2.816589780705351
561,47,2.296103944869186
562,47,8.095987802280803
563,47,0.8668261875891476
564,47,7.49607932767369
565,47,9.56255281947423
566,47,6.990862777145109
568,47,9.96214503197022
569,47,2.6977074720155874
570,47,12.157589846412115
571,47,0.13037082411753936
572,47,0.4873110545411987
573,47,7.516633142153568
574,47,1.1024810697683043
575,47,9.289505560265564
576,47,2.7244575848829133
577,47,14.097432433756243
578,47,5.0965835304797436
579,47,0.5872893090347772
580,47,2.9408337786865415
581,47,7.64738000810174
582,47,12.667140604199995
583,47,8.4781925750967
584,47,4.702219727269538
585,47,0.14562910982748564
586,47,5.819116660242643
587,47,11.084116308474922
588,47,3.449303284983821
589,47,7.604385374659981
590,47,2.8576374810267606
591,47,18.418731587235165
592,47,2.1651738375610097
593,47,11.451535107627832
594,47,12.68812324367327
595,47,4.944779628294398
596,47,2.08899933032342
597,47,4.483996057129746
598,47,9.42796734234972
599,47,1.453592843884538
600,47,7.248076365401818
601,47,7.558438678123065
602,47,1.9128956987229688
603,47,11.008805120119757
604,47,4.148188179255332
605,47,1.3813531998294144
606,47,5.661454877833122
607,47,8.28832543411135
608,47,9.887770096020958
609,47,5.190142693132614
610,47,27.105152238808724
611,47,5.492468119934309
612,47,2.2057152829989892
613,47,11.282266677414103
615,47,9.550333012046524
616,47,6.529159065493416
617,47,1.7449494492224984
618,47,3.1901427927056636
619,47,12.841029220741285
620,47,4.979085748276547
621,47,1.1995294015005988
622,47,11.032903926172569
623,47,6.036897386131378
624,47,5.305675793009177
625,47,7.438149886387098
626,47,-0.261237744715934
627,47,2.966921506515299
628,47,0.853292174453155
629,47,4.182739442046506
630,47,9.145435805727637
631,47,12.180364923967419
632,47,13.869147823651481
633,47,-0.25880498869732194
634,47,6.036966490399181
635,47,8.863104826508406
636,47,0.40038895829517
637,47,6.584019742395679
638,47,12.37357749061686
639,47,7.646753403751384
640,47,6.741675638642524
641,47,0.4582645471972002
642,47,-0.013002650471990835
643,47,11.129126966988146
644,47,12.582357710123969
645,47,9.869209577096932
646,47,5.65859295831469
647,47,-0.2183632161176578
648,47,4.142636087849468
649,47,2.2489013477571156
650,47,17.23091181964494
651,47,12.030637557072188
652,47,9.645648748081836
653,47,3.9133200307036335
654,47,6.949534832156194
655,47,14.036394865888118
656,47,11.181860868022413
657,47,19.415303125942334
658,47,35.90192342539158
659,47,8.286844823472713
660,47,3.7925605308844426
661,47,2.6414107475655197
662,47,9.478667584807823
663,47,5.5224986132554
664,47,3.960976221511285
665,47,-0.24428702343873224
666,47,6.7487582934688
667,47,3.1942545453799873
668,47,7.4947423976368315
669,47,8.300580761834004
670,47,1.0767571011877217
671,47,1.6136059248739014
672,47,6.344481445711303
673,47,13.566438700401815
674,47,5.652904913992249
675,47,22.512256181049306
677,47,10.472409194006596
678,47,4.460962852791739
679,47,3.239346126317647
680,47,3.1681109629833966
681,47,13.30826905981938
682,47,4.880712674726145
683,47,5.624254954250807
684,47,10.327629640226505
685,47,4.997844734281271
686,47,0.8311713556771977
687,47,12.467640988423556
688,47,10.21775095185561
689,47,7.569756387701852
690,47,8.046880657679303
691,47,15.442742481609422
692,47,15.505311615728452
695,47,10.708250461543214
696,47,16.640190215974453
697,47,20.449278279598357
698,47,18.278641505274017
699,47,1.506875780874785
700,47,17.482265894131388
701,47,5.303738914249293
702,47,11.440298697413112
703,47,11.633852636116286
704,47,8.632287988539835
705,47,3.0653496602360644
706,47,6.658617973617175
707,47,8.772943614384884
708,47,10.735934745674532
709,47,12.952717888029142
710,47,4.060931074883763
711,47,2.253164991688159
712,47,3.0714540119535063
713,47,9.849134266667171
714,47,2.365808888579823
715,47,1.7439208379083841
716,47,-0.5565570005952301
717,47,5.932781392479894
718,47,18.159259729114808
719,47,3.663086844809831
720,47,11.690069266460005
721,47,2.941993873726215
722,47,12.823967093972529
723,47,4.454427983813382
724,47,9.791210971830672
725,47,0.30857355148552384
726,47,11.902637007598399
727,47,4.306543835879467
728,47,10.187891083764294
729,47,5.085537653728694
730,47,4.493152545677186
731,47,7.835292584386426
732,47,0.951168461752193
733,47,13.276346402241844
734,47,8.078746634436317
735,47,6.068885111683468
736,47,17.4403705528965
737,47,3.7380441949138237
738,47,3.374712102179992
739,47,9.305489580442817
740,47,10.58772650876416
741,47,2.678805461917452
742,47,2.504310747718384
743,47,10.789665401962194
744,47,9.259269596617145
745,47,9.059711573330368
746,47,0.3245088416157097
747,47,2.4932055317015656
748,47,7.052438144156864
749,47,8.543343208371805
750,47,6.200444891523398
751,47,12.811475582872003
752,47,1.3459554957802295
753,47,16.157725599007744
754,47,16.070531396056364
755,47,1.7163369374844573
756,47,7.164956915680336
757,47,12.637651370527609
758,47,-0.372941720200324
759,47,1.6508790349538283
760,47,11.353514698790265
761,47,4.098714855677108
762,47,5.976978773025998
763,47,7.734278266222955
764,47,13.36126793456531
765,47,6.859982912891498
766,47,2.0906203875682863
767,47,1.6629344528477308
768,47,8.859581051120372
769,47,4.230099688683489
770,47,4.63427783021546
771,47,24.544445270410776
772,47,-0.17643872702897595
773,47,4.533141416988657
774,47,9.370944093054458
775,47,1.1360920410973188
776,47,8.920868617401455
777,47,4.550195124497218
778,47,12.78798269750186
779,47,3.468754326107317
780,47,9.286175151720128
781,47,5.213190253328048
782,47,8.578216861938602
783,47,20.44795962832467
784,47,8.031655891673571
785,47,4.980171126043972
786,47,8.137288748872596
787,47,8.980100478650149
788,47,6.707425179527697
789,47,3.976591121044775
790,47,12.527247888832642
791,47,13.422281850716843
792,47,7.659885987943844
793,47,10.983814283472109
794,47,8.55709758088358
795,47,9.813709666084902
797,47,4.60670343717487
798,47,-0.6159513692376819
799,47,10.795062939152395
800,47,3.204735570717601
801,47,0.6936094108160712
802,47,1.0131785213036235
803,47,8.445626905708682
804,47,1.9660668855049286
805,47,6.296184534103316
806,47,8.811983212291006
807,47,10.908684499227066
808,47,4.026238519246225
809,47,10.749106918801381
810,47,2.7849947732371008
811,47,4.142267272438285
812,47,10.88090813973183
814,47,0.09295105935691142
815,47,8.336318490318366
816,47,5.56413400616684
817,47,10.413837698766736
818,47,-0.19536620789308107
819,47,3.4249360291918434
820,47,12.006405363278503
821,47,12.139566164403405
822,47,12.507384739725381
823,47,6.382405507236564
824,47,4.496520364994815
825,47,13.719367702146918
826,47,3.0760114749145404
827,47,13.89505063005249
828,47,11.738682961339286
829,47,19.468386682978082
830,47,2.8289041871097638
831,47,8.864884169030901
832,47,11.47023646596511
833,47,0.9573331010126692
834,47,7.252490430793487
835,47,1.5722582076963252
836,47,10.204976580802768
837,47,1.2944216692933292
838,47,6.980120792932109
839,47,10.880999971838708
840,47,16.353904621067972
841,47,9.375515012311919
842,47,6.83346005568424
843,47,-0.31525691428968655
844,47,2.9575713845592984
845,47,1.4504946122570104
846,47,2.8036852544233586
847,47,3.233371323944228
848,47,1.4245111580528518
849,47,3.3533199405925824
850,47,8.679806504359128
851,47,5.236977887912298
852,47,6.4183631483298145
853,47,10.687822022083846
854,47,4.499097251722713
855,47,12.683881138025546
856,47,3.691957514542689
857,47,2.2182193430464743
858,47,8.288902634694956
859,47,8.831987810320935
860,47,2.0403402186968504
861,47,2.0073263190401462
862,47,2.3576887855325697
863,47,3.9410611316663924
864,47,10.366072309071761
865,47,2.958540509332311
866,47,24.78127677000534
867,47,1.7350447431119453
868,47,2.445578244562065
869,47,10.867500039291809
870,47,9.575526450797227
871,47,0.8707873898520943
872,47,3.698594918956958
873,47,14.780965233883496
874,47,0.43602301613674094
875,47,0.23372317964260528
876,47,4.968500850655977
877,47,1.503754098994127
878,47,2.7383108635581923
879,47,8.254756988926541
880,47,3.6520340066574914
881,47,1.0788033699914523
882,47,3.1230055275228743
883,47,3.0518525327238915
884,47,8.800682027946943
885,47,11.647398669084396
886,47,6.602135944107342
887,47,13.438262608976999
888,47,4.876268815951179
889,47,4.205005791087721
890,47,-0.6618836223518227
891,47,3.633174446264165
892,47,4.085922075708012
893,47,12.695825584932896
894,47,5.853054664080335
895,47,0.7742751696220839
896,47,1.1820176355488985
897,47,9.42679123514269
898,47,2.1794218236373055
899,47,11.375391529076222
900,47,5.125610550406479
901,47,0.8061355135540264
902,47,5.5319447297212605
903,47,2.9961686337513327
904,47,8.540613331155926
905,47,13.775569146167408
906,47,7.708686526372711
907,47,10.042968698864895
908,47,4.877026840524835
909,47,9.201272952751664
910,47,0.833900271684337
911,47,10.55763349501999
912,47,-0.21676941678923844
913,47,14.025840518560052
914,47,6.605287943380989
915,47,2.4204382975877117
916,47,3.461167147956286
917,47,12.463351779704663
918,47,3.5367589079578416
919,47,4.2750348682449815
920,47,9.361942194204499
921,47,0.7801582461266596
922,47,0.33865591491694585
923,47,3.2251334593873007
926,47,11.070252607095288
927,47,10.108799555163953
928,47,4.448276613498037
929,47,17.54096236578636
930,47,6.024401019755434
932,47,2.357654403508681
933,47,4.5174421419731114
934,47,6.48682694707592
935,47,9.326518400880566
936,47,15.327855856466382
937,47,7.805955690385843
938,47,1.9710340380346822
939,47,0.5937644738306902
940,47,6.898784353514453
941,47,10.279737543936886
942,47,0.5534637626696247
943,47,-0.009201146488185657
944,47,13.782256908336464
945,47,19.795267844967018
946,47,1.7149938132578118
947,47,6.356523757038629
948,47,8.315211842156957
949,47,11.315865096466194
950,47,4.958045942256101
951,47,2.6792026118591252
952,47,19.932230243142154
953,47,0.6287237154269062
954,47,7.965903023819324
955,47,12.594427710185364
956,47,8.798627111110783
957,47,0.03269819215666597
958,47,0.034279694752273486
959,47,2.1382160666627112
960,47,9.717738660063809
961,47,7.247168529303867
962,47,5.9955624027362635
963,47,4.700400185489289
964,47,-0.29813738702213105
965,47,5.07079221099045
966,47,9.282690038844715
967,47,3.2575092382110804
968,47,6.748626088202236
969,47,1.5004335698446019
970,47,11.03370301247797
972,47,11.000715693318055
973,47,7.091614402546969
974,47,15.847385500772278
975,47,1.4270464986822062
976,47,11.596807175005885
977,47,6.365445404982126
978,47,7.7679272057299045
979,47,12.731525123874283
980,47,1.734187544806201
981,47,6.405089413994975
982,47,4.581210023252145
983,47,1.9712829703764816
984,47,3.0511337344416125
985,47,0.4328295266656542
986,47,1.7928017333444966
987,47,4.455356159321601
988,47,1.039531063347812
989,47,0.4667867350378327
990,47,6.779705255315916
991,47,5.6719105834573265
992,47,1.4588842382988227
993,47,6.876981066545073
994,47,16.424756944726557
995,47,5.027462517275441
996,47,3.311165238179802
997,47,5.53454603944642
998,47,5.623336179803918
999,47,2.905949920590448
