index,x2-x1,corr
244,23,12.473956019037535
245,23,7.662282767342559
246,23,6.649126982397513
247,23,4.6927424126395545
248,23,0.3152328658457576
249,23,18.092029833010585
250,23,1.6220893281980604
251,23,5.783974442949671
252,23,0.9497884930437862
253,23,4.883465907555744
254,23,1.2504489406845776
255,23,1.0247959393332258
256,23,1.302951615502451
257,23,-0.11057505597038546
258,23,8.022116527684041
259,23,4.233019689759672
260,23,4.379687389212512
261,23,-0.4881264786583521
262,23,6.57769572456186
263,23,0.829326671044999
264,23,-0.5892995383667018
265,23,8.996736936712535
266,23,10.861991798943325
267,23,11.98983138517401
268,23,12.580455876494659
269,23,15.243112563426898
270,23,7.871418750660703
271,23,0.9080862824602516
272,23,14.757501200790564
273,23,0.35941672716440787
274,23,6.712135526292132
275,23,5.2176450378675
276,23,8.092634310075766
277,23,9.075472672982924
278,23,6.250124705345653
279,23,1.6826173833774707
280,23,-0.19023583385095683
281,23,9.962530213608321
282,23,2.475221339740541
283,23,0.7307908322442396
284,23,0.8719989524078839
285,23,1.85757044037656
286,23,0.8715078773049525
287,23,6.258794856124718
288,23,-0.2611878628483885
289,23,4.468877643148001
290,23,4.768532116667992
291,23,2.004112763740336
292,23,4.760781787994468
293,23,2.6470258675035936
294,23,-0.24956479589822245
295,23,8.359835443253614
296,23,4.94177069988949
297,23,1.9188587645922675
298,23,1.2529040148925692
299,23,5.715397478397369
300,23,10.136557305465649
301,23,4.478788631663951
302,23,0.3334478457152582
303,23,2.5810603206358325
304,23,9.105068216649611
305,23,8.023413963080285
306,23,2.899093338668081
307,23,4.217560347827586
308,23,1.4122287604383403
309,23,3.4939475799888084
310,23,3.499205874307851
311,23,1.4679177975519213
312,23,0.383163818028886
313,23,3.4565775391323297
314,23,9.170452987233078
315,23,0.40956548759148204
316,23,4.103787013638915
317,23,0.35710572949129743
318,23,2.084981675256616
319,23,4.636757592308793
320,23,0.3920926827131026
321,23,3.410862696328613
322,23,0.7945098655934886
323,23,0.14772114967949396
324,23,8.705430309249627
325,23,8.683507822907531
326,23,0.9598036341024158
327,23,8.71546988031506
328,23,0.004103733325833863
329,23,10.463272573930205
330,23,6.721273747400819
331,23,9.917305431339605
332,23,3.4015947996882425
333,23,5.008424681248378
334,23,9.252011858970162
335,23,3.4886480189005535
336,23,4.976925034047786
337,23,-0.14347487625676844
338,23,-0.2786618583443182
339,23,0.7688477674484201
340,23,1.952249659240219
341,23,4.70897755254218
342,23,10.005107290919396
343,23,10.686772964105945
344,23,1.1698272843097486
345,23,4.014846431779394
346,23,7.416594637999737
347,23,13.506164199503946
348,23,0.5316866484076765
349,23,0.6916360755056783
350,23,1.9417424646113153
351,23,1.2049773785066278
352,23,1.686396123099214
353,23,1.5297040723756568
354,23,4.425221521062059
355,23,11.277105231940984
356,23,14.60923785217389
357,23,3.3397692549548434
358,23,0.31935006361906304
359,23,6.981548392369341
360,23,2.448052879376079
361,23,7.930012299658973
362,23,2.6334413042250078
363,23,4.235156639095575
364,23,10.118914288397693
365,23,1.1233833120047791
366,23,3.211414134741446
367,23,-0.13231509982089829
368,23,2.6459972607924396
369,23,0.18649355573272172
370,23,4.7284856505052595
371,23,2.2509284136567578
372,23,4.368208716204929
373,23,4.1763139112773136
374,23,4.303249111778098
375,23,1.3221550308849281
376,23,-0.3937595494549229
377,23,3.338826464501333
378,23,5.317726358971254
379,23,0.9060520921293622
380,23,3.816124649796526
381,23,2.862775786839685
382,23,7.725738987622254
383,23,4.2816086058138945
384,23,-0.6226122804044841
385,23,1.9620148807703106
386,23,5.668332664610569
387,23,1.4258590313954318
388,23,2.085217429950619
389,23,3.563756386182319
390,23,4.534258523376026
391,23,1.8641345340828213
392,23,12.099312331391648
393,23,1.600750409898369
394,23,4.844016202566166
395,23,-0.07924055719455941
396,23,0.6629250299748215
397,23,0.3264730217628488
398,23,0.16230335324837977
399,23,4.204861412537074
400,23,3.038806577568509
401,23,4.672086244800266
402,23,8.076790242817124
403,23,8.52685971480145
404,23,-0.3036069294904106
405,23,0.6175452901655445
406,23,1.9345311443529727
407,23,10.194989806429273
408,23,2.1050764498975023
409,23,8.103077320962209
410,23,16.631853835078363
411,23,0.08301587797074611
413,23,2.1247969087702834
414,23,1.5811259476718862
415,23,3.062518180521756
416,23,2.082935748395622
417,23,11.730866823250322
418,23,13.464912139418663
419,23,10.867651992157269
420,23,8.970607227849715
421,23,3.058810231028244
422,23,6.42202985804856
423,23,1.367785916709974
424,23,0.5670953834228866
425,23,8.902771758542949
426,23,5.016444173217607
427,23,9.145724206306687
428,23,6.142566805833589
429,23,18.48801433888198
430,23,3.288072083849445
431,23,7.503847118954306
432,23,5.873394524042352
433,23,4.238876771107583
434,23,0.02543582499410654
435,23,1.9182966008624704
436,23,3.035799151879053
437,23,7.577601651146581
438,23,5.664598863964296
439,23,2.111178322916273
440,23,0.18244507686960398
441,23,5.284478234408047
442,23,1.1019666052142165
443,23,4.695696200093376
444,23,7.72358756379529
445,23,-0.38339223895374974
446,23,10.150167432114296
447,23,2.988671469418425
448,23,6.661170683396936
449,23,8.032528027367128
450,23,6.281164623543819
451,23,5.463900174829252
452,23,0.7885614786117602
453,23,2.408465017611076
454,23,6.7757902360517015
455,23,2.4827010998357326
456,23,4.4680533359519305
457,23,16.75640882470526
458,23,3.318054859793115
459,23,1.1025039405414416
460,23,0.5183340990994112
461,23,0.9031103466974629
462,23,0.2550422622982578
463,23,7.10762813678143
464,23,-0.09842200217500936
465,23,5.964879974700482
466,23,17.436137214162283
467,23,0.17781392325272574
468,23,0.5026844721637137
469,23,0.30924057345776285
470,23,19.42674235282653
471,23,2.4820638245260946
472,23,1.5071765909722084
474,23,1.178822493465043
475,23,1.1206580978023766
476,23,3.5687451269186194
477,23,4.719346160313494
478,23,11.410196417426606
479,23,0.07718231092545623
480,23,3.3471768075656962
481,23,7.101044397801257
482,23,5.575382690465228
483,23,3.923192328545347
484,23,5.0699143193713185
485,23,6.220306825115836
486,23,8.552664223593807
487,23,1.5815724010518784
488,23,4.111286452500142
489,23,1.5287797637498062
490,23,4.472113515352546
491,23,-0.05667971433193843
492,23,8.651187527821657
493,23,5.0541157776501295
494,23,13.107518768797394
495,23,0.02387206194864981
496,23,3.1859671726100576
497,23,13.346761224713024
498,23,3.8072824561931595
499,23,7.228823111943137
