index,x2-x1,corr
104,15,0.36193414549363406
105,15,0.968742011749092
106,15,5.444065299631718
107,15,1.2874916690815241
108,15,0.9300665809063031
109,15,3.2127359002790445
110,15,-0.08602361966511213
111,15,1.348785208648847
112,15,0.770989180606687
113,15,1.1549298645663213
114,15,8.035604763138666
115,15,2.9506931833764627
116,15,4.076911721229984
117,15,4.056469980873324
118,15,0.7109005392251654
119,15,3.379198678138314
120,15,1.7323358386040297
121,15,4.681927748361915
122,15,0.4215747431158647
123,15,0.05519355943088527
124,15,13.291422461188095
125,15,0.9140113832143952
126,15,-0.3272424915318848
127,15,1.509042924618896
128,15,3.962735232384497
129,15,0.9361658305393759
130,15,2.790329201602929
131,15,-0.13069468013601157
132,15,0.22228019863749565
133,15,-0.09678453307572472
134,15,-0.0330346845323
135,15,3.153344898247498
136,15,1.1873201118109955
137,15,0.6884297507906098
138,15,2.325386911675694
139,15,1.2002673886381021
140,15,0.4386048626639326
141,15,1.6512752363329573
142,15,1.1460493505835498
143,15,2.34892170561913
144,15,1.6021830101410472
145,15,0.06699779410131197
146,15,-0.58198483250165
147,15,-0.06834627501028653
148,15,8.83878619331801
149,15,1.1058012602336402
150,15,0.3408887757429305
151,15,0.24824186604714193
152,15,0.8724679283169369
153,15,0.1959166003609345
154,15,2.0134015840202566
155,15,4.139578511331859
156,15,3.39192683906887
157,15,-0.09437038291867564
158,15,3.1554414734650913
159,15,-0.3352538275315752
160,15,5.119132234249389
161,15,3.8026039856952005
162,15,3.631342433107117
163,15,2.000518742981854
164,15,4.727532927583674
165,15,-0.1108755112681618
166,15,1.5344083610509045
167,15,6.30212824689392
168,15,-0.3265003921662502
169,15,4.461192388836963
170,15,3.252065367085968
171,15,0.42522761156752414
172,15,0.8003531223675686
173,15,4.684909070410228
174,15,-0.22006639034250747
175,15,4.26794088057086
176,15,0.7380233261576242
177,15,0.7213782503654855
178,15,0.7613083686165921
179,15,3.116678506497675
180,15,1.030273268120553
181,15,-0.041284658553191037
182,15,8.68019282638504
183,15,0.35265894216125515
184,15,3.959328800130988
185,15,2.3332822890890235
186,15,-0.19471704833272607
187,15,1.9541514847684496
188,15,0.6276337576966169
189,15,-0.18674494297450395
190,15,1.307669600892273
191,15,5.342447760810497
192,15,1.342477856773055
193,15,0.3902851528518219
194,15,5.905611900686986
195,15,2.9698432489647026
196,15,2.878834816138781
197,15,1.2548364874442437
198,15,1.1192022519080818
199,15,1.3260838707510654
200,15,2.917892485732971
201,15,-0.5067240414358902
202,15,-0.4026958719656768
203,15,0.12691152223350147
204,15,-0.11125426926776164
205,15,1.9206974270586312
206,15,1.8005624764721988
207,15,5.756169304714911
208,15,1.9773444507846532
209,15,2.619224357091698
210,15,0.07543306497244928
211,15,-0.2105493349002227
212,15,0.45021404438334006
213,15,2.6422032125518298
214,15,-0.0033140150658429483
215,15,4.1198959489686695
216,15,0.40729610137982875
217,15,0.18649337062773896
218,15,-0.1665284417113767
219,15,0.7672976087986171
220,15,2.2350846129616384
221,15,1.1475426695869593
222,15,-0.10446701535092402
223,15,1.0524110377426559
224,15,5.242408322513512
225,15,4.18300380649465
226,15,2.502683259559069
227,15,5.2174914043797065
228,15,2.2136202549837045
229,15,0.0329854727443509
230,15,0.46286343785072176
231,15,1.5850887771093303
232,15,0.4227726471710488
233,15,4.457961375033027
234,15,1.1185288395504678
235,15,0.13487108421976218
236,15,3.5608901748013055
237,15,5.564090182345986
238,15,8.314907729088782
239,15,2.352379295845413
240,15,5.733631938100552
241,15,0.8448910342363259
242,15,0.7317024522246962
243,15,0.5391511888294795
244,15,5.724738523950066
245,15,0.7885037766254637
246,15,2.7227779078201415
247,15,0.20553303271492743
248,15,-0.27248067736599946
249,15,7.434788741695194
250,15,1.0255317034350704
251,15,4.216541331648971
252,15,1.1091493674546813
253,15,1.9949225947368585
254,15,0.21776079646108215
255,15,1.4447706041064357
256,15,0.052006277896963216
257,15,0.9225403824762338
258,15,5.471019099712272
259,15,1.8014862789430146
260,15,2.2704814410889838
261,15,-0.07931034326104096
262,15,4.628593724931644
263,15,0.23297913917971302
264,15,-0.20433611908652388
265,15,4.338952179556114
266,15,5.453066536326898
267,15,4.5634062287902415
268,15,8.553108962144371
269,15,8.79565103056541
270,15,0.8883795854661253
271,15,-0.010039700770542446
272,15,7.442548215304312
273,15,0.413250516136522
274,15,1.8481807804270416
275,15,1.9067975302472664
276,15,1.513747233605393
277,15,1.24852371961383
278,15,0.00032906046242236244
279,15,0.8550785450318428
280,15,-0.06912476291629381
281,15,5.30723404296296
282,15,0.7396287587755958
283,15,0.8053023230430927
284,15,1.8895478468454585
285,15,0.35237218331115944
286,15,0.33211907171983296
287,15,2.376101033937687
288,15,0.8376223716414677
289,15,0.1478241788993692
290,15,1.0555878245600865
291,15,0.3250119581540188
292,15,3.8438454089247625
293,15,1.35151707586191
294,15,1.6097422204816565
295,15,3.609557454843373
296,15,4.023000458078869
297,15,0.11432661126734511
298,15,0.7379867524040845
299,15,2.893058178736572
300,15,5.018056959187815
301,15,6.15660811268238
302,15,0.5964166064787825
303,15,-0.0085554384998901
304,15,2.9116707886504316
305,15,3.263249223163897
306,15,2.151656706040233
307,15,4.117240520457527
308,15,1.1550111388973523
309,15,2.44505255706848
310,15,-0.49522989301169446
311,15,0.47146348435419
312,15,0.15875118607559147
313,15,3.0688874451895933
314,15,6.17677299266719
315,15,0.2579022830517467
316,15,2.1871419361632034
317,15,-0.6072849947225073
318,15,-0.2776780166743098
319,15,2.0619166405096117
320,15,0.6051660643724268
321,15,1.3988322238335804
322,15,0.2785301631757466
323,15,-0.06592085932523116
324,15,5.3114731910551445
325,15,5.226575763610527
326,15,1.8673151431197368
327,15,4.433118994410957
328,15,0.523591623920279
329,15,4.3183476490140515
330,15,0.8790993317572982
331,15,2.6937039348581058
332,15,0.4186646456031894
333,15,1.6741781061739331
334,15,2.8236450775279454
335,15,0.12360074370378284
336,15,1.7312471595181202
337,15,-0.22748966447568425
338,15,-0.1840870805309196
339,15,0.44739029860335583
340,15,0.9999990426382577
341,15,2.8468181735240994
342,15,5.620174202721591
343,15,0.40879954482552666
344,15,0.33042854361906726
345,15,-0.01757008991507485
346,15,5.999542809929278
347,15,7.238815115835057
348,15,0.632867317128757
349,15,0.671583795557963
350,15,0.9793653661107035
351,15,1.1466142271593232
352,15,1.9618199855230496
353,15,0.27867830754294853
354,15,3.442853190551132
355,15,5.121483717965388
356,15,4.476998179184393
357,15,0.8972756348465909
358,15,-0.21884628527103517
359,15,4.622094786514703
360,15,1.4900274302053462
361,15,1.6258623696458425
362,15,0.5923182982943817
363,15,0.2318122792843157
364,15,4.770546413451524
365,15,0.40741056356924593
366,15,4.224223555279798
367,15,-0.050123573412116366
368,15,0.911828887577429
369,15,0.3388794490531851
370,15,0.6726104156834063
371,15,0.25045867873600175
372,15,3.179487146254667
373,15,2.4293292848170553
374,15,2.676356335354711
375,15,0.5177218274456241
376,15,0.18948566038835948
377,15,1.7399692411785095
378,15,3.2194165495983715
379,15,0.5011485214498714
380,15,0.6827871035353671
381,15,0.6258987134524363
382,15,0.7600812729046716
383,15,1.634748786134597
384,15,0.01393009836236577
385,15,1.301083712925719
386,15,0.35686786179614305
387,15,0.524645858831317
388,15,1.3159248472704725
389,15,1.084764561029466
390,15,3.0974222096294253
391,15,0.459143614096326
392,15,0.441949153408057
393,15,1.5888633910588756
394,15,4.215951867333492
395,15,0.14411114835060618
396,15,0.7500666584260102
397,15,-0.059264705947201284
398,15,1.3484879317430067
399,15,1.8697642657903937
400,15,1.8118339983857965
401,15,2.571261089053935
402,15,4.564647782591351
403,15,4.817451872563289
404,15,-0.4084590598269369
405,15,0.18432193803274222
406,15,0.4246356276394665
407,15,2.4161436984115037
408,15,1.458817819672693
409,15,0.6400186586773775
410,15,8.736296682440237
411,15,-0.09082088223141621
412,15,5.594378359491052
413,15,-0.32433045708921865
414,15,0.26559278869014613
415,15,0.19807953997077654
416,15,0.9248670596317792
417,15,7.959693441535731
418,15,6.211613791224216
419,15,3.030000241801388
420,15,0.449022690724191
421,15,3.252436549479872
422,15,3.9561992799513495
423,15,0.9720116706119525
424,15,-0.2421782639194692
425,15,3.812097793676093
426,15,3.565360786814558
427,15,3.029374941115027
428,15,0.783384973511296
429,15,7.994804102389649
430,15,0.8795200247873558
431,15,4.8665907331890175
432,15,3.445330842214103
433,15,3.675578498898893
434,15,0.6487018380464452
435,15,1.1246258107401779
436,15,1.2842775840451668
437,15,2.496940415321036
438,15,0.3430405118298899
439,15,0.8350837391140158
440,15,0.18795144599448743
441,15,1.6270373665109528
442,15,0.6586812501086727
443,15,2.617412470399323
444,15,2.652759083605183
445,15,0.19329006213233965
446,15,0.3347177644527597
447,15,1.3813853819873947
448,15,0.13135914571411586
449,15,3.179534438080871
450,15,4.227623426095743
451,15,2.2691304144057445
452,15,0.43367639189413837
453,15,1.0644404253741184
454,15,0.3523482819410827
455,15,1.4325664924878132
456,15,0.34179706211456173
457,15,5.90072971122649
458,15,2.8822680281328403
459,15,0.51163212326105
460,15,-0.0002871734536953729
461,15,0.3209678457100153
462,15,0.21490574932442222
463,15,2.992193841288326
464,15,0.4266563212252881
465,15,0.03597903955680235
466,15,6.2334481671181035
467,15,0.8876590651008923
468,15,0.23847153664479592
469,15,0.70802120606043
470,15,9.683250837114036
471,15,0.8625998522128652
472,15,-0.20882157768736384
473,15,2.6232034167386367
474,15,0.42844618306432336
475,15,0.002303483810829568
476,15,1.6765453338709826
477,15,3.7614523626290746
478,15,4.453723343838324
479,15,0.10922478308541995
480,15,1.0127170435288282
481,15,4.125261247329938
482,15,4.964301385598721
483,15,2.3905748526617017
484,15,1.5059787922722703
485,15,3.6493204984097427
486,15,5.662893613154869
487,15,0.38831735775514564
488,15,2.665987314933443
489,15,0.1798420342181376
490,15,2.4904506626607197
491,15,0.10049420736013971
492,15,6.3866163814545835
493,15,-0.18420073090320707
494,15,1.203069155049269
495,15,0.1270228611203128
496,15,0.5990755513449991
497,15,5.042494957570547
498,15,1.7486161934062179
499,15,0.9745097461564798
