index,x2-x1,corr
149,31,0.6572872488667406
150,31,2.6497895229272976
151,31,3.4563456417187957
152,31,1.8370962160544826
153,31,0.28096052564812024
154,31,1.1465631449373423
155,31,4.536848432416807
156,31,2.5864914820944676
157,31,-0.0921366868916325
158,31,3.4298731807798433
159,31,0.8756593241141122
160,31,10.110948551477774
161,31,7.9402184751060005
163,31,4.665188155317478
164,31,7.045442366327421
165,31,0.6632958023897624
166,31,1.5256393059064635
167,31,3.957226526699489
168,31,0.013890046117483368
169,31,8.328459507309184
170,31,3.427143818538777
171,31,-0.11050951569018833
172,31,4.078367947373998
173,31,8.277073478210024
174,31,7.348986827490618
175,31,7.128914114359241
176,31,7.274958420757061
177,31,0.9868360264794523
178,31,0.6747777079653932
179,31,3.3919892488708654
180,31,0.23675571436205317
181,31,1.7593342120586495
182,31,10.064771600478158
183,31,1.884273586988738
184,31,9.177812042271716
185,31,0.8791360707160863
186,31,-0.01595377454917585
187,31,3.076368511927475
188,31,3.163612391154238
189,31,2.490595308375253
190,31,3.04688760685649
191,31,14.064673056465745
192,31,8.64808223098744
193,31,2.8159820145616945
194,31,8.651963801177072
195,31,3.4966750169523637
196,31,1.4102699229635896
197,31,0.5519243998502394
198,31,10.738173960599118
199,31,4.0583136230804335
200,31,1.105972581030027
201,31,0.39006650071138677
202,31,4.022391884357165
203,31,0.8003573001091766
204,31,0.05900415199419723
205,31,6.204648347728244
206,31,2.3965819074937356
207,31,6.271255464388511
208,31,3.7988230412764357
209,31,3.1512442467827304
210,31,2.4362107733298295
211,31,5.721113952700684
212,31,3.2788659870621792
213,31,3.469302177359445
214,31,0.26589935412522675
215,31,3.9632664102945836
216,31,0.431788589666044
217,31,1.7153907709501468
218,31,0.21748720041604425
219,31,8.037125837268865
220,31,0.16674420131760084
221,31,1.0232041762641593
222,31,0.26276172946184145
223,31,2.3289064584307986
224,31,11.205083870754542
225,31,4.378317034420653
226,31,1.634253041948858
227,31,12.28365539476736
228,31,3.356245046018417
229,31,1.654160874352274
230,31,0.7670605243084789
231,31,0.7651184611751263
232,31,1.6743251283179432
233,31,7.446219255703336
234,31,7.043059025257025
235,31,6.415480325119243
236,31,5.2734274362360125
237,31,3.3028516241709514
238,31,4.814612620805278
239,31,6.193863968581575
240,31,6.934541784349446
241,31,1.7318003003193339
242,31,0.9755563883319525
243,31,2.8578362815573124
244,31,11.45958461361892
245,31,3.644041265116034
246,31,4.065476492232679
247,31,0.2565754456679259
248,31,0.7059068156509269
249,31,15.7830917365897
250,31,0.9123603284064219
251,31,3.0132718324060104
252,31,0.7403353121788905
253,31,3.4515625620960826
254,31,1.6468679946067066
255,31,5.185254406813209
256,31,0.6319925683881868
257,31,0.8140885439121155
258,31,8.33757742706086
259,31,2.272085559317316
260,31,3.2035662652893855
261,31,1.5671805135096306
262,31,3.335805890885071
263,31,0.33321348102541853
264,31,0.009859978610263269
265,31,4.11974288928681
266,31,8.056457383551193
267,31,5.094201357733326
268,31,7.649279814684556
269,31,10.146530482229473
270,31,5.45557859419171
271,31,6.943730723461668
272,31,8.797096711476133
273,31,3.2369302214943594
274,31,4.0199983110247475
275,31,2.059919228178532
276,31,7.978610861560044
277,31,4.25760439151923
278,31,4.411093246380202
279,31,1.1423437570134525
280,31,1.7025217236778623
281,31,4.92243767735619
282,31,0.6711578135962722
283,31,0.305890824839557
284,31,2.7067015770698646
285,31,0.4354383585034687
286,31,0.3743110506145722
287,31,4.485469069415453
288,31,0.3752808841246273
289,31,4.610675371512169
290,31,0.4673521244238767
291,31,0.31820128562006883
292,31,1.9639745140638507
293,31,1.266854162485307
294,31,7.845194798863509
295,31,3.972637807412418
296,31,1.5888685715500985
297,31,0.6180652010389429
298,31,2.4216549717262854
299,31,2.7959564303440723
300,31,5.8217966860184855
301,31,2.9108477407810285
302,31,0.0606676820733805
303,31,1.142297553429545
304,31,6.856226158567517
305,31,3.93017354787589
306,31,1.5682956377401596
307,31,7.5774087274424975
308,31,0.46436722093343497
309,31,2.1915180044978935
310,31,0.8775909810326399
311,31,0.6173847449737554
312,31,0.5055857538279439
313,31,2.331453492676437
314,31,7.581003385758745
315,31,2.9032350769705797
316,31,5.823114954176178
317,31,-0.20508596197402387
318,31,3.2062703068566454
319,31,2.9220475345314516
320,31,0.7715894378220013
321,31,0.9837518918457929
322,31,0.4051345930212205
323,31,1.2262143979254767
324,31,9.071693266494664
325,31,4.940915987840273
326,31,0.000714924264367553
327,31,6.15943969160983
328,31,1.3099289548492306
329,31,4.356096127054049
330,31,4.467708861090237
331,31,8.050324845738965
332,31,1.334524702738906
333,31,3.517972538903872
334,31,2.913837279062513
335,31,3.446692121120453
336,31,1.3443474549910537
337,31,-0.11844465305902112
338,31,0.08660077483212107
339,31,1.169236771262232
340,31,2.4740565656331013
341,31,5.748399549379183
342,31,7.535186159895961
343,31,7.116680592081507
344,31,3.122234450677777
345,31,0.1515459408189144
346,31,4.189648370018269
347,31,7.287205288138646
348,31,0.0604539592637782
349,31,5.748335461592363
350,31,0.18165331104057597
351,31,0.5970819510597279
352,31,3.100829139804781
353,31,1.5040170674943596
354,31,2.6849119568083117
355,31,4.845929828104475
356,31,10.281249985040743
357,31,0.6783420884566812
358,31,2.101969339408746
359,31,3.4526224136490806
360,31,0.03395624926378199
361,31,2.285185839783315
362,31,1.58934558396464
363,31,4.096559106359867
364,31,4.690543927284176
365,31,4.571145346444392
366,31,2.157503582097324
367,31,2.6217789120007144
368,31,0.28520415207568245
369,31,1.6523287771434618
370,31,0.9745686498552053
371,31,3.6101835801730044
372,31,2.9611983220968012
373,31,2.1701241004654483
374,31,2.83169324646978
375,31,0.4161098124716324
376,31,-0.18999753681144263
377,31,1.8249978912688674
378,31,1.876917855459537
379,31,0.37845122772237916
380,31,4.288779318144201
381,31,0.901873082831198
382,31,3.8120723447804647
383,31,0.13891021246618368
384,31,-0.0428888667602622
385,31,0.643105954056247
386,31,1.8036541111336544
387,31,0.8213495938827411
388,31,2.777793503434801
389,31,0.8124285017916751
390,31,3.4251584653776144
391,31,0.6227118266724998
392,31,7.143265805775814
393,31,0.7959892047458967
394,31,5.5756602414449965
395,31,0.08339138990495153
396,31,5.82681909305844
397,31,0.005257120509667281
398,31,3.6214124910135745
399,31,5.004308625716431
400,31,1.1510448092431842
401,31,1.619104557490224
402,31,4.5051535356672865
403,31,3.564737579854646
404,31,5.310565298183576
405,31,0.6896083742205132
406,31,-0.1536111108786721
407,31,5.39198982018111
408,31,0.8469560408211058
409,31,0.7929997529510187
410,31,9.908282226673
411,31,0.4701030045509183
412,31,3.7767441500936036
413,31,3.8315791604801315
414,31,1.3147446269883603
415,31,0.05971852879914628
416,31,1.2971993680636686
418,31,8.42080760545074
419,31,7.899248950782597
420,31,3.524343150357209
421,31,3.250484317661612
422,31,3.4783016022556317
423,31,1.0370726854231527
424,31,1.203701452662201
425,31,5.701676060181507
426,31,3.2508853054621736
427,31,6.290534229688054
428,31,7.793156173918349
429,31,9.592464738991541
430,31,2.457419399394176
431,31,4.748227255303889
432,31,3.1227902263511385
433,31,1.3138428411596192
434,31,2.690052889657001
435,31,1.0386906427880773
436,31,1.2317635042237374
437,31,3.034595699886664
438,31,2.411499427098705
439,31,4.306452938737996
440,31,0.3114909117500561
441,31,2.5645895128782947
442,31,1.1358189999711812
443,31,3.1682589112737887
444,31,3.39799517709967
445,31,1.0989228932893094
446,31,5.982248522494555
447,31,1.5279914097499856
448,31,6.658420052081795
449,31,3.183618067283155
450,31,3.882290649831268
451,31,9.058966689533516
452,31,0.6415058926542854
453,31,0.9334375837926857
454,31,5.594881357231908
455,31,3.439801811334102
456,31,8.936920461147766
457,31,13.098292630047938
458,31,2.2819255151094824
459,31,1.009591872831781
460,31,-0.08732721686794195
461,31,3.2226054227296266
462,31,0.8147785671952528
463,31,4.840525385492244
464,31,1.5551173777253469
465,31,-0.2824893597679225
466,31,11.411128666630175
467,31,1.0227918454094325
468,31,0.48836189590518003
469,31,0.4762101275659504
470,31,11.407070624532453
471,31,2.7848623942952666
472,31,0.6499638614188923
473,31,1.2829704686977539
474,31,-0.4303244676629657
475,31,3.698047399469229
476,31,3.6867116514240026
477,31,3.8486268899960088
478,31,5.1529381836631805
479,31,1.7618978541781571
480,31,1.0199114582746895
481,31,3.7101244460887135
482,31,2.6837218293936287
483,31,7.743408404016773
484,31,1.6312461062154386
485,31,3.9432543313228643
486,31,4.562446789507914
487,31,0.518443297589217
488,31,4.842547145866855
489,31,0.32201488429348823
490,31,2.897635554122648
491,31,0.44597644077265153
492,31,3.218390306503456
493,31,0.24575612116604925
494,31,9.092678937666541
495,31,2.057362194930187
496,31,1.4668796525971237
497,31,7.765324837176634
498,31,1.9979739695497019
499,31,5.047530934675564
500,31,0.6624757254222107
501,31,3.448157543078818
502,31,2.3958786306450115
503,31,1.878451635165507
504,31,3.4937062885688492
505,31,1.2167600221741373
506,31,1.8512163109379327
507,31,5.828573721101947
508,31,1.9333098850544448
509,31,2.7151615196743335
510,31,16.01705186598069
511,31,3.258312314507946
512,31,0.16920090172201452
513,31,0.8800121600030054
514,31,1.5911620007730825
515,31,0.36230799045442996
516,31,0.6554630791652087
517,31,0.2523616720641552
518,31,2.1508281764853825
519,31,0.1236101132091708
520,31,-0.007190746685174428
521,31,2.3716922678063503
522,31,4.547045354403649
523,31,11.12153447638754
524,31,0.1196305457312316
525,31,4.4021972486217695
526,31,4.445858248738643
527,31,0.7368709353844776
528,31,0.6919174293041354
529,31,12.853104506220458
530,31,-0.43242050304310936
531,31,3.017924880849907
532,31,2.999867724176622
533,31,2.2150163821336784
534,31,9.079368616376755
535,31,0.310704786456024
536,31,1.8132224076488783
537,31,2.555433965520702
538,31,4.120269807471186
539,31,7.6130584422391205
540,31,2.165401019498274
541,31,-0.12925851890826587
542,31,-0.4797878753613538
543,31,10.105042171290314
544,31,5.1681077475570545
545,31,0.7192925456761531
546,31,2.7231832102512166
547,31,0.6690737300831626
548,31,7.416521025566416
549,31,1.1180576449098556
550,31,4.229239614930705
551,31,1.990778140571959
552,31,0.4235933883561279
553,31,0.9718222125695137
554,31,2.346564680070796
555,31,5.518749780944738
556,31,3.2400601047856528
557,31,3.4589059662632127
558,31,0.9334184089786478
559,31,3.1574689848399156
560,31,3.747074269941129
561,31,1.1826795944284576
562,31,3.564844146032609
563,31,-0.12633401807896696
564,31,3.7446598554697355
565,31,1.9222785443664914
566,31,0.961398503362578
567,31,5.798696256350467
568,31,6.202452734623113
569,31,0.2006968372867228
570,31,2.1539287913015412
571,31,0.3459356501510351
572,31,-0.20909233570583627
573,31,3.1830995853869384
574,31,0.9250105002295979
575,31,3.307679323177855
576,31,0.2117146345892884
577,31,8.746252014339051
578,31,2.3070544852990165
579,31,0.35469585133522863
580,31,1.1970338610873943
581,31,4.136210146249842
582,31,5.632142013532959
583,31,4.825657828038507
584,31,2.377281158597541
585,31,-0.10230961457208163
586,31,2.1214055057393986
587,31,2.939639830242421
588,31,0.8105751486152214
589,31,3.4284956697093985
590,31,2.110149577134296
591,31,2.9265158276871164
592,31,2.8058653114699657
593,31,4.980382888583846
594,31,5.691545814059425
595,31,0.8153881021153282
596,31,3.731330534015754
597,31,0.13503032686503352
598,31,0.11646273472375124
599,31,0.2786966675181885
600,31,3.7532170614011227
601,31,2.968129767473496
602,31,0.5087047667798659
603,31,1.4255348328256334
604,31,0.8410380956797334
605,31,0.04071448970964688
606,31,0.12049025195824821
607,31,1.6615969534024155
608,31,5.8307224056633205
609,31,0.22508225082015543
610,31,15.476835998986095
611,31,3.2837687705238507
612,31,2.0727172957050786
613,31,5.223645108474387
614,31,3.8639310643628972
615,31,2.9565781209382873
616,31,5.675315513099452
617,31,0.5362148882838227
618,31,2.600915498221129
619,31,3.770774596445778
620,31,2.66173465724755
621,31,0.589740651838939
622,31,6.73448265583838
623,31,1.5614844814049489
624,31,3.2485221268890556
625,31,0.07853303890511924
626,31,0.2629032653315317
627,31,1.035059116224044
628,31,0.2937297388855734
629,31,0.4483681038513775
630,31,4.6093984868336895
631,31,2.1172795813448477
632,31,3.5750296714366407
633,31,0.363210984425385
634,31,4.385706861729661
635,31,5.176931466094605
636,31,0.24480428965217488
637,31,2.8382453827147995
638,31,2.176854772175167
639,31,2.80159805141459
640,31,2.705004899977331
641,31,-0.08398571227066526
642,31,0.03014099189545824
643,31,4.38218638563706
644,31,9.278644255740867
645,31,4.170868753912493
646,31,3.268378338844558
647,31,0.7426267031319924
648,31,2.2043507387694223
649,31,4.978094593932265
650,31,8.876787591366053
651,31,5.159394870656358
652,31,0.007138308269971247
653,31,2.358340338180746
654,31,4.029353773498445
655,31,3.4572120330932514
656,31,9.143145210226251
657,31,8.575429269681226
658,31,12.140424718876169
659,31,4.053507333847885
660,31,3.1197696978622096
661,31,3.2985495348922895
662,31,4.7702153184602745
663,31,1.2840101613797419
664,31,3.783848267831563
665,31,0.6848514612504646
666,31,2.616155032315748
667,31,2.1814634206558634
668,31,4.997253389356225
669,31,3.3326219578409644
670,31,0.7907832821714407
671,31,1.902724626165588
672,31,1.626165496723679
673,31,6.306811880472908
674,31,5.71630130337377
675,31,8.408185435135504
676,31,3.870564162520518
677,31,6.450241324081292
678,31,0.44846651627410994
679,31,2.091158176910226
680,31,2.63000675334626
681,31,4.2051122910635845
682,31,0.8484262326626316
683,31,0.08473231194190024
684,31,2.651171323118319
685,31,2.86954573541263
686,31,0.07615274245813396
687,31,2.4477943648745453
689,31,1.4779448223978717
690,31,3.3595661856476076
691,31,5.633806905814488
692,31,3.126235805928043
693,31,0.6051815306869913
694,31,2.0863709874293637
695,31,3.2607315552465383
696,31,2.3874012945079346
697,31,11.601921119141469
698,31,7.084937033653831
699,31,1.2196590645197591
700,31,6.513368180932927
701,31,-0.16579540236355844
702,31,-0.03266266387924557
703,31,5.661600748184517
704,31,1.6267747747902115
705,31,1.6880372774484258
706,31,0.6279474386025886
707,31,5.570011586771754
708,31,5.196375314949804
709,31,2.487367221858684
710,31,0.3757740919205987
711,31,4.7439207682716
712,31,1.060423935274313
713,31,2.9559297361256767
714,31,1.3199662184805632
715,31,0.4445616543332021
716,31,0.12210424906557789
717,31,2.1147267386841957
718,31,11.441124302332815
719,31,3.9303149215078172
720,31,3.5524017872764446
721,31,2.1987588823036974
722,31,-0.220027757140763
723,31,0.7836742198795454
724,31,1.4011883647137515
725,31,0.31128694767159615
726,31,4.3178004343096035
727,31,0.31553612475379555
728,31,5.6199254356776915
729,31,0.6890424395480332
730,31,2.559878950726265
731,31,4.912529378368317
732,31,0.970395215594041
733,31,-0.6062212559554091
734,31,4.233509451137087
735,31,2.4763019614309254
736,31,6.204298958764215
737,31,2.0892539155653327
738,31,1.5785508022733103
739,31,3.943543633330406
740,31,0.6001147089213731
741,31,2.3038081055041166
742,31,0.04902521199050465
743,31,6.069881602305745
744,31,1.3742882601602182
745,31,1.193100798585129
746,31,-0.09286432104419638
747,31,-0.043968509230215815
748,31,2.8659505384639257
749,31,1.8277902706391655
750,31,2.0297068268710023
751,31,3.8854203855077984
752,31,2.1247475209320212
754,31,7.609480200125967
755,31,1.1587266881878757
756,31,4.218258369220268
757,31,7.430601687350869
758,31,0.12388794893238238
759,31,1.3246641300435449
760,31,3.314668348923115
761,31,2.463698082558281
762,31,4.813053009292695
763,31,0.6835913196085156
764,31,0.9931990074452954
765,31,4.092686305020125
766,31,0.7954514308267792
767,31,0.8628290680894735
768,31,5.443703911392075
769,31,0.9907855804595155
770,31,1.2456888784635642
771,31,7.5878033374797145
772,31,0.45451670756903856
773,31,2.9751880925727447
774,31,1.948958846294889
775,31,1.1939601889847549
776,31,4.588056753942349
777,31,0.4202798285519285
778,31,9.577163193566376
779,31,0.44671924632869214
780,31,1.7660329908644192
781,31,3.141912310926928
782,31,3.134084978054937
783,31,8.160885847183245
784,31,2.688114474201069
785,31,0.713738189736671
786,31,4.373150397045094
787,31,7.109421796426835
788,31,4.335960905515272
789,31,0.6104999376709551
790,31,1.1888094888366407
791,31,1.8843635307069129
792,31,2.1182359871311927
793,31,3.406343132435642
794,31,6.787512760478355
795,31,1.3440189991415443
796,31,1.868591813012071
797,31,4.355303432885242
798,31,-0.03731395550406026
799,31,2.9274253985027476
800,31,0.8416308801454094
801,31,0.19417844271215137
802,31,0.36065311901158026
803,31,-0.4768599463023123
804,31,3.4116074817662563
805,31,2.6977406651979514
806,31,2.7298402123496603
807,31,4.457226103135505
808,31,4.1695672483794
809,31,0.7993355045157517
810,31,-0.5066895442638618
811,31,2.5371149493095673
812,31,5.226965978084095
814,31,0.24114062584599133
815,31,2.9027827928504957
816,31,1.2409768602150997
817,31,7.560691810773853
818,31,-0.17120167508546816
819,31,2.3275248767888295
820,31,6.657981411760481
821,31,9.117354302818836
822,31,4.366208250942811
823,31,3.119204692539495
824,31,0.6589632474829513
825,31,6.3152942442786735
826,31,3.512914814930043
827,31,4.17857678449653
828,31,6.747057309820814
829,31,8.507999999081267
830,31,0.25731983625364574
831,31,0.10047332238790133
832,31,7.839852865581974
833,31,1.205563548999425
834,31,4.587707434312366
835,31,2.0891011355570286
837,31,0.47326982382182603
838,31,2.860764608785423
839,31,3.585269048047965
840,31,6.714185255283238
841,31,6.645413313225012
842,31,5.344616665223744
843,31,0.6864188602493688
844,31,0.8342270528216738
845,31,0.15627842501783476
846,31,1.13077831198739
847,31,0.7880471966696702
848,31,0.31417459399294906
849,31,0.8541751971179011
850,31,4.124204515288689
851,31,1.9492475994866953
852,31,4.06661627956287
853,31,0.8440916094698173
854,31,0.9603048699676587
855,31,5.186412035058866
856,31,1.0652243519570481
857,31,1.2222202207462765
858,31,2.5375791857631365
859,31,5.253836115722467
860,31,1.5777696169312556
861,31,2.9849134134361677
862,31,1.0981812475792698
863,31,0.28216245526218525
864,31,2.4098040764591935
865,31,0.5009287674521846
866,31,13.69171148711639
867,31,0.48100804955726784
868,31,1.0539087679086478
869,31,5.831367126666053
870,31,2.5864989626567967
871,31,0.0640761151761243
872,31,0.6047651646645911
873,31,4.239368920512273
874,31,0.013671021724446942
875,31,0.9745753768944696
876,31,1.4250673422770328
877,31,2.471953189936672
878,31,2.440389102957992
879,31,3.981412003570651
880,31,1.9993133490061183
881,31,2.746616867510319
882,31,3.459646056816902
883,31,0.545892079440184
884,31,2.300957284030188
885,31,3.158298711442042
886,31,4.751314763441501
887,31,4.92186824319362
888,31,0.8602794639094796
889,31,3.66528516349079
890,31,-0.49704893426001934
891,31,0.5242963073964604
892,31,2.4905723274599176
893,31,0.8425996185970677
894,31,3.2800927110938707
895,31,1.8160802875838655
896,31,1.3652242744584435
897,31,3.6960173765230766
898,31,1.155443753029708
899,31,7.43295942984498
900,31,4.766243340007839
901,31,1.3038764676318817
902,31,0.9551839459817208
904,31,4.936030041098529
905,31,6.936892153081773
906,31,3.198458040193078
907,31,3.650397545577633
908,31,2.679317839027693
909,31,2.094363952575421
910,31,0.19433013475097674
911,31,6.094830147290018
912,31,-0.4145323729514692
913,31,5.792974175636741
914,31,1.7432357787255977
915,31,0.40404908161417624
916,31,0.4386784792564094
917,31,5.209990758939823
918,31,4.119659132490196
919,31,0.11480025215700734
920,31,2.4378803227268118
921,31,0.6009747379392559
922,31,-0.19441680261624678
923,31,2.2894168630907568
924,31,3.7616950035376897
925,31,3.671970928944704
926,31,3.6930608230402164
927,31,0.9758070221250339
928,31,2.4782860294352647
929,31,4.652287263800352
930,31,2.4815504909286994
931,31,6.770317627533895
932,31,1.4395084573426684
933,31,1.0473039434415705
934,31,3.54216460787389
935,31,5.8198515253800975
936,31,6.107480929373052
937,31,2.632372478494869
938,31,0.16473392380479682
939,31,0.6498342151972105
940,31,3.6651746576006303
941,31,2.0486306542313306
942,31,0.2948856517356652
943,31,-0.23387120513649945
944,31,4.143389792442079
945,31,7.749234962166356
946,31,0.4508847160900942
947,31,3.5796583090742677
948,31,2.907242852063525
949,31,5.159296410128094
950,31,1.7220792217189267
952,31,4.972033715104728
953,31,0.33608469617149034
954,31,3.5753915378707277
955,31,6.579793796368651
956,31,5.478412601459982
957,31,0.9700380573996329
958,31,0.2255950987810631
959,31,1.137496440717676
960,31,3.228433698256459
961,31,3.2823728775696157
962,31,2.9070954834337788
963,31,3.823990708127604
964,31,2.7968574327198885
965,31,1.9328360014149735
966,31,4.881362604350404
967,31,0.13265939459838488
968,31,2.4510159600796237
969,31,5.5050573023355565
970,31,7.6968747581369215
971,31,2.6438239104619803
972,31,6.730607318477034
973,31,3.2680481009871
974,31,2.806971293431548
975,31,0.999256997457809
976,31,5.931718937900394
977,31,2.883521142537108
978,31,2.9451836363656407
979,31,7.704098640268557
980,31,0.5962412893036689
981,31,3.672053734251785
982,31,4.068616177299043
983,31,0.6200693673180193
984,31,0.6445651599886779
985,31,1.2204970740084056
986,31,0.8309360371398565
987,31,0.28435611854799675
988,31,1.0502046044350548
989,31,0.2693289272102253
990,31,0.28842724184023916
991,31,0.12881261989334658
992,31,0.27759572238054886
993,31,3.752511763069814
994,31,8.381031597421655
995,31,2.05639886610584
996,31,1.5439142268446038
997,31,3.0283102478084634
998,31,2.988333762679016
999,31,0.1745248100060823
