index,x2-x1,corr
179,23,4.7280910928184
180,23,2.539389533956438
181,23,0.9982918646854805
182,23,12.420611736956346
183,23,0.950247229067474
184,23,4.6014426339750845
185,23,0.9966298513808219
186,23,0.16945155883618263
187,23,5.091880838168072
188,23,1.1685917468978362
189,23,0.7060087898492371
190,23,1.2724657667800696
191,23,4.740621227502023
192,23,5.010924458270961
193,23,-0.05249391518838722
194,23,7.007262045876329
195,23,3.211232050646872
196,23,1.158361051611699
197,23,0.7642877259597465
198,23,5.09106979921239
199,23,1.664713129469829
200,23,0.9614567230608286
201,23,-0.1329880755984759
202,23,2.5832041095601865
203,23,2.13850995068595
204,23,0.5238144815005847
205,23,2.4460546435606916
206,23,1.974291282877392
207,23,5.91214339770798
208,23,2.0065134586546858
209,23,3.1483394806202076
210,23,2.7088569476717685
211,23,0.11811218461026497
212,23,0.2791256353325909
213,23,2.7825193575847713
214,23,-0.37813732091473456
215,23,3.4316375864902593
216,23,0.32965449583178796
217,23,0.23570083649820953
218,23,0.020170452610706865
219,23,2.9796331990493887
220,23,0.9772340895663619
221,23,1.68375257693966
222,23,0.6585783505692331
223,23,3.8199397642155475
225,23,6.289540717866548
226,23,0.7491334646205885
227,23,9.77525138418597
228,23,4.271654803852008
229,23,1.8168031647645615
230,23,0.7055898265765109
231,23,1.7471799700910753
232,23,1.6054374155631532
233,23,8.610930279925714
234,23,1.7431771179989735
235,23,0.3387953717426143
236,23,4.715587258025287
237,23,3.276114057038061
238,23,6.151869985963442
239,23,4.36984111683015
240,23,5.086621637528748
241,23,1.3076831857492
242,23,1.5527003184876587
243,23,1.1465973203875857
244,23,7.915389009131413
245,23,8.60971268804957
246,23,3.8089941995572154
247,23,2.8755065973464333
248,23,0.19977779188501338
250,23,1.0137496615517014
251,23,3.2359486526140655
252,23,0.5777259227428786
253,23,2.73765924433878
254,23,0.6655742593701631
255,23,0.6282530307367099
256,23,0.45616047576493135
257,23,-0.28082619152059585
258,23,5.056709654966112
259,23,2.022894504909213
260,23,2.1887241823200174
261,23,-0.23077245273553404
262,23,3.4060671708961685
263,23,0.4345566184240274
264,23,-0.37630092746030575
265,23,4.909606211865786
266,23,6.103861562922579
267,23,7.071844128226008
268,23,7.389882450814457
269,23,9.194313631089354
270,23,5.007990361110148
271,23,0.6233007590649591
272,23,8.57370258868316
273,23,0.2779473072793831
274,23,4.0240911477918395
275,23,2.539435222695836
276,23,4.358086790821935
277,23,5.399933337503733
278,23,4.46355515061163
279,23,1.0442177758519053
280,23,-0.17656263712591352
281,23,5.544630704354254
282,23,5.269894243403848
283,23,0.5001972740517101
284,23,0.6342043328815141
285,23,0.9553656963376582
286,23,0.5367113947721961
287,23,3.2145497960170655
288,23,-0.034757042327237454
289,23,2.7862505248189655
290,23,2.3909257098482843
291,23,1.053495927453898
292,23,2.8973258045750874
293,23,1.0478397972715383
294,23,1.6860811546466978
295,23,4.917819558541203
296,23,2.618343921117886
297,23,1.1500327292569452
298,23,0.7295234746123378
299,23,3.143598617678318
300,23,5.6002241353077125
301,23,4.448051311454315
303,23,1.555850592825905
304,23,5.070087662035967
305,23,4.229892628824598
306,23,1.487410932437627
307,23,2.2254815564747945
308,23,0.6287069012996989
309,23,2.2061364522095444
310,23,1.9627862588467122
311,23,0.80516540764132
312,23,0.35644899930167456
313,23,2.1580144760403357
314,23,5.560682115652694
315,23,0.2992683391073112
316,23,2.0020087810838114
317,23,0.1455718602565008
318,23,1.4086178101500892
319,23,2.505347623439965
320,23,0.1978370041716884
321,23,1.7041912598403888
322,23,0.3452865203627992
323,23,0.2040717520669314
324,23,5.076999821628179
325,23,5.087181510026467
326,23,0.39211680040360425
327,23,5.146311411363891
328,23,0.023231605352025456
329,23,5.9485565104074345
330,23,4.1838115259222945
331,23,6.066101660852179
332,23,1.4632153495840643
333,23,2.5480548629452615
334,23,5.091800269080153
335,23,2.224399943401805
336,23,2.717517209366831
337,23,-0.21962608807653036
338,23,-0.13656588519359875
339,23,0.36599820769306546
340,23,0.8623239405198643
341,23,2.0929201228322105
342,23,5.58423994435159
343,23,6.899578635123264
344,23,0.6957047030604346
345,23,2.3180683835022493
346,23,3.950199531320965
347,23,8.0956212624271
348,23,0.3364132453716035
349,23,0.4343034103314224
350,23,0.8647832872973469
351,23,0.5455632455680192
352,23,0.9641808484084721
353,23,0.9749641417405749
354,23,2.8051739247172507
355,23,6.713368812225321
356,23,8.01881841862765
357,23,1.923763428237172
358,23,0.23277527148499555
359,23,4.349989799554447
360,23,0.5501054715902767
361,23,4.404217603415146
362,23,1.4993497046948079
363,23,2.5675750948353717
364,23,5.773117392426736
365,23,0.6396481852912497
366,23,1.3158552876143808
367,23,-0.11096575263261776
368,23,1.5026768937118888
369,23,0.1479163041652264
370,23,2.4675020129027803
371,23,1.4762410580775918
372,23,2.581042273595931
373,23,2.3432081842114862
374,23,2.552876556024778
375,23,0.6568500096977901
376,23,-0.08511546830299951
377,23,1.7017869451670158
378,23,2.8600955402437287
379,23,0.6357798899435272
380,23,1.9706215883272769
381,23,1.7698021771737344
382,23,4.895519620978138
383,23,2.057192073657269
384,23,-0.3981229340888199
385,23,0.9905452656826995
386,23,3.2989939266445307
387,23,0.6856109450319116
388,23,1.1265767275122638
389,23,1.7544500745512286
390,23,2.305047825652503
391,23,0.8808973309137246
392,23,7.500411042957187
393,23,0.5692019996622313
394,23,2.596612444073174
395,23,0.0008656828064833563
396,23,0.34102840907595516
397,23,0.2347600607975314
398,23,-0.02805332095447742
399,23,2.1755916045544086
400,23,1.6000585792899125
401,23,2.3524189657304766
402,23,4.790046077105463
403,23,4.021902256808617
404,23,-0.17995735287237696
405,23,0.3832202668191532
406,23,1.0863619472830186
407,23,5.775417133690053
408,23,1.183629216810351
409,23,4.965543965251538
410,23,11.24348265115032
411,23,0.16154949316931214
412,23,4.186877327350859
413,23,1.135180960641926
414,23,0.8847143693920533
415,23,1.442547622926441
416,23,1.2271927688971542
417,23,7.125978800828395
418,23,7.84162910308776
419,23,6.1820513036444895
420,23,5.344932309248964
421,23,1.49004864891725
422,23,3.557562025063882
423,23,0.9282064213481412
424,23,0.4328758580810826
425,23,4.73071451440153
426,23,3.1937931715628722
427,23,5.244044986695677
428,23,3.3654971456898934
429,23,11.54390558469467
430,23,1.6545326640567384
431,23,4.422344645125696
432,23,3.1377619280279
433,23,2.1138095963553565
434,23,0.1361033983720506
435,23,0.8171258831140823
436,23,1.449959629721673
437,23,4.589544313890858
438,23,3.497649795687082
439,23,1.3048095271678082
440,23,0.21944240265767373
441,23,3.1353099757550202
442,23,0.6279509535077389
443,23,2.6671017402768236
444,23,4.219465067659206
445,23,-0.1891033631854771
446,23,6.048521631391512
447,23,1.3991230868837514
448,23,3.6242164207277443
449,23,4.59147760149037
450,23,3.6296190229849308
451,23,2.7140729162591954
452,23,0.27821455494636915
453,23,1.1019905641440415
454,23,3.865359204214236
455,23,1.5145421122350555
456,23,2.7529863926150666
457,23,10.403623786472169
458,23,2.0445981847445984
459,23,0.6647966475563245
460,23,0.3213453201177721
461,23,0.6164208083771715
462,23,0.22140753649110234
463,23,3.7715682568274924
464,23,0.08221576545820741
465,23,3.156800702404955
466,23,10.628159627055476
467,23,0.1278249078022684
468,23,0.3989069342896797
469,23,0.1966859580133279
470,23,12.308428413305071
471,23,1.0753561399755172
472,23,0.6075538889541534
473,23,1.7770989335063792
474,23,0.13536005103204726
475,23,0.7507316337970422
476,23,1.9771383008791772
477,23,2.8472971631408694
478,23,6.320353084559001
479,23,0.1813732470911948
480,23,1.9007313501695229
481,23,3.7350098205074596
482,23,2.646543065274983
483,23,2.3881387325069805
484,23,2.1053582574957233
485,23,3.5576164481761325
487,23,0.8036430714820381
488,23,2.601869496926362
489,23,0.5400620366822931
490,23,2.5937736987447435
491,23,0.019834140867185362
492,23,4.9213490924106384
493,23,2.858925527716431
494,23,7.909554694242015
496,23,1.6576431182190212
497,23,8.116506759109148
498,23,1.9495222503271044
499,23,4.147005359740267
500,23,0.931419099601639
501,23,6.125789008239732
502,23,3.2545803541522895
503,23,2.9026278073274745
504,23,2.459315371844758
505,23,1.2960353968120522
506,23,0.6983165547867063
507,23,2.4365662361358105
508,23,1.6576229012181483
509,23,1.0387600181266483
510,23,2.9856537443733298
511,23,1.918857628886081
512,23,0.4027855359695633
513,23,1.9056422601155398
514,23,1.5212193295783154
515,23,3.466198397262205
516,23,0.3999381202272992
517,23,0.6169209528051937
518,23,0.5794858288855558
519,23,0.9873765077222882
520,23,0.2530327483858092
521,23,1.1349412404501549
522,23,2.8984414550477275
523,23,5.3212961258887805
524,23,0.34405473771303113
525,23,6.627074387832159
526,23,0.5213900862406164
527,23,0.7058038093508318
528,23,0.9076805497383671
529,23,9.006949709016107
530,23,0.0843404697507479
531,23,5.234438410870684
532,23,3.1194369270018676
533,23,5.2600677113569585
534,23,1.6280835411538035
535,23,0.09012532664226176
536,23,2.6468068486447334
537,23,2.3497559780814368
538,23,4.499141621545693
539,23,9.299243997786855
540,23,2.0963646420133255
541,23,-0.3565282276054696
542,23,-0.2177901515923242
543,23,10.950278216493333
544,23,6.900868170793492
545,23,0.36431526924141144
546,23,2.516908959849606
547,23,0.4983847178426223
548,23,5.145422480837306
549,23,0.5538875239907616
550,23,2.5897753414138567
551,23,2.453869802103397
552,23,0.20705257466238164
553,23,1.1511163046955617
554,23,1.8761597123322915
555,23,6.011820593991609
556,23,3.822512524951246
557,23,4.867619090665985
558,23,2.297580041972537
559,23,0.34052755748788227
560,23,1.257050949843531
561,23,0.47276607468386683
562,23,2.1576411714696357
563,23,0.650405992159372
564,23,2.9950097985875037
565,23,1.1240720758453826
566,23,2.891275989395877
567,23,1.915037352748484
568,23,7.004724336744425
569,23,0.4601455960130692
570,23,2.168223814731048
571,23,0.12755402029744686
572,23,0.940390540778493
573,23,0.7266716510945562
574,23,1.0311466756574381
575,23,3.932296683900261
576,23,0.5550467990056055
577,23,8.907284248486574
578,23,1.7950908412485334
580,23,2.916467392515048
581,23,4.018814255825165
582,23,4.68336572428197
583,23,6.818827611571024
584,23,2.5783292674729354
585,23,0.2221433645845622
586,23,-0.08369786299124436
587,23,1.6164495015674207
588,23,1.2189164366640226
589,23,0.47231110931966636
590,23,1.9875266516703112
591,23,0.8368415822100446
592,23,3.4980699661866597
593,23,3.808641002865561
594,23,1.0628756671941353
595,23,1.3478789742905135
596,23,1.2035212598465783
597,23,0.5058836923249062
598,23,0.8829229023525926
599,23,0.15471874683311126
600,23,3.8155514464380755
601,23,2.5480298493099474
602,23,0.44807874239142703
603,23,1.8685134939840968
604,23,5.097992631244232
605,23,0.2200504219108797
606,23,0.8956253213738403
607,23,2.7916059431568394
608,23,6.456183700768703
609,23,0.5717543919460497
610,23,14.026661164718272
611,23,3.5670861925722237
612,23,-0.038083649876610816
613,23,6.737623762262221
614,23,5.113184076899791
615,23,3.302881333548472
616,23,6.872094187026071
617,23,1.892605971264385
618,23,3.938437948181532
619,23,3.614407670160984
620,23,4.118475555919875
621,23,0.6819749189607577
622,23,4.343469527316954
623,23,0.050980325188804285
624,23,3.6624707694172955
625,23,1.339476301526134
626,23,-0.07548469845202865
627,23,0.9057598812809659
628,23,0.6136395453508476
629,23,1.00912066189222
630,23,4.962482926975092
631,23,1.5057779930827035
632,23,1.1954286158895202
634,23,2.954779524913405
635,23,1.2345932383906817
636,23,0.042753674355404045
637,23,0.9393170168170001
638,23,2.637208140423254
639,23,3.1875200128194927
640,23,3.28169664096085
641,23,-0.018524376155160647
642,23,-0.06538730633345811
643,23,5.010057555949305
644,23,6.997483380603846
645,23,4.305851654960595
646,23,3.1146218760685955
647,23,3.2243255337995955
648,23,2.4146095989434335
649,23,3.514059939555574
650,23,5.658456618828639
651,23,6.677357184643994
652,23,0.05362776584319466
653,23,1.4697854795583938
654,23,3.3101478035102456
655,23,1.4095530047643097
656,23,0.9387233348421764
657,23,6.576756074015186
658,23,6.8135343115598275
659,23,4.430012845462184
660,23,0.9594102529734
662,23,4.489621530727651
663,23,1.5571398812538166
664,23,1.5372214866016352
665,23,-0.16568715903630454
666,23,3.3610347278994603
667,23,3.175491007511704
668,23,2.597031209219842
669,23,4.750953882954202
670,23,1.1109999798842558
671,23,1.4019454130902638
672,23,0.6272985027543883
673,23,5.8828725637089265
674,23,5.1225114701492345
675,23,7.799949008787297
676,23,1.26250195514454
677,23,5.593377983491146
678,23,0.022400392958565152
679,23,2.2597790508742066
680,23,4.480409684329861
681,23,3.269851701160086
682,23,4.203352296497574
683,23,0.15794167554080374
684,23,3.440283986981012
685,23,-0.00798791705112107
686,23,1.1803551845754057
687,23,3.660436516817728
688,23,3.411968753590224
689,23,1.8522822174613311
690,23,4.8802745551850375
691,23,6.740919417775411
692,23,1.0158808355032156
693,23,0.3012152933183911
694,23,2.646949387239441
695,23,3.704286890881657
696,23,1.059045444051736
697,23,12.315698002595365
698,23,5.494023316320074
699,23,1.7609710914336107
700,23,1.504396934572866
701,23,0.041298192228562874
702,23,0.14954514802348198
703,23,6.7562652077030805
704,23,1.538446988307112
705,23,1.5201125924804777
706,23,1.1423113958523543
707,23,1.4616185973177094
708,23,1.6484058699507278
709,23,2.55768486256175
710,23,0.301655959369437
711,23,0.1566597813323858
712,23,0.7973733759512753
713,23,3.1238536140393163
714,23,0.49095227214581216
715,23,0.8544350857299068
716,23,-0.06986961353144769
717,23,2.184000423348145
718,23,8.749949071519735
719,23,2.437417983745012
720,23,4.602340627821334
721,23,1.159770674998568
722,23,0.005376660173391901
723,23,1.5742481810405824
724,23,1.4917206387035564
725,23,0.6023827495845813
726,23,4.674680958519426
727,23,1.7549061026244017
728,23,6.444432475970016
729,23,0.7334448042163245
730,23,2.128709117342597
731,23,6.057670099339719
732,23,0.9943276597197298
733,23,1.8009518833645248
734,23,4.6707806483900525
735,23,3.459963265302848
736,23,5.560849441680208
737,23,3.037579674871531
738,23,2.154207443155827
739,23,2.3881626112543213
740,23,1.47561139429988
741,23,1.0984807567522206
742,23,0.621384957752574
743,23,5.459302420904398
744,23,2.4482436659461806
745,23,1.1372686092436053
746,23,1.4092740692276111
747,23,0.16622691271111267
748,23,3.1306201542430263
749,23,-0.216790414941022
750,23,1.0289971023864366
751,23,3.730783383986158
752,23,0.33256216946811806
753,23,10.972126945741538
754,23,6.433904322496599
755,23,0.333952939313217
756,23,3.241838623298417
757,23,9.466810862347565
758,23,0.00045662845285559606
759,23,0.4814928648287653
760,23,3.129012396801461
761,23,0.832989108674443
762,23,1.3408072764789412
763,23,2.02740222625584
764,23,2.6292600704902824
765,23,6.276267731170387
766,23,1.3392917131400255
767,23,1.7890919432540866
768,23,3.0631060922698974
769,23,0.35654306751989123
770,23,0.33354884239402316
771,23,9.167862359898454
772,23,1.9028660460921716
773,23,2.695093113394678
774,23,2.8078265019379023
775,23,0.6876017161273379
776,23,2.064775774029483
777,23,0.21831844802114547
778,23,3.625183089682474
779,23,0.32510114977176796
780,23,3.5869178014542373
781,23,4.549615092917062
782,23,2.5255171652737194
783,23,5.152767823752929
784,23,4.075892464199929
785,23,-0.4062947860176763
786,23,0.6098192021685385
787,23,7.340073730031026
788,23,3.551406386732827
789,23,1.8775678937413867
790,23,0.08962857814196731
791,23,4.53965074440837
792,23,2.1057176736166325
793,23,1.9559469505208833
794,23,2.093606588116122
795,23,0.3782709965448422
796,23,-0.22248702675078752
797,23,6.817467756264827
798,23,1.20609072768652
799,23,3.2406330166122537
800,23,2.0036895708289597
801,23,1.1114941772628142
802,23,0.47873208028669584
803,23,-0.03591542915558198
804,23,0.8418559755035829
805,23,2.9461180985508113
806,23,1.8745589474255058
807,23,4.094630305711287
808,23,0.6175139301561349
809,23,1.2973155952691349
810,23,-0.36605165422789515
811,23,4.505579489194843
812,23,4.788052840792877
813,23,3.125543975688516
814,23,1.7478819097616023
815,23,4.799309711423832
816,23,0.5900744704785625
817,23,5.912241006231178
818,23,-0.34947115747984553
819,23,0.17214283548997247
820,23,7.042907187687713
821,23,-0.3702834502885814
822,23,3.6477247985355796
823,23,1.2468911379843977
824,23,1.7980175951146122
825,23,0.7432312476558535
826,23,2.2548012567693174
827,23,5.897466292576829
828,23,6.618234596309108
829,23,5.4878167104987625
830,23,1.7182530501022153
831,23,0.6708549028575727
832,23,2.9123973875791274
833,23,0.49656740037595487
834,23,6.397297153742122
835,23,2.44737023768234
837,23,1.3367085201465172
838,23,0.6743651695088734
839,23,5.075577813501853
840,23,7.721354676209332
841,23,2.8628361757877077
842,23,1.4557766224559174
843,23,0.09284549016019789
844,23,0.8303561785084421
845,23,0.17085442526834127
846,23,0.21795478616116473
847,23,1.1729106403920944
848,23,0.4576675409540526
849,23,1.0244930770434952
850,23,4.470896593382318
851,23,1.2141176394280004
852,23,1.8674671649893662
853,23,0.3068708712454455
854,23,-0.10347461216186869
855,23,4.737097720114909
856,23,0.1420523654080819
857,23,0.23054826837973394
858,23,3.7222025420864204
859,23,4.501245523050278
860,23,1.654501867662497
861,23,2.1106109674582805
862,23,1.1788640917721815
863,23,0.5992011574097413
865,23,0.41997599975826344
866,23,1.12116940414672
867,23,2.661278154172921
868,23,0.615680838464014
869,23,2.0339540894305665
870,23,0.9732976499158243
871,23,2.263622767804697
872,23,2.1463114833144803
873,23,3.3366713241995476
874,23,0.1598884984405481
875,23,0.7506055054519705
876,23,2.4936993071965183
877,23,1.3462796662913978
878,23,1.743312119520111
879,23,3.5208705690763495
880,23,4.335310193617383
881,23,-0.19548447351328824
882,23,3.0512325406112417
883,23,2.574285575899274
884,23,1.742483819881471
885,23,3.7471839688139297
886,23,3.8339423154522425
887,23,2.9565103792048166
888,23,1.9189623431263163
889,23,1.8489253006544282
890,23,0.01951639620081791
891,23,0.03518244034520783
892,23,1.7219114403285676
893,23,0.9785521803814285
894,23,0.7812465086185567
895,23,0.3016557065705908
896,23,-0.18147365077727615
897,23,1.2200178327625681
898,23,1.0526321064921882
899,23,6.867889361788821
900,23,2.2160346154014263
901,23,0.2953230470504525
902,23,0.6823908580656363
903,23,1.2884746004428724
904,23,2.207927585105306
905,23,5.344307145595538
906,23,2.8932203174523488
907,23,3.688153742743413
908,23,0.7272593518435492
909,23,3.2782612846003754
910,23,1.2124160110599076
911,23,4.722246300575051
912,23,0.316365584335773
913,23,5.050117688203387
914,23,1.8858033452809149
915,23,0.3273925869918167
916,23,1.4035692931019532
917,23,3.204362912170954
918,23,1.205249270896624
919,23,-0.4600401687512904
920,23,2.451854800518133
921,23,2.99112795124146
922,23,0.2265559118909097
923,23,3.1558617027537816
924,23,4.992830979939116
925,23,-0.016808732025964453
926,23,3.8577558418609663
927,23,0.8115695214294465
928,23,1.0494085059137783
929,23,4.747288449241485
930,23,0.7752431222599687
931,23,8.105009709034622
932,23,1.440932392876147
933,23,1.0865013418485203
934,23,6.028260052102041
935,23,5.756025918887065
936,23,4.764115783700182
937,23,2.6129295530935326
938,23,0.6719452878043564
939,23,0.7966933854763584
940,23,3.8703053476000995
941,23,2.051900742680719
942,23,0.3067087829307896
943,23,0.8653113293253094
944,23,1.5924483872585569
945,23,9.866372285252583
946,23,0.5267695344014601
947,23,3.4330203399429515
948,23,5.590904895602901
949,23,4.729915694397638
950,23,1.5585772472331247
951,23,4.025770334686825
952,23,6.041278554279353
953,23,0.3407246014502547
954,23,1.7532499473034016
955,23,5.4318952117243935
956,23,5.5150082622841285
957,23,0.5162522352557065
958,23,-0.27445096612512765
959,23,-0.11912829253391326
960,23,3.681044425077336
961,23,2.5658046854012526
962,23,4.806528279380309
963,23,2.3436875061369635
964,23,0.14348743717232615
965,23,0.9807583403698933
966,23,4.678731379513536
967,23,-0.09411247129189936
968,23,2.348009168565935
969,23,0.19842192239722564
970,23,5.178535084070816
971,23,2.2194070327991025
972,23,6.839615322220756
973,23,1.1959804423975404
974,23,1.399155188760203
975,23,1.1471316530853948
976,23,0.9192116221006816
977,23,4.3304950468006975
978,23,2.082215893416233
979,23,9.258801975562566
980,23,3.749104005065867
981,23,3.7419406519379543
982,23,4.244437709133493
983,23,0.333847890002386
984,23,0.024039406422280443
985,23,-0.048065129658026014
986,23,0.7941136410674523
987,23,0.7777831215065568
988,23,1.3454590313568624
989,23,-0.3098473472490553
990,23,-0.2527574945370569
991,23,0.15362352467229057
992,23,0.02970076400973705
993,23,4.04261643034641
994,23,8.969848503744124
995,23,0.49149472769189473
996,23,0.9615949982326601
997,23,3.654147721689936
998,23,1.2889512404460064
999,23,1.1695365036428926
