index,x2-x1,corr
179,23,4.7280910928184
180,23,2.539389533956438
181,23,0.9982918646854805
182,23,12.420611736956346
183,23,0.950247229067474
184,23,4.6014426339750845
185,23,0.9966298513808219
186,23,0.16945155883618263
187,23,5.091880838168072
188,23,1.1685917468978362
189,23,0.7060087898492371
190,23,1.2724657667800696
191,23,4.740621227502023
192,23,5.010924458270961
193,23,-0.05249391518838722
194,23,7.007262045876329
195,23,3.211232050646872
196,23,1.158361051611699
197,23,0.7642877259597465
198,23,5.09106979921239
199,23,1.664713129469829
200,23,0.9614567230608286
201,23,-0.1329880755984759
202,23,2.5832041095601865
203,23,2.13850995068595
204,23,0.5238144815005847
205,23,2.4460546435606916
206,23,1.974291282877392
207,23,5.91214339770798
208,23,2.0065134586546858
209,23,3.1483394806202076
210,23,2.7088569476717685
211,23,0.11811218461026497
212,23,0.2791256353325909
213,23,2.7825193575847713
214,23,-0.37813732091473456
215,23,3.4316375864902593
216,23,0.32965449583178796
217,23,0.23570083649820953
218,23,0.020170452610706865
219,23,2.9796331990493887
220,23,0.9772340895663619
221,23,1.68375257693966
222,23,0.6585783505692331
223,23,3.8199397642155475
225,23,6.289540717866548
226,23,0.7491334646205885
227,23,9.77525138418597
228,23,4.271654803852008
229,23,1.8168031647645615
230,23,0.7055898265765109
231,23,1.7471799700910753
232,23,1.6054374155631532
233,23,8.610930279925714
234,23,1.7431771179989735
235,23,0.3387953717426143
236,23,4.715587258025287
237,23,3.276114057038061
238,23,6.151869985963442
239,23,4.36984111683015
240,23,5.086621637528748
241,23,1.3076831857492
242,23,1.5527003184876587
243,23,1.1465973203875857
244,23,7.915389009131413
245,23,8.60971268804957
246,23,3.8089941995572154
247,23,2.8755065973464333
248,23,0.19977779188501338
250,23,1.0137496615517014
251,23,3.2359486526140655
252,23,0.5777259227428786
253,23,2.73765924433878
254,23,0.6655742593701631
255,23,0.6282530307367099
256,23,0.45616047576493135
257,23,-0.28082619152059585
258,23,5.056709654966112
259,23,2.022894504909213
260,23,2.1887241823200174
261,23,-0.23077245273553404
262,23,3.4060671708961685
263,23,0.4345566184240274
264,23,-0.37630092746030575
265,23,4.909606211865786
266,23,6.103861562922579
267,23,7.071844128226008
268,23,7.389882450814457
269,23,9.194313631089354
270,23,5.007990361110148
271,23,0.6233007590649591
272,23,8.57370258868316
273,23,0.2779473072793831
274,23,4.0240911477918395
275,23,2.539435222695836
276,23,4.358086790821935
277,23,5.399933337503733
278,23,4.46355515061163
279,23,1.0442177758519053
280,23,-0.17656263712591352
281,23,5.544630704354254
282,23,5.269894243403848
283,23,0.5001972740517101
284,23,0.6342043328815141
285,23,0.9553656963376582
286,23,0.5367113947721961
287,23,3.2145497960170655
288,23,-0.034757042327237454
289,23,2.7862505248189655
290,23,2.3909257098482843
291,23,1.053495927453898
292,23,2.8973258045750874
293,23,1.0478397972715383
294,23,1.6860811546466978
295,23,4.917819558541203
296,23,2.618343921117886
297,23,1.1500327292569452
298,23,0.7295234746123378
299,23,3.143598617678318
300,23,5.6002241353077125
301,23,4.448051311454315
303,23,1.555850592825905
304,23,5.070087662035967
305,23,4.229892628824598
306,23,1.487410932437627
307,23,2.2254815564747945
308,23,0.6287069012996989
309,23,2.2061364522095444
310,23,1.9627862588467122
311,23,0.80516540764132
312,23,0.35644899930167456
313,23,2.1580144760403357
314,23,5.560682115652694
315,23,0.2992683391073112
316,23,2.0020087810838114
317,23,0.1455718602565008
318,23,1.4086178101500892
319,23,2.505347623439965
320,23,0.1978370041716884
321,23,1.7041912598403888
322,23,0.3452865203627992
323,23,0.2040717520669314
324,23,5.076999821628179
325,23,5.087181510026467
326,23,0.39211680040360425
327,23,5.146311411363891
328,23,0.023231605352025456
329,23,5.9485565104074345
330,23,4.1838115259222945
331,23,6.066101660852179
332,23,1.4632153495840643
333,23,2.5480548629452615
334,23,5.091800269080153
335,23,2.224399943401805
336,23,2.717517209366831
337,23,-0.21962608807653036
338,23,-0.13656588519359875
339,23,0.36599820769306546
340,23,0.8623239405198643
341,23,2.0929201228322105
342,23,5.58423994435159
343,23,6.899578635123264
344,23,0.6957047030604346
345,23,2.3180683835022493
346,23,3.950199531320965
347,23,8.0956212624271
348,23,0.3364132453716035
349,23,0.4343034103314224
350,23,0.8647832872973469
351,23,0.5455632455680192
352,23,0.9641808484084721
353,23,0.9749641417405749
354,23,2.8051739247172507
355,23,6.713368812225321
356,23,8.01881841862765
357,23,1.923763428237172
358,23,0.23277527148499555
359,23,4.349989799554447
360,23,0.5501054715902767
361,23,4.404217603415146
362,23,1.4993497046948079
363,23,2.5675750948353717
364,23,5.773117392426736
365,23,0.6396481852912497
366,23,1.3158552876143808
367,23,-0.11096575263261776
368,23,1.5026768937118888
369,23,0.1479163041652264
370,23,2.4675020129027803
371,23,1.4762410580775918
372,23,2.581042273595931
373,23,2.3432081842114862
374,23,2.552876556024778
375,23,0.6568500096977901
376,23,-0.08511546830299951
377,23,1.7017869451670158
378,23,2.8600955402437287
379,23,0.6357798899435272
380,23,1.9706215883272769
381,23,1.7698021771737344
382,23,4.895519620978138
383,23,2.057192073657269
384,23,-0.3981229340888199
385,23,0.9905452656826995
386,23,3.2989939266445307
387,23,0.6856109450319116
388,23,1.1265767275122638
389,23,1.7544500745512286
390,23,2.305047825652503
391,23,0.8808973309137246
392,23,7.500411042957187
393,23,0.5692019996622313
394,23,2.596612444073174
395,23,0.0008656828064833563
396,23,0.34102840907595516
397,23,0.2347600607975314
398,23,-0.02805332095447742
399,23,2.1755916045544086
400,23,1.6000585792899125
401,23,2.3524189657304766
402,23,4.790046077105463
403,23,4.021902256808617
404,23,-0.17995735287237696
405,23,0.3832202668191532
406,23,1.0863619472830186
407,23,5.775417133690053
408,23,1.183629216810351
409,23,4.965543965251538
410,23,11.24348265115032
411,23,0.16154949316931214
412,23,4.186877327350859
413,23,1.135180960641926
414,23,0.8847143693920533
415,23,1.442547622926441
416,23,1.2271927688971542
417,23,7.125978800828395
418,23,7.84162910308776
419,23,6.1820513036444895
420,23,5.344932309248964
421,23,1.49004864891725
422,23,3.557562025063882
423,23,0.9282064213481412
424,23,0.4328758580810826
425,23,4.73071451440153
426,23,3.1937931715628722
427,23,5.244044986695677
428,23,3.3654971456898934
429,23,11.54390558469467
430,23,1.6545326640567384
431,23,4.422344645125696
432,23,3.1377619280279
433,23,2.1138095963553565
434,23,0.1361033983720506
435,23,0.8171258831140823
436,23,1.449959629721673
437,23,4.589544313890858
438,23,3.497649795687082
439,23,1.3048095271678082
440,23,0.21944240265767373
441,23,3.1353099757550202
442,23,0.6279509535077389
443,23,2.6671017402768236
444,23,4.219465067659206
445,23,-0.1891033631854771
446,23,6.048521631391512
447,23,1.3991230868837514
448,23,3.6242164207277443
449,23,4.59147760149037
450,23,3.6296190229849308
451,23,2.7140729162591954
452,23,0.27821455494636915
453,23,1.1019905641440415
454,23,3.865359204214236
455,23,1.5145421122350555
456,23,2.7529863926150666
457,23,10.403623786472169
458,23,2.0445981847445984
459,23,0.6647966475563245
460,23,0.3213453201177721
461,23,0.6164208083771715
462,23,0.22140753649110234
463,23,3.7715682568274924
464,23,0.08221576545820741
465,23,3.156800702404955
466,23,10.628159627055476
467,23,0.1278249078022684
468,23,0.3989069342896797
469,23,0.1966859580133279
470,23,12.308428413305071
471,23,1.0753561399755172
472,23,0.6075538889541534
473,23,1.7770989335063792
474,23,0.13536005103204726
475,23,0.7507316337970422
476,23,1.9771383008791772
477,23,2.8472971631408694
478,23,6.320353084559001
479,23,0.1813732470911948
480,23,1.9007313501695229
481,23,3.7350098205074596
482,23,2.646543065274983
483,23,2.3881387325069805
484,23,2.1053582574957233
485,23,3.5576164481761325
487,23,0.8036430714820381
488,23,2.601869496926362
489,23,0.5400620366822931
490,23,2.5937736987447435
491,23,0.019834140867185362
492,23,4.9213490924106384
493,23,2.858925527716431
494,23,7.909554694242015
496,23,1.6576431182190212
497,23,8.116506759109148
498,23,1.9495222503271044
499,23,4.147005359740267
