index,x2-x1,corr
104,15,0.36193414549363406
105,15,0.968742011749092
106,15,5.444065299631718
107,15,1.2874916690815241
108,15,0.9300665809063031
109,15,3.2127359002790445
110,15,-0.08602361966511213
111,15,1.348785208648847
112,15,0.770989180606687
113,15,1.1549298645663213
114,15,8.035604763138666
115,15,2.9506931833764627
116,15,4.076911721229984
117,15,4.056469980873324
118,15,0.7109005392251654
119,15,3.379198678138314
120,15,1.7323358386040297
121,15,4.681927748361915
122,15,0.4215747431158647
123,15,0.05519355943088527
124,15,13.291422461188095
125,15,0.9140113832143952
126,15,-0.3272424915318848
127,15,1.509042924618896
128,15,3.962735232384497
129,15,0.9361658305393759
130,15,2.790329201602929
131,15,-0.13069468013601157
132,15,0.22228019863749565
133,15,-0.09678453307572472
134,15,-0.0330346845323
135,15,3.153344898247498
136,15,1.1873201118109955
137,15,0.6884297507906098
138,15,2.325386911675694
139,15,1.2002673886381021
140,15,0.4386048626639326
141,15,1.6512752363329573
142,15,1.1460493505835498
143,15,2.34892170561913
144,15,1.6021830101410472
145,15,0.06699779410131197
146,15,-0.58198483250165
147,15,-0.06834627501028653
148,15,8.83878619331801
149,15,1.1058012602336402
150,15,0.3408887757429305
151,15,0.24824186604714193
152,15,0.8724679283169369
153,15,0.1959166003609345
154,15,2.0134015840202566
155,15,4.139578511331859
156,15,3.39192683906887
157,15,-0.09437038291867564
158,15,3.1554414734650913
159,15,-0.3352538275315752
160,15,5.119132234249389
161,15,3.8026039856952005
162,15,3.631342433107117
163,15,2.000518742981854
164,15,4.727532927583674
165,15,-0.1108755112681618
166,15,1.5344083610509045
167,15,6.30212824689392
168,15,-0.3265003921662502
169,15,4.461192388836963
170,15,3.252065367085968
171,15,0.42522761156752414
172,15,0.8003531223675686
173,15,4.684909070410228
174,15,-0.22006639034250747
175,15,4.26794088057086
176,15,0.7380233261576242
177,15,0.7213782503654855
178,15,0.7613083686165921
179,15,3.116678506497675
180,15,1.030273268120553
181,15,-0.041284658553191037
182,15,8.68019282638504
183,15,0.35265894216125515
184,15,3.959328800130988
185,15,2.3332822890890235
186,15,-0.19471704833272607
187,15,1.9541514847684496
188,15,0.6276337576966169
189,15,-0.18674494297450395
190,15,1.307669600892273
191,15,5.342447760810497
192,15,1.342477856773055
193,15,0.3902851528518219
194,15,5.905611900686986
195,15,2.9698432489647026
196,15,2.878834816138781
197,15,1.2548364874442437
198,15,1.1192022519080818
199,15,1.3260838707510654
200,15,2.917892485732971
201,15,-0.5067240414358902
202,15,-0.4026958719656768
203,15,0.12691152223350147
204,15,-0.11125426926776164
205,15,1.9206974270586312
206,15,1.8005624764721988
207,15,5.756169304714911
208,15,1.9773444507846532
209,15,2.619224357091698
210,15,0.07543306497244928
211,15,-0.2105493349002227
212,15,0.45021404438334006
213,15,2.6422032125518298
214,15,-0.0033140150658429483
215,15,4.1198959489686695
216,15,0.40729610137982875
217,15,0.18649337062773896
218,15,-0.1665284417113767
219,15,0.7672976087986171
220,15,2.2350846129616384
221,15,1.1475426695869593
222,15,-0.10446701535092402
223,15,1.0524110377426559
224,15,5.242408322513512
225,15,4.18300380649465
226,15,2.502683259559069
227,15,5.2174914043797065
228,15,2.2136202549837045
229,15,0.0329854727443509
230,15,0.46286343785072176
231,15,1.5850887771093303
232,15,0.4227726471710488
233,15,4.457961375033027
234,15,1.1185288395504678
235,15,0.13487108421976218
236,15,3.5608901748013055
237,15,5.564090182345986
238,15,8.314907729088782
239,15,2.352379295845413
240,15,5.733631938100552
241,15,0.8448910342363259
242,15,0.7317024522246962
243,15,0.5391511888294795
244,15,5.724738523950066
245,15,0.7885037766254637
246,15,2.7227779078201415
247,15,0.20553303271492743
248,15,-0.27248067736599946
249,15,7.434788741695194
250,15,1.0255317034350704
251,15,4.216541331648971
252,15,1.1091493674546813
253,15,1.9949225947368585
254,15,0.21776079646108215
255,15,1.4447706041064357
256,15,0.052006277896963216
257,15,0.9225403824762338
258,15,5.471019099712272
259,15,1.8014862789430146
260,15,2.2704814410889838
261,15,-0.07931034326104096
262,15,4.628593724931644
263,15,0.23297913917971302
264,15,-0.20433611908652388
265,15,4.338952179556114
266,15,5.453066536326898
267,15,4.5634062287902415
268,15,8.553108962144371
269,15,8.79565103056541
270,15,0.8883795854661253
271,15,-0.010039700770542446
272,15,7.442548215304312
273,15,0.413250516136522
274,15,1.8481807804270416
275,15,1.9067975302472664
276,15,1.513747233605393
277,15,1.24852371961383
278,15,0.00032906046242236244
279,15,0.8550785450318428
280,15,-0.06912476291629381
281,15,5.30723404296296
282,15,0.7396287587755958
283,15,0.8053023230430927
284,15,1.8895478468454585
285,15,0.35237218331115944
286,15,0.33211907171983296
287,15,2.376101033937687
288,15,0.8376223716414677
289,15,0.1478241788993692
290,15,1.0555878245600865
291,15,0.3250119581540188
292,15,3.8438454089247625
293,15,1.35151707586191
294,15,1.6097422204816565
295,15,3.609557454843373
296,15,4.023000458078869
297,15,0.11432661126734511
298,15,0.7379867524040845
299,15,2.893058178736572
300,15,5.018056959187815
301,15,6.15660811268238
302,15,0.5964166064787825
303,15,-0.0085554384998901
304,15,2.9116707886504316
305,15,3.263249223163897
306,15,2.151656706040233
307,15,4.117240520457527
308,15,1.1550111388973523
309,15,2.44505255706848
310,15,-0.49522989301169446
311,15,0.47146348435419
312,15,0.15875118607559147
313,15,3.0688874451895933
314,15,6.17677299266719
315,15,0.2579022830517467
316,15,2.1871419361632034
317,15,-0.6072849947225073
318,15,-0.2776780166743098
319,15,2.0619166405096117
320,15,0.6051660643724268
321,15,1.3988322238335804
322,15,0.2785301631757466
323,15,-0.06592085932523116
324,15,5.3114731910551445
325,15,5.226575763610527
326,15,1.8673151431197368
327,15,4.433118994410957
328,15,0.523591623920279
329,15,4.3183476490140515
330,15,0.8790993317572982
331,15,2.6937039348581058
332,15,0.4186646456031894
333,15,1.6741781061739331
334,15,2.8236450775279454
335,15,0.12360074370378284
336,15,1.7312471595181202
337,15,-0.22748966447568425
338,15,-0.1840870805309196
339,15,0.44739029860335583
340,15,0.9999990426382577
341,15,2.8468181735240994
342,15,5.620174202721591
343,15,0.40879954482552666
344,15,0.33042854361906726
345,15,-0.01757008991507485
346,15,5.999542809929278
347,15,7.238815115835057
348,15,0.632867317128757
349,15,0.671583795557963
350,15,0.9793653661107035
351,15,1.1466142271593232
352,15,1.9618199855230496
353,15,0.27867830754294853
354,15,3.442853190551132
355,15,5.121483717965388
356,15,4.476998179184393
357,15,0.8972756348465909
358,15,-0.21884628527103517
359,15,4.622094786514703
360,15,1.4900274302053462
361,15,1.6258623696458425
362,15,0.5923182982943817
363,15,0.2318122792843157
364,15,4.770546413451524
365,15,0.40741056356924593
366,15,4.224223555279798
367,15,-0.050123573412116366
368,15,0.911828887577429
369,15,0.3388794490531851
370,15,0.6726104156834063
371,15,0.25045867873600175
372,15,3.179487146254667
373,15,2.4293292848170553
374,15,2.676356335354711
375,15,0.5177218274456241
376,15,0.18948566038835948
377,15,1.7399692411785095
378,15,3.2194165495983715
379,15,0.5011485214498714
380,15,0.6827871035353671
381,15,0.6258987134524363
382,15,0.7600812729046716
383,15,1.634748786134597
384,15,0.01393009836236577
385,15,1.301083712925719
386,15,0.35686786179614305
387,15,0.524645858831317
388,15,1.3159248472704725
389,15,1.084764561029466
390,15,3.0974222096294253
391,15,0.459143614096326
392,15,0.441949153408057
393,15,1.5888633910588756
394,15,4.215951867333492
395,15,0.14411114835060618
396,15,0.7500666584260102
397,15,-0.059264705947201284
398,15,1.3484879317430067
399,15,1.8697642657903937
400,15,1.8118339983857965
401,15,2.571261089053935
402,15,4.564647782591351
403,15,4.817451872563289
404,15,-0.4084590598269369
405,15,0.18432193803274222
406,15,0.4246356276394665
407,15,2.4161436984115037
408,15,1.458817819672693
409,15,0.6400186586773775
410,15,8.736296682440237
411,15,-0.09082088223141621
412,15,5.594378359491052
413,15,-0.32433045708921865
414,15,0.26559278869014613
415,15,0.19807953997077654
416,15,0.9248670596317792
417,15,7.959693441535731
418,15,6.211613791224216
419,15,3.030000241801388
420,15,0.449022690724191
421,15,3.252436549479872
422,15,3.9561992799513495
423,15,0.9720116706119525
424,15,-0.2421782639194692
425,15,3.812097793676093
426,15,3.565360786814558
427,15,3.029374941115027
428,15,0.783384973511296
429,15,7.994804102389649
430,15,0.8795200247873558
431,15,4.8665907331890175
432,15,3.445330842214103
433,15,3.675578498898893
434,15,0.6487018380464452
435,15,1.1246258107401779
436,15,1.2842775840451668
437,15,2.496940415321036
438,15,0.3430405118298899
439,15,0.8350837391140158
440,15,0.18795144599448743
441,15,1.6270373665109528
442,15,0.6586812501086727
443,15,2.617412470399323
444,15,2.652759083605183
445,15,0.19329006213233965
446,15,0.3347177644527597
447,15,1.3813853819873947
448,15,0.13135914571411586
449,15,3.179534438080871
450,15,4.227623426095743
451,15,2.2691304144057445
452,15,0.43367639189413837
453,15,1.0644404253741184
454,15,0.3523482819410827
455,15,1.4325664924878132
456,15,0.34179706211456173
457,15,5.90072971122649
458,15,2.8822680281328403
459,15,0.51163212326105
460,15,-0.0002871734536953729
461,15,0.3209678457100153
462,15,0.21490574932442222
463,15,2.992193841288326
464,15,0.4266563212252881
465,15,0.03597903955680235
466,15,6.2334481671181035
467,15,0.8876590651008923
468,15,0.23847153664479592
469,15,0.70802120606043
470,15,9.683250837114036
471,15,0.8625998522128652
472,15,-0.20882157768736384
473,15,2.6232034167386367
474,15,0.42844618306432336
475,15,0.002303483810829568
476,15,1.6765453338709826
477,15,3.7614523626290746
478,15,4.453723343838324
479,15,0.10922478308541995
480,15,1.0127170435288282
481,15,4.125261247329938
482,15,4.964301385598721
483,15,2.3905748526617017
484,15,1.5059787922722703
485,15,3.6493204984097427
486,15,5.662893613154869
487,15,0.38831735775514564
488,15,2.665987314933443
489,15,0.1798420342181376
490,15,2.4904506626607197
491,15,0.10049420736013971
492,15,6.3866163814545835
493,15,-0.18420073090320707
494,15,1.203069155049269
495,15,0.1270228611203128
496,15,0.5990755513449991
497,15,5.042494957570547
498,15,1.7486161934062179
499,15,0.9745097461564798
500,15,2.155799627176915
501,15,5.239682667317009
502,15,2.157710251598105
503,15,1.847323776539036
504,15,2.7743518673853997
505,15,2.5522639101375835
506,15,0.2968718645650215
507,15,2.9118749865099076
508,15,2.6022508035292993
509,15,0.1689356700630967
510,15,4.57479888818312
511,15,3.5185310748887124
512,15,1.3373980931568705
513,15,0.8529734830124113
514,15,3.258133179937788
515,15,-0.03077532187839371
516,15,0.3260294027183308
517,15,0.3368880890738589
518,15,1.4316675990344878
519,15,-0.23755599597552382
520,15,0.2773005343446594
521,15,1.0706861173701687
522,15,0.9551499363364567
523,15,2.553806109203247
524,15,0.21565851324527865
525,15,4.804938346733809
526,15,0.36278374672510055
527,15,1.2844322281846892
528,15,-0.14979024881984754
529,15,7.797180002765748
530,15,-0.2523474227780755
531,15,1.5212870808671324
532,15,2.8085997227553734
533,15,1.90180679659334
534,15,2.3568851324424953
535,15,0.18565019312800135
536,15,3.090282381927702
537,15,3.578636902326926
538,15,4.133742540174653
539,15,7.668199484459072
540,15,2.6345538145379037
541,15,0.37905289108072626
542,15,0.1036516306994189
543,15,5.6344530241710595
544,15,1.6734926388525528
545,15,0.70457604017456
546,15,2.5228858738459112
547,15,0.5047678368953205
548,15,3.881467089124852
549,15,0.8993656691456065
550,15,4.31852843905306
551,15,2.7850329008263195
552,15,0.12634256265604665
553,15,0.37210064282699795
554,15,1.8693676514334374
555,15,5.321039402479395
556,15,1.3317887874325156
557,15,4.081635394868519
558,15,1.4492028106352113
559,15,-0.061481337176724514
560,15,1.1383504570465441
561,15,1.0140273407105291
562,15,1.9424296921162918
563,15,-0.39413229370269326
564,15,4.280370580088709
565,15,1.9364410191593975
566,15,4.17881304748132
567,15,2.148687015279479
568,15,4.171572391174509
569,15,1.2189573077697984
570,15,2.075194044911946
571,15,-0.07591465234722865
572,15,-0.13884517208038716
573,15,0.8543474771429501
574,15,1.0943088200577384
575,15,4.392399858238681
576,15,0.7229026635348993
577,15,3.4772806037481963
578,15,0.8045058620664554
579,15,-0.20238415148946656
580,15,1.1585940980449394
581,15,4.15250630899091
582,15,6.041587460567416
583,15,3.849817638704033
584,15,2.6653596988921957
585,15,-0.2545711009877343
586,15,-0.09253025923318624
587,15,1.7058458846981825
588,15,0.9327732290472313
589,15,2.047110953833653
590,15,2.0202641815357283
591,15,1.077261703728105
592,15,1.4071475883579
593,15,2.6291413050812387
594,15,0.41569811510769844
595,15,0.5561054552232215
596,15,0.696073370968014
597,15,-0.15300124624802142
598,15,2.5057172623810806
599,15,-0.331712736914709
600,15,0.11512405559743628
601,15,3.5471149488613536
602,15,2.9703391981711316
603,15,2.3310511648426653
604,15,0.31645299296494134
605,15,0.3556266785624126
606,15,1.2306931897929185
607,15,2.791058696252056
608,15,6.728250264208113
609,15,0.22530724902967383
610,15,10.086816252296307
611,15,3.1120582649558672
612,15,0.12606881476466436
613,15,3.3918309255898493
614,15,3.28300845889696
615,15,0.14782482269882521
616,15,1.3142845766424853
617,15,0.7733112682041345
618,15,0.11329823839380211
619,15,1.9193518675682772
620,15,0.200070083469942
621,15,0.7289037276982286
622,15,6.263977953735918
623,15,-0.22692327639966872
624,15,1.257235252531104
625,15,1.6144572473114522
626,15,0.12609776989464713
627,15,1.0734923163221883
628,15,0.3764969554247013
629,15,1.2292476455945673
630,15,4.7715539756433945
631,15,-0.13896326323022226
632,15,0.43585218473477727
633,15,-0.2505624093270251
634,15,2.8240111191299504
635,15,1.9403390851214637
636,15,-0.2229457569963426
637,15,0.4034233329710162
638,15,-0.001482349351001731
639,15,3.1052692481944426
640,15,4.137781780153286
641,15,-0.17991493788561255
642,15,-0.03218253084985393
643,15,3.5818939980002193
644,15,6.4425871186603
645,15,4.067265024312565
646,15,3.6476121362017233
647,15,-0.0012350537201160875
648,15,2.0855579524259404
649,15,1.6752935112743015
650,15,4.523767076062151
651,15,2.678719366575769
652,15,0.2795473040276858
653,15,1.2299748252479743
654,15,3.6322733221996533
655,15,2.9058843506624976
656,15,1.7598016546617061
657,15,5.23750356821036
658,15,5.409402634885218
659,15,5.663912172358716
660,15,0.41853822674145214
661,15,0.6302609280866239
662,15,4.855560278322706
663,15,1.179178106347972
664,15,0.12854403460958094
665,15,-0.14695444183826287
666,15,2.436085533155479
667,15,0.11814045779349916
668,15,3.311667543930128
669,15,3.996793374940671
670,15,1.870727932537271
671,15,1.6740427239511053
672,15,2.612840670758085
673,15,6.943348216561934
674,15,-0.37457685829427884
675,15,6.373760405134241
676,15,1.995027369118291
677,15,1.378100207473455
678,15,2.261228405520179
679,15,4.091671575775869
680,15,0.19690949228624957
681,15,1.4275420079862187
682,15,1.2525843837711657
683,15,0.8851118137962926
684,15,2.4701253714047606
685,15,0.36809538413781917
686,15,0.2988437641054577
687,15,4.176359674307416
688,15,4.829393904126851
689,15,0.6138234682625854
690,15,4.359852923654354
691,15,3.0998606135992888
692,15,0.14239476253801467
693,15,0.9936716172801952
694,15,4.014969423916934
695,15,3.7327762508233775
696,15,3.088455781913397
697,15,8.769936014142969
698,15,6.099823691584853
699,15,0.170300668440283
700,15,1.061708110064887
701,15,1.2953534779065492
702,15,1.0384048968373627
703,15,6.893219601604761
704,15,1.431923017370265
705,15,1.6287084487508463
706,15,2.4220242972603176
707,15,2.0651995786433033
708,15,-0.15947381720358575
709,15,3.067416883946319
710,15,0.22868980397383024
711,15,-0.3504538770326472
712,15,0.3163985469085234
713,15,3.6202077690068637
714,15,0.5621019001680433
715,15,-0.15346323495650985
716,15,0.8458417534611157
717,15,2.0040247544132135
718,15,2.8625173098493732
719,15,2.08377196455476
720,15,3.5321653246527673
721,15,1.068956145363081
722,15,-0.1089566623778029
723,15,0.5280348575792096
724,15,1.478745912321316
725,15,0.3911414023313021
726,15,5.372554640911558
727,15,0.1547513182043249
728,15,5.7569644285975325
729,15,0.4637850517722892
730,15,2.25655719327447
731,15,0.1468558316475991
732,15,0.5696001601885431
733,15,0.18118939242835425
734,15,1.274111621662789
735,15,1.8415137821131424
736,15,2.4435469102447986
737,15,1.272254813958537
738,15,0.07593895941282884
739,15,1.508984506039754
740,15,0.33152730944120706
741,15,1.4513947037901416
742,15,0.11716452095109953
743,15,5.558978279192979
744,15,1.0567581904370433
745,15,4.5626997573527825
746,15,-0.6857601574354149
747,15,0.02713424197831334
748,15,-0.38356599612398645
749,15,0.1493082419317976
750,15,0.23653580576872288
751,15,3.9989266822498615
752,15,0.4824967562511828
753,15,11.32379991197195
754,15,7.460878320912212
755,15,0.19863627811389978
756,15,-0.01936166008300913
757,15,4.720028593946383
758,15,-0.19388213449980427
759,15,0.8914188347854918
760,15,0.02106537007237804
761,15,2.227693392044745
762,15,0.04278016493224137
763,15,1.1077721158604104
764,15,0.732272361147312
765,15,0.47918537476832884
766,15,2.568511016529923
767,15,2.2973243427795436
768,15,0.1965805196505197
769,15,0.3500208537790791
770,15,1.112723126019026
771,15,3.433623190765938
772,15,0.13364565579780083
773,15,0.8329246618882776
774,15,2.9420797258277744
775,15,0.600123035055157
776,15,1.3554701403527076
777,15,0.5090957796442936
778,15,1.1668265360266161
779,15,0.5766233749990152
780,15,3.112530381467977
781,15,3.133701848722423
782,15,3.2792338048736474
783,15,4.114236328902559
784,15,2.3387860942813914
785,15,0.34491627597815927
786,15,0.2158276004946628
787,15,1.3577153495648158
788,15,3.6055200886240306
789,15,1.5457736293378903
790,15,0.4285188061599126
791,15,1.9308474976449403
792,15,1.871024346707034
793,15,0.10140577957804492
794,15,0.9815079527218452
795,15,2.1501052047098637
796,15,-0.5526353400485691
797,15,0.938616287025586
798,15,1.2520757486429737
799,15,3.521827768351011
800,15,0.5617371238175414
801,15,0.4451502272339412
802,15,0.20988814951284926
803,15,-0.4440211833344401
804,15,0.7277388411094444
805,15,3.117657203156247
806,15,1.9153554446385486
807,15,3.8295962864454722
808,15,0.7904770247420653
809,15,2.0712332958653756
810,15,-0.2882412108808363
811,15,0.48072746429411906
812,15,4.803821092794599
814,15,1.0873474117870243
815,15,3.039584882646402
816,15,1.0915860448694286
817,15,2.972235921623064
818,15,0.0006083551184794446
819,15,0.5091652972080822
821,15,0.15349485624135298
822,15,1.3524135618307394
823,15,1.5385662619539269
824,15,1.1158086957878883
825,15,1.8821784432597604
826,15,1.8933971745269345
827,15,4.38540040724986
828,15,6.90584525597325
829,15,1.3728468286464242
830,15,0.9664453199613071
831,15,0.44743787786469646
832,15,3.025184177048326
833,15,0.5909340823035611
834,15,5.205962720802038
835,15,0.5826407193050586
837,15,0.7100681230198447
838,15,0.41329850379141425
839,15,4.221341721246476
840,15,4.199466196938927
841,15,2.755396817119803
842,15,2.303951099072287
843,15,-0.5059313347005793
844,15,0.5486446779224441
845,15,0.20743681971554062
846,15,1.8102120638998445
847,15,2.07013429568666
848,15,1.2374535500709394
849,15,0.7802200391317914
850,15,3.012616497225497
851,15,0.7649128398545705
852,15,1.370797525741441
853,15,1.318374328959414
854,15,0.9417292356740815
855,15,1.6448992892315828
856,15,0.4304725052056995
857,15,1.533572719008384
858,15,3.1465862366110504
859,15,4.701493593384102
860,15,2.8815733266027492
861,15,1.187076160729049
862,15,1.5565546362450167
863,15,0.9634318917584777
864,15,2.3842304922221316
865,15,0.31112275532139677
866,15,1.3209482860967576
867,15,2.6732633259345193
868,15,0.48818352512461316
869,15,2.3459344089206637
870,15,0.663675262155671
871,15,0.08156963136000608
872,15,0.3362422162117413
873,15,2.3633674858212603
874,15,0.9817969538844181
875,15,1.1621859310539315
876,15,-0.040857215608490906
877,15,0.1971350601504727
878,15,1.6048766789988835
879,15,2.2258887297604493
880,15,1.0526106555152075
881,15,-0.1538891523777203
882,15,3.49668565555718
883,15,1.1356394982201747
884,15,0.8710339981422879
885,15,2.1347155855483417
886,15,5.740874042359308
887,15,3.1716903091409727
888,15,0.6269310831739114
889,15,2.8537646483701478
890,15,0.09795261905729959
891,15,0.3982948550339094
892,15,1.7777028124095335
893,15,0.4448694908354096
894,15,0.1501041516950909
895,15,0.049026709112984214
896,15,-0.10570613678709302
897,15,0.7933673453945284
898,15,1.1083928619419414
899,15,7.3338498498786695
900,15,2.042928327139656
901,15,0.4012489466470289
902,15,0.9829221308798958
903,15,2.451154753441821
904,15,-0.20791642746746153
905,15,3.2540455805257458
906,15,3.158744728262315
907,15,3.491235489789007
908,15,0.8719309891316628
909,15,0.1558399589586112
910,15,0.5179536939782722
911,15,5.387879210769942
912,15,-0.566701004780259
913,15,5.511275822532769
914,15,2.871553988295773
915,15,-0.0381396664413937
916,15,0.3241788858221943
917,15,1.1464812228921122
918,15,2.046210222158764
919,15,0.6367107684247663
920,15,2.8435913877053225
921,15,0.8782066414129073
922,15,0.8023476095126993
923,15,-0.3935833596789344
924,15,3.899278268496174
925,15,0.799179295415266
926,15,4.0213660130644175
927,15,0.041838094850198126
928,15,2.771470942772562
929,15,0.5735109894458376
930,15,0.4627542189628833
931,15,4.4087200553805275
932,15,1.2587584683063253
933,15,0.6029924097909289
934,15,0.3439885859609165
935,15,5.358226898886146
936,15,1.26839378810818
937,15,2.9829140963982668
938,15,0.07150545991010131
939,15,1.2638207725409996
940,15,4.948086878476154
941,15,1.9713264993005408
942,15,0.2084610738922983
943,15,0.015804659486719656
944,15,1.4203996159539176
945,15,7.925180071356413
946,15,0.46603330605516097
947,15,3.850415063687483
948,15,1.2589518231830117
949,15,3.6242280253111585
950,15,2.1355078023283767
951,15,2.3119925183397534
952,15,2.1406135616046296
953,15,-0.028071635329514417
954,15,1.933962443316181
955,15,1.2277230526184872
956,15,5.205518612190795
957,15,-0.3006463396615005
958,15,0.7483784620694953
959,15,-0.22163538981286324
960,15,2.2833150691866235
961,15,2.0590240061268763
962,15,5.833699246830319
963,15,2.593163871713621
964,15,0.1429558486139612
965,15,1.0624527366324865
966,15,3.228818342938787
967,15,0.1348871714997617
968,15,2.7054405779114616
969,15,0.7024584900609389
970,15,1.60548871388493
971,15,-0.12386167716261112
972,15,8.632695563318748
973,15,0.15502214019986407
974,15,0.8146037889143276
975,15,0.6004146993866057
976,15,1.166497317127834
977,15,2.093459017093447
978,15,0.9754288927317194
979,15,6.738763883135198
980,15,-0.06301828637950799
981,15,3.554525879129704
982,15,0.6491094689137589
983,15,0.267622522521108
984,15,0.2808729390575329
985,15,0.19750482763578092
986,15,0.7175695918298237
987,15,-0.16147060108374062
988,15,2.26345045251415
989,15,-0.19427230702873236
990,15,-0.33054208675232344
991,15,0.3752528309017277
992,15,0.19260169906271493
993,15,4.395907067906212
994,15,8.594545072744909
995,15,-0.027108605826335567
996,15,0.4895897940391123
997,15,4.000136024613774
998,15,3.459950547008199
999,15,5.038089849937306
