index,x2-x1,corr
149,31,0.6572872488667406
150,31,2.6497895229272976
151,31,3.4563456417187957
152,31,1.8370962160544826
153,31,0.28096052564812024
154,31,1.1465631449373423
155,31,4.536848432416807
156,31,2.5864914820944676
157,31,-0.0921366868916325
158,31,3.4298731807798433
159,31,0.8756593241141122
160,31,10.110948551477774
161,31,7.9402184751060005
163,31,4.665188155317478
164,31,7.045442366327421
165,31,0.6632958023897624
166,31,1.5256393059064635
167,31,3.957226526699489
168,31,0.013890046117483368
169,31,8.328459507309184
170,31,3.427143818538777
171,31,-0.11050951569018833
172,31,4.078367947373998
173,31,8.277073478210024
174,31,7.348986827490618
175,31,7.128914114359241
176,31,7.274958420757061
177,31,0.9868360264794523
178,31,0.6747777079653932
179,31,3.3919892488708654
180,31,0.23675571436205317
181,31,1.7593342120586495
182,31,10.064771600478158
183,31,1.884273586988738
184,31,9.177812042271716
185,31,0.8791360707160863
186,31,-0.01595377454917585
187,31,3.076368511927475
188,31,3.163612391154238
189,31,2.490595308375253
190,31,3.04688760685649
191,31,14.064673056465745
192,31,8.64808223098744
193,31,2.8159820145616945
194,31,8.651963801177072
195,31,3.4966750169523637
196,31,1.4102699229635896
197,31,0.5519243998502394
198,31,10.738173960599118
199,31,4.0583136230804335
200,31,1.105972581030027
201,31,0.39006650071138677
202,31,4.022391884357165
203,31,0.8003573001091766
204,31,0.05900415199419723
205,31,6.204648347728244
206,31,2.3965819074937356
207,31,6.271255464388511
208,31,3.7988230412764357
209,31,3.1512442467827304
210,31,2.4362107733298295
211,31,5.721113952700684
212,31,3.2788659870621792
213,31,3.469302177359445
214,31,0.26589935412522675
215,31,3.9632664102945836
216,31,0.431788589666044
217,31,1.7153907709501468
218,31,0.21748720041604425
219,31,8.037125837268865
220,31,0.16674420131760084
221,31,1.0232041762641593
222,31,0.26276172946184145
223,31,2.3289064584307986
224,31,11.205083870754542
225,31,4.378317034420653
226,31,1.634253041948858
227,31,12.28365539476736
228,31,3.356245046018417
229,31,1.654160874352274
230,31,0.7670605243084789
231,31,0.7651184611751263
232,31,1.6743251283179432
233,31,7.446219255703336
234,31,7.043059025257025
235,31,6.415480325119243
236,31,5.2734274362360125
237,31,3.3028516241709514
238,31,4.814612620805278
239,31,6.193863968581575
240,31,6.934541784349446
241,31,1.7318003003193339
242,31,0.9755563883319525
243,31,2.8578362815573124
244,31,11.45958461361892
245,31,3.644041265116034
246,31,4.065476492232679
247,31,0.2565754456679259
248,31,0.7059068156509269
249,31,15.7830917365897
250,31,0.9123603284064219
251,31,3.0132718324060104
252,31,0.7403353121788905
253,31,3.4515625620960826
254,31,1.6468679946067066
255,31,5.185254406813209
256,31,0.6319925683881868
257,31,0.8140885439121155
258,31,8.33757742706086
259,31,2.272085559317316
260,31,3.2035662652893855
261,31,1.5671805135096306
262,31,3.335805890885071
263,31,0.33321348102541853
264,31,0.009859978610263269
265,31,4.11974288928681
266,31,8.056457383551193
267,31,5.094201357733326
268,31,7.649279814684556
269,31,10.146530482229473
270,31,5.45557859419171
271,31,6.943730723461668
272,31,8.797096711476133
273,31,3.2369302214943594
274,31,4.0199983110247475
275,31,2.059919228178532
276,31,7.978610861560044
277,31,4.25760439151923
278,31,4.411093246380202
279,31,1.1423437570134525
280,31,1.7025217236778623
281,31,4.92243767735619
282,31,0.6711578135962722
283,31,0.305890824839557
284,31,2.7067015770698646
285,31,0.4354383585034687
286,31,0.3743110506145722
287,31,4.485469069415453
288,31,0.3752808841246273
289,31,4.610675371512169
290,31,0.4673521244238767
291,31,0.31820128562006883
292,31,1.9639745140638507
293,31,1.266854162485307
294,31,7.845194798863509
295,31,3.972637807412418
296,31,1.5888685715500985
297,31,0.6180652010389429
298,31,2.4216549717262854
299,31,2.7959564303440723
300,31,5.8217966860184855
301,31,2.9108477407810285
302,31,0.0606676820733805
303,31,1.142297553429545
304,31,6.856226158567517
305,31,3.93017354787589
306,31,1.5682956377401596
307,31,7.5774087274424975
308,31,0.46436722093343497
309,31,2.1915180044978935
310,31,0.8775909810326399
311,31,0.6173847449737554
312,31,0.5055857538279439
313,31,2.331453492676437
314,31,7.581003385758745
315,31,2.9032350769705797
316,31,5.823114954176178
317,31,-0.20508596197402387
318,31,3.2062703068566454
319,31,2.9220475345314516
320,31,0.7715894378220013
321,31,0.9837518918457929
322,31,0.4051345930212205
323,31,1.2262143979254767
324,31,9.071693266494664
325,31,4.940915987840273
326,31,0.000714924264367553
327,31,6.15943969160983
328,31,1.3099289548492306
329,31,4.356096127054049
330,31,4.467708861090237
331,31,8.050324845738965
332,31,1.334524702738906
333,31,3.517972538903872
334,31,2.913837279062513
335,31,3.446692121120453
336,31,1.3443474549910537
337,31,-0.11844465305902112
338,31,0.08660077483212107
339,31,1.169236771262232
340,31,2.4740565656331013
341,31,5.748399549379183
342,31,7.535186159895961
343,31,7.116680592081507
344,31,3.122234450677777
345,31,0.1515459408189144
346,31,4.189648370018269
347,31,7.287205288138646
348,31,0.0604539592637782
349,31,5.748335461592363
350,31,0.18165331104057597
351,31,0.5970819510597279
352,31,3.100829139804781
353,31,1.5040170674943596
354,31,2.6849119568083117
355,31,4.845929828104475
356,31,10.281249985040743
357,31,0.6783420884566812
358,31,2.101969339408746
359,31,3.4526224136490806
360,31,0.03395624926378199
361,31,2.285185839783315
362,31,1.58934558396464
363,31,4.096559106359867
364,31,4.690543927284176
365,31,4.571145346444392
366,31,2.157503582097324
367,31,2.6217789120007144
368,31,0.28520415207568245
369,31,1.6523287771434618
370,31,0.9745686498552053
371,31,3.6101835801730044
372,31,2.9611983220968012
373,31,2.1701241004654483
374,31,2.83169324646978
375,31,0.4161098124716324
376,31,-0.18999753681144263
377,31,1.8249978912688674
378,31,1.876917855459537
379,31,0.37845122772237916
380,31,4.288779318144201
381,31,0.901873082831198
382,31,3.8120723447804647
383,31,0.13891021246618368
384,31,-0.0428888667602622
385,31,0.643105954056247
386,31,1.8036541111336544
387,31,0.8213495938827411
388,31,2.777793503434801
389,31,0.8124285017916751
390,31,3.4251584653776144
391,31,0.6227118266724998
392,31,7.143265805775814
393,31,0.7959892047458967
394,31,5.5756602414449965
395,31,0.08339138990495153
396,31,5.82681909305844
397,31,0.005257120509667281
398,31,3.6214124910135745
399,31,5.004308625716431
400,31,1.1510448092431842
401,31,1.619104557490224
402,31,4.5051535356672865
403,31,3.564737579854646
404,31,5.310565298183576
405,31,0.6896083742205132
406,31,-0.1536111108786721
407,31,5.39198982018111
408,31,0.8469560408211058
409,31,0.7929997529510187
410,31,9.908282226673
411,31,0.4701030045509183
412,31,3.7767441500936036
413,31,3.8315791604801315
414,31,1.3147446269883603
415,31,0.05971852879914628
416,31,1.2971993680636686
418,31,8.42080760545074
419,31,7.899248950782597
420,31,3.524343150357209
421,31,3.250484317661612
422,31,3.4783016022556317
423,31,1.0370726854231527
424,31,1.203701452662201
425,31,5.701676060181507
426,31,3.2508853054621736
427,31,6.290534229688054
428,31,7.793156173918349
429,31,9.592464738991541
430,31,2.457419399394176
431,31,4.748227255303889
432,31,3.1227902263511385
433,31,1.3138428411596192
434,31,2.690052889657001
435,31,1.0386906427880773
436,31,1.2317635042237374
437,31,3.034595699886664
438,31,2.411499427098705
439,31,4.306452938737996
440,31,0.3114909117500561
441,31,2.5645895128782947
442,31,1.1358189999711812
443,31,3.1682589112737887
444,31,3.39799517709967
445,31,1.0989228932893094
446,31,5.982248522494555
447,31,1.5279914097499856
448,31,6.658420052081795
449,31,3.183618067283155
450,31,3.882290649831268
451,31,9.058966689533516
452,31,0.6415058926542854
453,31,0.9334375837926857
454,31,5.594881357231908
455,31,3.439801811334102
456,31,8.936920461147766
457,31,13.098292630047938
458,31,2.2819255151094824
459,31,1.009591872831781
460,31,-0.08732721686794195
461,31,3.2226054227296266
462,31,0.8147785671952528
463,31,4.840525385492244
464,31,1.5551173777253469
465,31,-0.2824893597679225
466,31,11.411128666630175
467,31,1.0227918454094325
468,31,0.48836189590518003
469,31,0.4762101275659504
470,31,11.407070624532453
471,31,2.7848623942952666
472,31,0.6499638614188923
473,31,1.2829704686977539
474,31,-0.4303244676629657
475,31,3.698047399469229
476,31,3.6867116514240026
477,31,3.8486268899960088
478,31,5.1529381836631805
479,31,1.7618978541781571
480,31,1.0199114582746895
481,31,3.7101244460887135
482,31,2.6837218293936287
483,31,7.743408404016773
484,31,1.6312461062154386
485,31,3.9432543313228643
486,31,4.562446789507914
487,31,0.518443297589217
488,31,4.842547145866855
489,31,0.32201488429348823
490,31,2.897635554122648
491,31,0.44597644077265153
492,31,3.218390306503456
493,31,0.24575612116604925
494,31,9.092678937666541
495,31,2.057362194930187
496,31,1.4668796525971237
497,31,7.765324837176634
498,31,1.9979739695497019
499,31,5.047530934675564
