index,x2-x1,corr
0,23,-0.045142184573035704
1,23,0.4642858562906445
2,23,-0.16643124401224627
3,23,4.712259854253072
4,23,1.4019690612055826
5,23,2.480725764548696
6,23,-0.16486604864852167
7,23,0.23719225206377734
8,23,0.171192999982577
9,23,4.988507319865117
10,23,2.0502837891277332
11,23,2.7312730221570836
12,23,0.9380771185384098
13,23,1.5063313644428
14,23,1.1343312446469174
15,23,3.330187331971546
16,23,4.546524694986136
17,23,1.7902956968480752
18,23,5.968900366710709
19,23,1.7269791742079525
20,23,2.699460934479089
21,23,1.651007078026095
22,23,1.680557862970726
23,23,1.4614482634046972
24,23,2.9382351369918625
25,23,3.1487542324134683
26,23,6.447126190622319
27,23,1.0485148158956923
28,23,1.4972172422523327
29,23,3.4063668117216603
30,23,0.033207573344514324
31,23,-0.23905793871545347
32,23,1.8773925039177672
33,23,-0.12105343675487486
34,23,5.790050659942662
35,23,-0.16140559601246782
36,23,0.7902273803405848
37,23,3.1131284239259918
38,23,-0.5633883744820133
39,23,3.8834964397876344
40,23,0.5821300315029401
41,23,12.59965550020789
42,23,4.9698063299057855
43,23,4.484568143443862
44,23,-0.19185206877223812
45,23,1.3369718460358353
46,23,0.4425256788422712
47,23,2.745507047789069
48,23,1.8567108391873872
49,23,4.662712012407678
50,23,2.295111132810304
51,23,4.382946239584506
52,23,0.16936161623716142
53,23,8.053067834732103
54,23,0.171216046230756
55,23,6.625036271535836
56,23,0.6925604592538831
57,23,1.5993299856230718
58,23,2.587805898749407
59,23,0.2952506853817953
60,23,4.904461628478142
61,23,1.7762624909150053
62,23,7.265978562788134
63,23,0.46859979849633215
64,23,0.4562204266633342
65,23,0.4552914628403261
66,23,0.6908832944302532
67,23,0.7658791698074907
68,23,0.04826614845263864
69,23,4.767060157923064
70,23,5.151539849902737
71,23,2.1054663161934366
72,23,1.723754710601058
73,23,-0.12078463536708649
74,23,0.3327533748730432
75,23,6.867265779699124
76,23,-0.28621595208973355
77,23,1.5806356227984932
78,23,8.843011508535017
79,23,2.6399589622538093e-05
80,23,5.718006627163485
81,23,1.5277022161760718
82,23,1.5300628212216645
83,23,0.4553479775398645
84,23,3.520358477358648
85,23,1.0246545948756218
86,23,1.2505265967779822
87,23,1.3462767041438208
88,23,2.6209892821432588
89,23,1.3579580299124046
90,23,2.7277338241563562
91,23,9.42569727591806
92,23,0.8717963261547717
93,23,5.80002470099917
94,23,0.42417179298734947
95,23,7.352364518856048
96,23,3.615119201665074
97,23,6.655584786362999
99,23,6.401324900327591
