index,x2-x1,corr
250,95,-0.7427627385810488
251,95,3.9307643554650635
252,95,-0.38618940756792564
253,95,1.510689487173036
254,95,-0.4733576699449938
255,95,1.8554586877303545
256,95,0.3230963257268991
257,95,3.8986521699580807
258,95,14.609378324206524
261,95,7.8457560306321525
262,95,1.711721871824527
263,95,1.1384499029594912
264,95,2.5425031993931566
265,95,5.376498241370312
266,95,1.3834518554873303
267,95,3.991399638628086
268,95,7.477376530417327
269,95,7.318879449207573
270,95,12.110933806156568
271,95,14.421265781684248
272,95,12.055273248098946
273,95,2.782981754480221
274,95,2.1112164758299694
275,95,13.926407581293924
276,95,6.909666877349685
277,95,1.4785043677160763
278,95,0.901501802945394
279,95,-0.10282316919092593
280,95,-1.0558193552796056
281,95,2.777996307823218
282,95,2.7773748419125472
283,95,3.4609049662117806
284,95,7.426820015701783
285,95,2.847429360469935
286,95,1.8532417700488097
287,95,6.615900802835561
288,95,-1.2914628667032257
289,95,2.6802193781298635
290,95,5.279311287075773
291,95,0.530438590598511
293,95,-0.7994421531553625
294,95,0.9296646646707521
295,95,5.68370986530283
296,95,1.0867572718945175
297,95,10.253340735395167
298,95,-0.8507040088875003
299,95,1.562934542772942
300,95,3.905782386122499
301,95,3.1678414702103552
302,95,-1.1270799543398728
303,95,-0.9741043518808102
304,95,16.791680101700166
305,95,2.1241586982219682
306,95,0.18386482340298643
307,95,6.436633389431789
308,95,-0.4381631452014217
309,95,3.3020622299026403
311,95,9.106048276920822
312,95,-0.930982305539861
313,95,1.2475706945988712
316,95,11.489815114035725
317,95,1.7328469196618657
319,95,2.7702892301746735
320,95,-0.14824694400991514
321,95,-0.44128327133909256
322,95,4.061436458843199
324,95,9.923769471053339
325,95,4.286180643023961
326,95,2.571883008540909
327,95,4.3554314284194335
328,95,9.75930768079218
329,95,3.274164417358616
330,95,0.6826381787030137
331,95,14.998595491449233
332,95,0.9205373803128907
333,95,10.36302783851202
334,95,2.0760133067862716
335,95,-1.2096341909897805
336,95,3.084599230262957
337,95,-1.0971512667056154
338,95,-0.7389352770552124
339,95,2.9410468613508147
340,95,0.9866739273780367
341,95,-0.4687415860048808
342,95,2.812137650469318
343,95,13.895042685092617
344,95,1.8268068411987022
345,95,0.7875117822175142
346,95,9.8456582046574
347,95,9.47605882011704
348,95,1.7735628610911038
349,95,6.2893474564166265
350,95,1.0586057324558955
351,95,2.448597572660565
352,95,0.9985792180045193
353,95,4.486146163292285
355,95,19.249140192785465
356,95,11.168902634416419
357,95,-0.7933344465884641
358,95,6.132816236178076
359,95,6.070994558982273
360,95,-1.0943361505020053
361,95,0.36293714672728233
362,95,2.4605471132736407
363,95,-0.6843408631629008
364,95,5.744788961076304
365,95,5.434900305609733
366,95,16.83267411977362
367,95,6.573196759286793
368,95,-0.6397178295117989
369,95,1.8993310017457847
370,95,0.17321811003059903
371,95,-0.47441414072095495
372,95,1.4430493927300798
373,95,0.5703119351292045
374,95,6.55968810289025
375,95,-0.1665804385992989
376,95,0.6264670847245728
377,95,0.4780737962134342
378,95,-0.36158507003425483
379,95,-0.2859551222662174
380,95,-0.5222667644702731
382,95,6.1224427325799775
383,95,1.5563873290267851
384,95,-0.17361853162024093
385,95,-0.13979617409072584
386,95,1.7473641528684851
387,95,6.680045749985992
388,95,4.0069056118226465
389,95,12.261501389441174
390,95,14.277855721714687
391,95,2.320133896268007
392,95,4.078077888093663
393,95,1.8331096872659378
394,95,3.0209777841226475
395,95,10.976701168693877
396,95,3.713556451156427
397,95,1.607140477336408
398,95,7.036525473048235
399,95,13.778632246875276
400,95,16.19990780700843
401,95,0.40382778743310505
402,95,4.386378397888421
403,95,9.92935197695506
404,95,0.675717125970685
405,95,-1.2344270685897045
406,95,8.446701772250305
407,95,16.720581120145802
408,95,-0.7149286230180111
409,95,4.536937515986742
410,95,10.005366361269717
411,95,0.20825160652003594
412,95,5.934525942995229
413,95,-0.7003068527274348
414,95,-0.061884225012732434
415,95,3.6030551421035213
416,95,-0.0533458265435622
417,95,9.407645248713278
418,95,6.628479775935292
419,95,9.392790146413086
420,95,8.87559816711183
421,95,4.285013971840882
422,95,1.8037394669091236
423,95,0.16550705270463517
424,95,3.117268802926821
425,95,5.476840239192744
426,95,3.588770222741631
427,95,3.6951155513995886
428,95,4.79384639515127
429,95,7.316928608822546
430,95,4.115990648228878
431,95,3.115733661444916
432,95,0.4449450389896015
433,95,2.8514952038745593
434,95,8.36401680629049
435,95,-0.10892529508089152
436,95,2.21177116825517
437,95,9.824461150125902
438,95,4.54822216417653
440,95,6.333595794436092
442,95,1.7999707499569138
444,95,1.5816864744184782
445,95,-0.6501104655623469
446,95,7.320525026410742
447,95,3.9430174201238692
449,95,4.494690067605802
450,95,11.715337651679802
452,95,-0.1317658971799423
453,95,-1.0467207479967116
454,95,2.443886321765602
455,95,2.7006463791490183
456,95,6.243663372280691
457,95,12.420648237095254
458,95,2.281966931828557
459,95,2.884800762034127
460,95,5.146169933220152
461,95,3.025568399736997
462,95,1.965396780455701
463,95,3.6332358286567525
464,95,8.357637405701634
465,95,1.7109400106129875
466,95,11.604452472749673
468,95,4.434770381512305
469,95,2.6470576965098327
470,95,14.896096037454125
473,95,0.8913230713613984
474,95,2.421053754480303
475,95,3.316915712704579
476,95,-0.08940740185989769
477,95,3.1087408202239155
478,95,1.5321589350348728
479,95,-0.5939411354805031
480,95,0.012700505630578788
481,95,-0.2663625779186724
483,95,3.0925215632256013
484,95,6.701342347265028
487,95,-0.8717700138268265
488,95,7.173291173273396
489,95,-0.7838504915705737
490,95,2.1913666835397487
491,95,8.454274642189786
492,95,2.989351099117147
493,95,-0.3968815379843932
495,95,-0.6668512105353833
496,95,7.295575414174995
498,95,0.34147523369861016
499,95,-1.3541236294082848
500,95,2.7591476111210573
501,95,9.893814732179555
502,95,3.052356735489478
503,95,3.2625628097781343
505,95,0.3499452499588088
506,95,-0.2664610740041143
508,95,2.908806407781209
509,95,2.122199968026101
510,95,18.464500003600424
511,95,1.6413812105778207
512,95,1.9900553226843094
513,95,-1.4895772673900742
514,95,0.966050429715803
515,95,-0.00022021403202520854
516,95,-0.6345129880005357
517,95,8.975071730244649
518,95,4.170479096311786
519,95,-1.3115562444548687
520,95,-0.234787001431286
521,95,2.4481908702526667
525,95,1.0355797016369774
526,95,2.9473579132453724
527,95,0.04880479812805387
528,95,4.9792966456360395
529,95,11.777260063933404
530,95,-1.4105594083579664
531,95,0.6792985257063271
533,95,1.9311333488874878
534,95,6.4900285889627405
535,95,-0.5754375344331746
536,95,7.061093539124973
538,95,4.729744513497445
540,95,2.9402616219025535
541,95,-0.05040198680421297
542,95,-0.49567581647240466
543,95,4.428862891028109
545,95,-0.44658691538238826
546,95,0.8808430590495899
547,95,-0.4843075445070593
548,95,3.4817326950100194
549,95,-0.2613866742986818
550,95,6.429045025759098
551,95,0.39150721817733447
552,95,2.2790769804724142
553,95,3.570260345817558
554,95,11.627690558536193
555,95,4.733415151677508
556,95,2.1126967276593005
557,95,7.239486919540477
558,95,-0.6225393273894371
559,95,0.7586858149816486
560,95,-0.09808696853390111
561,95,-1.0442238436817886
562,95,2.589919331831703
563,95,-1.0374716952027998
564,95,2.6221030513452623
565,95,2.198440867645414
566,95,8.303854022675685
567,95,6.737392235139857
568,95,4.454948247246746
569,95,2.813091247004773
570,95,2.517648485243677
571,95,-0.8414238959613325
572,95,8.373564343896511
573,95,2.4297208151322085
574,95,3.5241643856042733
575,95,-0.5542574884656986
576,95,-0.5851823553032527
577,95,6.924873187079871
578,95,1.2184459990016758
579,95,7.954696506541762
580,95,4.034078880741999
581,95,2.2268532025581496
582,95,8.420577202159269
583,95,1.8775358373672801
584,95,1.137103724387291
585,95,-0.03853674385981012
586,95,-0.863307282501493
587,95,12.664621364362072
588,95,1.593994482202051
589,95,8.264220683152713
590,95,0.07389239572967052
591,95,9.266802829102978
592,95,6.436203483514487
593,95,3.814332108919627
594,95,11.228890800826111
595,95,9.404405649119372
596,95,-0.4728109233032672
597,95,3.8060977840500665
598,95,1.8708539795743315
599,95,-0.7071529439050144
600,95,2.826738899297351
601,95,9.68821395176485
602,95,-0.5799227336523072
603,95,10.012086530692155
604,95,-0.15637683336642283
605,95,3.1951967793720972
606,95,0.2598363607419619
607,95,-0.425478214662056
608,95,6.458057945502069
609,95,2.9375479821636388
610,95,12.796390627449885
611,95,-0.6390288267607477
612,95,1.4490090227395391
613,95,5.732064406585939
614,95,11.854569795996754
615,95,2.8825254001165477
617,95,3.620059816937481
618,95,2.1413043898006023
619,95,8.359680685710352
620,95,3.1208699107606765
621,95,1.4629110398364185
622,95,17.706393647885346
623,95,8.955194319482434
625,95,0.8077314033239207
626,95,-0.04578316390898374
627,95,5.82309719065953
628,95,0.3566862857951053
629,95,0.09787059469163906
630,95,8.615331235176903
631,95,2.0398599228597734
632,95,3.684120526671629
633,95,-0.05438430972738129
634,95,4.088932207297107
635,95,1.3526987294263777
636,95,-1.1566158530206423
637,95,0.5079654006637502
638,95,0.2118865317875772
639,95,2.106250976384344
640,95,4.689497787365751
641,95,-1.5913157687361308
642,95,3.6594375711149647
643,95,4.972490452924604
644,95,6.503021836802754
645,95,3.1461618346010582
646,95,1.2255219483332112
647,95,-0.1283074779356232
649,95,3.1939755521379
650,95,13.530122837350605
651,95,12.924777511319142
652,95,-0.25518606536365124
653,95,-0.44461298004124117
654,95,9.136553164364804
655,95,4.477946574132903
656,95,4.848305706602792
657,95,4.262731167642639
658,95,28.941811743343035
659,95,5.311129279782733
660,95,0.35423901037388245
661,95,-0.5382635086204978
662,95,4.742270345660163
663,95,2.1833540075484605
665,95,-0.9457116454677679
666,95,1.112120017706351
667,95,-0.1973530753663406
668,95,0.5720758988047634
669,95,3.7009081967360706
670,95,7.565673732702606
671,95,2.5542379647488365
672,95,-0.1928346563305183
673,95,11.060762179642774
674,95,1.0568752801450216
675,95,19.554901739508797
676,95,-0.017164826951544438
677,95,10.064442724649112
678,95,0.9155292970412363
679,95,2.353096626900534
680,95,-0.3538610004950034
681,95,5.514471873830648
682,95,-0.1853425984238449
683,95,-0.615675266041681
684,95,0.6039269392304827
685,95,0.36077227854096217
686,95,2.7835851542129633
687,95,1.098001603258913
688,95,11.287931757537278
689,95,1.0217326871028583
690,95,2.718787634688993
691,95,2.090756419056752
692,95,2.9251162624567466
693,95,3.999093754226435
694,95,4.4746289695880845
695,95,2.851489900323221
697,95,8.939347902627356
698,95,3.4185858180966884
699,95,-1.0584662398822589
700,95,9.894031886911646
701,95,-0.8055689380345868
702,95,6.906381496637972
704,95,6.683136984221927
705,95,1.2006799823558194
706,95,7.3836952982094735
707,95,7.156502558709045
708,95,1.6159250645361867
709,95,10.643615363657366
710,95,2.4792108863520412
711,95,-0.20690574126465786
712,95,-0.5483970045697802
713,95,6.681655066054978
714,95,-0.7530647316209316
715,95,-0.906459936237343
716,95,0.549854393124606
717,95,2.589993135060308
718,95,9.498757402140432
719,95,2.8097625552310377
720,95,5.740160527593026
721,95,0.6153603906324822
722,95,2.7269897727412333
723,95,1.9301144562037302
725,95,1.3910070048969136
726,95,6.500240487886098
727,95,0.7661458014869573
728,95,2.864338704424078
729,95,4.671843217587348
730,95,5.371670169475998
731,95,6.700060777038458
732,95,7.742500151709707
733,95,12.174972510357435
734,95,3.461356289694765
735,95,1.5255357810003718
736,95,6.509833501881726
737,95,0.1286954093901024
738,95,-0.11768346729590583
739,95,1.1484403000778545
740,95,2.456889298930937
741,95,5.834097554718453
742,95,2.527906666322682
743,95,4.9046600907875515
744,95,1.0970160012238328
745,95,2.785117415856053
746,95,-1.5517433383097905
747,95,-1.4190058404199926
748,95,0.09200652931802324
749,95,-1.1693368887730193
750,95,1.0368506138461824
751,95,12.427131896891328
752,95,0.5070971167725774
754,95,5.681885407610605
755,95,5.159783651394037
756,95,3.0556450078344333
757,95,1.4451778236652393
758,95,-1.2048305059569149
759,95,3.2060498503879784
760,95,3.1625000844207087
761,95,0.019913133959553287
762,95,1.6222878041191022
763,95,1.6888405391853631
764,95,0.6904384919461549
765,95,4.130732516993204
766,95,2.7502358332589125
767,95,4.195047210793528
768,95,2.567174418737824
769,95,-0.489362217683858
770,95,-1.0295642819367072
771,95,8.512926452689078
772,95,2.13340000303999
773,95,-0.4743836918816105
774,95,0.13370399674937208
775,95,-1.0223351234007152
776,95,8.480520909399191
777,95,1.703107700895745
778,95,6.695277868030033
779,95,2.9129003099024113
780,95,2.3730923106208515
781,95,4.512761683921297
782,95,3.6301020847104977
784,95,-0.6346033217391287
785,95,1.085203257372263
786,95,4.252242664585217
787,95,2.7137463840082514
789,95,-0.6012815069259678
790,95,2.3837755320201675
791,95,3.3943821645524563
793,95,2.854123485008979
794,95,5.7789282743816655
795,95,-0.7792934454474167
798,95,4.773902977768566
799,95,7.899868826678299
800,95,1.1786092754869832
801,95,1.6896987658878617
803,95,-0.6756955583154363
805,95,6.991757979122514
806,95,0.16954397354036602
807,95,7.2601688315329715
808,95,-0.3687476759341373
810,95,2.395544552353129
812,95,4.407548671790436
814,95,8.679889304138506
815,95,5.266460288945592
816,95,-0.25868367766469935
818,95,-1.3279700849705933
819,95,-0.7048488262706368
821,95,8.387825841448912
822,95,10.944259864317191
823,95,0.8844637704250292
824,95,0.1063092216522004
825,95,4.128325006763702
827,95,4.487454519816656
828,95,6.4796803255301585
829,95,4.445592651658447
830,95,-1.1685682736437102
832,95,4.76568566052048
833,95,2.048822096286247
834,95,4.514465494423022
835,95,-0.9954414588396524
836,95,9.28321488468693
837,95,-0.922614434455828
838,95,1.433474230112148
839,95,16.700018419527197
840,95,10.107468675444082
841,95,10.648040258630068
842,95,9.586443731266172
843,95,-1.4733985185631693
844,95,7.3741678245895335
845,95,5.457723463917129
846,95,1.5400066591647978
847,95,1.4718783949954097
848,95,2.7529327544075928
849,95,5.557264125650954
850,95,4.221550450638812
851,95,11.871467257363461
852,95,1.74310809577141
853,95,2.8796414361050258
854,95,-0.3834976257561002
855,95,6.521562155091881
857,95,-0.8096966874110246
858,95,6.135820196341399
859,95,1.5228569935337584
860,95,0.13505373134068294
861,95,8.854124331093324
862,95,0.7641369294427781
863,95,5.1480640817720955
864,95,1.6673185022935075
865,95,1.8093500154380355
866,95,18.443381713421775
867,95,-0.09332836813890834
868,95,6.973823519765004
869,95,4.178540122081858
870,95,-0.1942590202830083
871,95,1.3815278579163754
872,95,5.173679716184134
873,95,10.11440880569949
874,95,-0.39275149741531
875,95,0.06008322195245207
876,95,-0.5276580545798468
877,95,-1.3215285773289247
878,95,2.9502080098783257
880,95,1.32816705080614
881,95,-1.1255723709751408
882,95,15.180129693434907
883,95,1.0763289313922169
884,95,5.636437777887617
885,95,11.8356488100526
886,95,2.7045085114626475
887,95,17.403848529441788
889,95,3.537974477373221
890,95,-0.4382790758678401
891,95,1.4083653060630896
892,95,1.7569826819195906
893,95,5.352476266221489
894,95,4.087096446061453
895,95,1.162966485036158
896,95,-0.7675083704927999
897,95,1.2543904906845822
898,95,-0.30420678953274194
899,95,13.252276357539403
900,95,-0.31180577879532173
901,95,-0.3692788547346115
902,95,-0.21364469918682272
903,95,1.1720954242446775
904,95,3.628271130515016
905,95,8.628412197383584
906,95,3.8086856690776094
907,95,3.6141436121332333
908,95,0.4615389889899247
909,95,0.2430819052926037
910,95,-0.152478555549886
911,95,3.7945168276013512
912,95,-0.4928885698835114
913,95,2.8934016192614247
914,95,1.6046378028182002
915,95,0.30268686708487813
916,95,0.38700924810535525
917,95,7.301853057781264
918,95,0.3839849168109037
919,95,3.590645909083383
920,95,6.187243982635874
921,95,-1.5811345998458546
922,95,-1.715073367977376
923,95,-0.943546932316474
924,95,2.7113985816075346
925,95,-0.22724896082295512
926,95,4.772070021290314
927,95,8.33464277199433
928,95,1.8946225775843832
929,95,12.694380730752265
932,95,2.0165868847832735
933,95,0.7694727744687369
934,95,2.390220598540803
935,95,3.2047491903358565
936,95,5.443827215756599
937,95,0.7787999862483531
938,95,-0.7515564572173419
939,95,0.5115567561728275
940,95,0.5021682160781962
942,95,-1.1184515184292405
943,95,4.048179382884948
944,95,2.156133670703713
946,95,1.2112481929605619
947,95,1.9823954122246088
949,95,2.6787401224775147
950,95,1.250778265656838
952,95,6.2367284136852
953,95,2.6068087949349166
954,95,1.2469051418496189
955,95,1.5709276028963675
956,95,11.98799689322952
957,95,-1.5537823476352455
958,95,2.8523217522643787
959,95,0.4888490039707571
960,95,4.876603545731712
961,95,3.0512822740953496
962,95,9.412286421168984
964,95,-0.686939268283809
965,95,2.4694144525053328
966,95,2.11389117859739
967,95,-1.2561800827931786
968,95,2.370634439979712
969,95,-0.843148591346677
970,95,6.554585657813108
971,95,1.0697304231172984
972,95,3.1510537398795693
973,95,-0.9952536551748331
974,95,6.390128802609244
975,95,0.5530854409317549
976,95,4.276020896312688
977,95,1.3352188240539675
978,95,-0.35136566666416846
979,95,12.016054255977886
980,95,1.0894301610263426
981,95,8.217819550024016
982,95,2.638135736371114
983,95,-0.10919463032902914
984,95,0.2459256529009799
985,95,0.8372380332112878
986,95,0.45590381992351764
987,95,1.95626666699058
988,95,-0.0910390728659652
989,95,-0.9178951620931926
990,95,15.73113170114781
991,95,8.416477476413522
992,95,-0.4978843238309689
993,95,3.6555280856953916
994,95,5.390012714212793
995,95,-0.9548652382266739
996,95,9.381516542502709
997,95,3.013647645097395
998,95,1.6198184313949966
999,95,-0.5152164297855499
1000,95,-0.9405180139835825
1002,95,-1.2831603731820993
1003,95,0.2960659430945903
1004,95,6.66886398246808
1006,95,1.401818319085996
1007,95,0.8816342115020591
1008,95,-0.8764545319688759
1009,95,2.071077362145464
1010,95,0.4507067970203717
1011,95,3.0600004728371615
1012,95,0.3237377252131103
1013,95,7.088310298621019
1014,95,-0.916659886254975
1015,95,7.005334305228094
1016,95,8.725735302273524
1017,95,-0.01674811692289388
1018,95,3.15023891312786
1019,95,0.6192459777917562
1020,95,2.558641688350581
1021,95,3.2284025086649764
1022,95,-0.24920982119233787
1024,95,-1.461907763258583
1025,95,0.6723793042903079
1026,95,2.4319377488957827
1027,95,1.642124832180942
1028,95,1.9263890612693841
1029,95,-0.19131659047661667
1030,95,-0.13231869454621825
1031,95,7.841385862473523
1032,95,5.098273911726364
1033,95,-1.3199228787647377
1034,95,-1.2648666931387818
1035,95,2.260834180668955
1036,95,2.3397399932609586
1037,95,4.042210014279837
1038,95,-0.888685345430882
1039,95,1.4956946356926142
1041,95,0.14509308277689825
1042,95,-0.40960396635123514
1043,95,-1.1101874866820292
1044,95,1.6273063889583166
1045,95,-1.3111745279261053
1046,95,24.02214917853684
1047,95,-0.5812094249322198
1048,95,2.72468123001842
1049,95,3.8271899403203804
1050,95,0.37324940344932117
1051,95,3.481648648346323
1052,95,4.14820586013647
1053,95,9.939342112321935
1054,95,1.4668493329341938
1055,95,-0.6432364857049846
1056,95,4.479053284639071
1057,95,10.498938569976398
1058,95,7.151018525508102
1059,95,11.088054192240023
1060,95,9.236041991781498
1061,95,-1.0631971975750099
1062,95,-0.7007512792393877
1063,95,6.6756338815258935
1064,95,6.59821697556048
1065,95,4.371524278448109
1066,95,0.8888296041629635
1067,95,2.531671401803244
1068,95,4.528602659383388
1069,95,3.496033346359366
1070,95,0.27246893287732493
1071,95,3.1131504316285343
1072,95,0.5717314006204873
1074,95,-1.0624631423074176
1075,95,1.7055979445289429
1076,95,2.5102053852937436
1077,95,2.228647582165824
1079,95,10.416022195133383
1080,95,-1.314122619701166
1081,95,9.886943794737457
1082,95,11.11500247136879
1083,95,3.3828227269132722
1084,95,-0.7876446386627617
1085,95,2.466447842552099
1086,95,0.14584698600985824
1087,95,-0.625827895683492
1088,95,0.5627887855889351
1089,95,2.9225934822024695
1090,95,-1.1562746179743297
1091,95,1.491982211886938
1092,95,20.020323379145054
1093,95,3.005048664098369
1094,95,1.0110946804933598
1095,95,1.683690576865997
1096,95,11.527791494435961
1097,95,0.14154618107058115
1098,95,-0.29915168659543295
1099,95,10.39670995110135
1100,95,5.661059526742335
1101,95,4.458224807525259
1102,95,2.7678059144688913
1103,95,4.006827817780738
1104,95,15.94229817985873
1105,95,3.367960249345905
1107,95,6.165429844103551
1108,95,1.6455453751485853
1109,95,3.458904323197251
1110,95,5.755065773648544
1111,95,1.888298772305943
1112,95,2.9086747712039314
1113,95,7.069663324650781
1114,95,1.7699529991823857
1115,95,-0.7907191378360081
1116,95,13.191107857733758
1117,95,1.2040845206334756
1118,95,8.90563817043896
1119,95,1.625994964030653
1120,95,0.1804771918460379
1121,95,2.3048451947386135
1122,95,1.5620915773133606
1123,95,10.57593065048684
1124,95,6.349985368323318
1125,95,8.201869829967364
1127,95,8.218508982134917
1128,95,4.478514416385865
1130,95,8.130881824435638
1131,95,0.9145594422881591
1132,95,0.10535435066544897
1133,95,-0.5492164319337132
1134,95,3.4608121658290942
1135,95,4.923136536278038
1136,95,3.6713295291136463
1137,95,13.030814463820555
1139,95,4.854685399300671
1140,95,1.705007758530501
1141,95,3.09967994612403
1142,95,-1.0178882440171009
1143,95,7.576201673071024
1144,95,-0.5020940497901194
1146,95,8.499270307068329
1147,95,4.8844465413134115
1148,95,-1.039823387370848
1149,95,1.5291690188253433
1150,95,5.7122616031389155
1151,95,0.5845859685768022
1152,95,4.294481493213926
1153,95,4.962721453630056
1154,95,4.758309883169764
1155,95,2.5913888602545265
1156,95,3.036817970827883
1157,95,-1.3842768570422275
1158,95,6.202602432612716
1159,95,5.692085483101224
1160,95,1.8502308454533258
1162,95,1.8907718020523352
1163,95,-0.9398095906753948
1164,95,-0.6603175981825248
1165,95,0.509057009134022
1167,95,0.2553913227139763
1168,95,0.9566489235759041
1170,95,7.138461794503328
1171,95,3.112820095826876
1172,95,-0.15193313624099147
1173,95,2.4080672289329565
1174,95,-0.7602334772833698
1175,95,0.1839501478131154
1176,95,5.3563496292717305
1178,95,-0.016069559469237504
