index,x2-x1,corr
205,79,0.764615874060694
206,79,-0.5798425981250598
208,79,2.391451296807049
209,79,1.9680198504965463
210,79,-1.3136797147180963
211,79,8.82703947319896
213,79,2.959320942507914
214,79,-1.6595053273756963
215,79,6.629099538581925
216,79,4.932005863715435
217,79,10.478436785699559
218,79,-1.3669451491036357
219,79,13.000146294236089
220,79,-0.242404643591074
221,79,0.3448754671456276
222,79,0.28704719589220706
223,79,10.679119561495305
225,79,-0.5421091711855783
226,79,-0.7002873851373891
227,79,8.525908628586444
228,79,2.5361689183019687
229,79,-1.1423748925086357
230,79,-0.3827620556279302
231,79,0.4216858681646044
232,79,8.02595409696493
233,79,8.424286566307488
234,79,6.4541205526455485
235,79,1.9505596611587028
236,79,3.055927812111951
237,79,5.100790960376176
238,79,8.42871356849754
239,79,2.0893435832292333
240,79,3.914163642526748
241,79,-0.21932817494855433
242,79,0.018689894535724224
243,79,-0.6018593979899516
244,79,10.225779081414613
245,79,0.5569387842080078
246,79,5.63270733133918
247,79,-0.6938156355612398
248,79,0.7582780792865261
249,79,13.43182121456797
250,79,3.765254516800225
251,79,7.174396379723443
252,79,-0.6902639278561358
253,79,0.536355265404165
254,79,-0.2640340051403144
255,79,1.6667308667270366
256,79,1.7706404449759203
257,79,3.6998835645919725
258,79,9.254047833067212
261,79,4.400649024314331
262,79,0.8194210330966746
263,79,3.107890334554619
264,79,-1.1970241733196623
265,79,9.240457730867995
266,79,1.5483330103949562
267,79,6.461674986353642
268,79,7.290042094561079
269,79,7.49780782280233
270,79,12.779313908822
271,79,7.629037389463185
272,79,12.339504761907882
273,79,3.672730073607604
274,79,1.8583294199643874
275,79,5.610167874314611
276,79,4.785342162006104
277,79,1.9646633697491676
278,79,0.9245415393625259
279,79,0.7565844702158686
280,79,-1.0221379549220564
281,79,-1.2200724390018545
282,79,0.13803954911908778
283,79,3.813213978726689
284,79,1.6949367063596184
285,79,-0.25872197507491695
286,79,3.4001531070480175
287,79,3.608614218506822
288,79,-1.266792450845172
289,79,2.506119283876225
290,79,6.5022790798703785
291,79,1.681563595740833
292,79,0.38661064227452274
293,79,0.7165718561641289
294,79,0.8439325626081904
295,79,3.203524546715725
296,79,0.23726111404335348
297,79,5.480028969515595
298,79,-0.25088564629141463
299,79,-1.4518586497136352
300,79,2.868768422939988
301,79,3.317111727859197
302,79,0.8410695470804967
303,79,-0.7288137766136347
304,79,18.139778944949526
305,79,1.7495020840144004
306,79,-0.23937185819384568
307,79,6.105739018459114
308,79,-0.31690931829207075
309,79,1.8459190924783673
311,79,6.547218410431832
313,79,-0.8627868221327978
314,79,8.71201230755687
315,79,0.7428717692255714
316,79,9.19108827566064
317,79,2.673271538746654
319,79,1.6673646141678433
320,79,-0.8857259108370771
321,79,-0.9726795716576324
322,79,-0.1074201233571672
324,79,10.087152466363
325,79,4.4923103663549275
326,79,3.4560504642867107
327,79,2.7210841040834577
328,79,0.17114470457190936
329,79,3.1732075569991203
330,79,0.805727758338217
331,79,11.972732128474295
332,79,-0.4787253211472596
333,79,2.8386181203709255
334,79,2.2906046684405985
335,79,-0.3405655564526751
336,79,0.626135205447341
337,79,-0.40025779474729667
338,79,-1.1149097850906584
339,79,0.5669623369520548
340,79,-0.5345073953577001
341,79,-0.2676084094102964
342,79,2.81426858055236
343,79,10.49619202250359
344,79,1.4821141945299363
345,79,3.6773106572598055
346,79,8.138422263608163
347,79,6.032920296490904
348,79,0.9860891211971131
349,79,3.613216342407919
350,79,-1.4469346292788725
351,79,-0.2305284733730389
352,79,0.4471237411487696
353,79,4.566615807430098
354,79,2.0864740187462245
355,79,19.30764956621117
356,79,11.743060748653155
357,79,-0.46872605484164376
358,79,4.417639786840964
359,79,3.6125043815921165
360,79,-1.1422346203188964
361,79,0.6451319202471845
362,79,-1.3006009787887531
363,79,1.4865381599929328
364,79,4.724790673105416
365,79,7.399471496513523
366,79,7.058988142754203
367,79,3.9695585791171344
368,79,4.876353494149178
369,79,-0.23264465273181334
370,79,1.0822854343928345
371,79,-0.7842347501424124
372,79,2.9703639596834375
374,79,5.09943732510379
375,79,0.19435186447905006
376,79,-1.118133481235093
377,79,-0.02486934081643425
378,79,-0.3371370227554154
379,79,0.5771455723153648
380,79,1.5216567163072106
382,79,2.1812049296017393
383,79,-0.6013200036381171
384,79,-0.8497617669837085
385,79,2.444910636344232
386,79,0.011041516237116952
387,79,5.439699193401055
388,79,7.001929338052347
389,79,12.918697739259063
390,79,13.33866838638678
391,79,2.794994871276291
392,79,4.345894179443331
393,79,3.6730279186015062
394,79,5.355729961318863
395,79,10.944659626715127
396,79,8.032337070126207
397,79,2.569159185756013
398,79,3.134421255648961
399,79,15.084483455923678
400,79,15.874489665680453
401,79,0.47485881069488844
402,79,3.6327794092144385
403,79,1.9764845652269893
404,79,-0.499481304355661
405,79,-1.1745283260070025
406,79,5.9541217621807006
407,79,14.93753935733197
408,79,-0.32755011138010703
409,79,4.612402483525507
410,79,9.010083709279629
411,79,-1.4206416036591238
412,79,3.426148449551634
413,79,0.21360910946538572
414,79,-0.8072956272731191
415,79,5.395237552130854
416,79,-0.20380748605902105
417,79,9.11553490359008
418,79,5.319478359457898
419,79,3.7432341602264345
420,79,10.173055211252658
421,79,-0.8867698941209475
423,79,0.7380357896078273
424,79,2.5366890888596783
425,79,5.005811528373125
426,79,3.749838385185243
427,79,2.384120195326829
428,79,4.173912750782537
429,79,6.441269192549002
430,79,3.3717781601832373
431,79,3.238864918020853
432,79,0.6380016580565152
433,79,7.785188164605676
434,79,6.769229416782722
435,79,-0.5703219715089584
436,79,4.34415908392225
437,79,9.897214531982872
438,79,6.690117558717468
440,79,6.96557273333799
442,79,0.1035174651470379
444,79,1.1092670861378477
445,79,-0.4772639826738536
446,79,5.665978862661797
447,79,3.7633632602411247
449,79,-0.36451180757197027
450,79,4.642761693847827
451,79,15.439016372447309
452,79,-0.9077313887640358
453,79,-0.39751665761612454
454,79,2.082306453381028
455,79,1.9280977867840545
456,79,6.1401776873033755
457,79,10.452296681565322
458,79,1.5225467434323947
459,79,-0.6439996798801347
460,79,-0.5651223549977951
461,79,3.043406244145636
462,79,-1.505699219794899
463,79,2.1804771348602565
464,79,0.6070341602425343
465,79,4.045744641841722
466,79,10.447206405972326
467,79,2.534561806021296
468,79,1.9575676964612094
469,79,1.8557653348315541
470,79,10.444453924491365
473,79,1.6724917797697174
474,79,-0.46572652344775944
475,79,4.343962220985404
476,79,0.7230069911279363
477,79,5.335458058377463
478,79,1.981455100624494
479,79,-1.1254900393568579
480,79,0.0835848009494956
481,79,0.040129021150336924
483,79,2.4580861139304866
484,79,2.469678081299657
485,79,6.488042944915169
486,79,11.835012694359323
487,79,-1.2467590024747532
488,79,4.667530383291435
489,79,0.9076489022498703
490,79,3.3954958016048944
491,79,-1.1007199089080553
492,79,0.4320398425072189
493,79,-0.8113786955652301
495,79,-0.9642305978744641
496,79,7.259633938758647
498,79,-0.44818573374616866
499,79,-0.9043740874119527
500,79,3.3706517806672607
501,79,8.286773984837025
502,79,2.806951897209027
503,79,4.78468411742095
505,79,-0.11538873396284226
506,79,-0.433688366375927
508,79,-0.9790401670181567
509,79,-0.10080373489850308
510,79,15.897539028227891
511,79,2.46460482545934
512,79,-1.1650919730208578
513,79,-1.4421025835148207
514,79,0.5540270747660123
515,79,-0.15558587148812644
516,79,-0.522727227356142
517,79,8.740239746474158
518,79,2.0239988678115095
519,79,-1.4776368459469016
520,79,0.8401788026485768
521,79,3.0085615954980516
523,79,4.934419939848784
525,79,2.378009993763521
526,79,4.886913031853253
527,79,-0.3289170003484073
528,79,4.785359871429793
529,79,11.771164946596702
530,79,-1.3043788776880132
531,79,2.133576930512164
532,79,2.5755176515989913
533,79,-0.46931243329699907
534,79,6.504447989561325
535,79,-0.5927167769999042
536,79,2.567960059219783
538,79,3.453887148593832
540,79,0.3591357440081841
541,79,-1.412501353620598
542,79,-0.7106738782972566
543,79,6.538705345075309
545,79,-0.3279730121161415
546,79,0.7029861151696924
547,79,-0.44038940026058776
548,79,3.9648370942530438
549,79,6.216703700751526
550,79,5.190993775950287
551,79,-0.2753108748941942
552,79,5.5951554579586915
553,79,1.9644149318711266
554,79,11.601263279652223
555,79,3.51838591084054
556,79,1.6989785861347235
557,79,0.06076641477676755
558,79,1.2240622417075662
559,79,-0.9955149907787894
560,79,-0.8054146362671742
561,79,-0.8922962021964183
562,79,3.569162371514249
563,79,-0.3952116574548693
564,79,2.9851636196045046
565,79,2.0260286424402367
566,79,9.059625915372449
567,79,1.8946865667257673
568,79,2.2467665192761284
569,79,1.2484757330537435
570,79,1.611938611718109
571,79,-0.03524452113578268
572,79,5.343360724299193
573,79,2.082741396730512
574,79,2.154877526198331
575,79,-0.5939376402174747
576,79,-1.1438131703387933
577,79,8.464649339743959
578,79,0.4656261394096228
579,79,2.3039628744159595
580,79,7.683875632750066
581,79,4.730714087782274
582,79,3.8350731738131816
583,79,3.416716493704234
584,79,1.4513250262830144
585,79,3.088937136659458
586,79,-0.4608335103001704
587,79,14.89641153400146
589,79,7.671115070012397
590,79,1.391714945215305
591,79,9.01581231542437
592,79,0.5800267547131914
594,79,3.675348937934564
596,79,-0.41599688095585713
597,79,-0.7428927472293847
598,79,0.10685048966218395
599,79,0.4112154271156313
600,79,2.7938657702922285
601,79,6.697115324891522
602,79,-0.17061664685472408
603,79,8.25984120948814
604,79,2.4496729061929736
605,79,1.8476207521352563
606,79,3.5714548036039386
607,79,-0.5280816705928936
608,79,5.608764277663452
609,79,0.37884729828419084
611,79,4.256613408778016
612,79,-0.5020172653779358
613,79,5.782903751228098
615,79,3.07376060879922
617,79,0.6920467276477139
618,79,1.1093954427687522
619,79,11.50841088192274
620,79,3.668960826546273
621,79,1.3223204746335544
622,79,5.622283715250704
625,79,1.0984570534668032
626,79,1.2334888591277722
627,79,0.45306294551168425
628,79,2.601209643422111
629,79,2.168547864578603
630,79,4.68358315362476
631,79,2.7313127205081833
632,79,1.3079077087490083
633,79,0.8513864709390475
634,79,4.2701741629902665
635,79,0.04175645843012591
636,79,-1.1924246166274393
637,79,0.42488575583995625
638,79,2.0258159139146983
639,79,1.822856290722967
640,79,3.932211325890496
641,79,-1.1641278332028857
642,79,5.82367112233085
643,79,6.734405958689752
644,79,5.4656319864832765
645,79,3.441942325504215
646,79,1.1340331585816028
647,79,-0.9969270644524766
649,79,0.3042666401824808
650,79,9.093196386269849
651,79,5.964494699871188
652,79,0.4995418422821259
653,79,-0.6190888927765147
654,79,4.847396181422794
655,79,4.106364621778615
656,79,7.211921092093063
657,79,3.1808959561154793
658,79,30.34982136669976
659,79,2.5009451388178303
660,79,-0.028764278932521953
661,79,-0.4389071481043625
662,79,5.6088729971266265
663,79,0.6558409608978707
665,79,-0.6099387879926121
666,79,3.1821670275793554
667,79,2.776396642443204
668,79,1.987515836882958
669,79,3.0489112023036453
670,79,3.643000235723244
671,79,4.1280832124521725
672,79,-0.42099798335989397
673,79,6.098214159867389
675,79,8.542689934008223
676,79,3.631133861711548
677,79,7.382698891595803
678,79,-1.2560836813672758
679,79,4.063626958927981
680,79,0.04006852755291816
681,79,3.8806129117940147
682,79,0.5535416338737548
683,79,-0.6363907000050977
684,79,0.793798886784156
685,79,-0.9603581165433824
686,79,4.795126640817544
687,79,0.7346332155854649
688,79,4.797189303818597
689,79,0.7930213495162807
690,79,2.4390158032980507
691,79,1.3899340362931318
692,79,1.0455874294315466
693,79,-0.9022488788865434
694,79,4.65935951477084
695,79,2.3739733164827723
697,79,9.177233192147261
698,79,4.025193753001192
699,79,0.7700550254234881
700,79,10.018128427614483
701,79,1.9879147064237
702,79,4.5057484721963315
704,79,9.421821912729028
705,79,1.175969818299025
706,79,-0.5309244723814212
707,79,6.689017990875053
708,79,1.4894948049896137
709,79,11.2568989144444
710,79,2.123066663989459
711,79,-0.11950464800132171
712,79,-0.3977736988987601
713,79,5.388136268688582
714,79,-0.21595434897294896
715,79,-0.14471504518759187
716,79,4.165796652688321
717,79,0.9024127858158117
718,79,10.817554714066883
719,79,1.5729964761894764
720,79,6.937526229408055
721,79,0.10838274275444597
722,79,3.651111143539438
723,79,-1.2320368700576336
725,79,-0.7706836190406524
726,79,5.512858160633357
727,79,0.28198510383052083
728,79,2.2010158276995613
729,79,-0.9020681917453018
730,79,1.3901823681790968
731,79,6.59306636511227
732,79,7.977682576958776
733,79,9.075059825437332
734,79,2.3381765207844034
735,79,1.0351157995144735
736,79,4.2508807803504025
737,79,0.18933954648778079
738,79,0.6300596305998111
739,79,0.21411261056951408
740,79,2.1143738950419273
741,79,5.5434949010721875
742,79,2.5037946287459474
743,79,3.5678880253921306
744,79,1.0324005303372659
745,79,6.1913087812520535
746,79,1.6045116258530785
747,79,-1.0418385272717974
748,79,-0.4082962203785448
750,79,-0.28966691132904454
751,79,15.219406897263683
752,79,-0.4750560265626716
753,79,5.415723977650132
754,79,4.6933225735691275
755,79,-1.446632547673497
756,79,1.7543676513239104
757,79,5.755976464767805
759,79,-0.5202483284928883
760,79,3.661215893975662
761,79,-0.48317866208838034
762,79,-0.4890602993962638
763,79,1.7853052510402545
764,79,0.5849564973249365
765,79,4.23057534385212
766,79,-0.9596735721921901
767,79,0.3601697904233417
768,79,1.2297889912012743
769,79,-1.2420646105760265
770,79,-0.9743445245656432
771,79,8.871218069415962
772,79,2.4002895104762314
773,79,-0.13664404583167078
774,79,5.619019403894352
775,79,2.403035051060789
776,79,7.5033910752729955
777,79,3.2952122740141436
778,79,2.675500334371187
779,79,2.9665380188047297
780,79,1.1490247424587499
781,79,1.9865891177592974
782,79,1.5015389205087304
783,79,8.506882731288385
784,79,0.1612767990419757
785,79,3.555324238232965
786,79,3.994309628983262
787,79,3.2785015830444646
788,79,2.3216478475800013
789,79,-0.5633649914058327
790,79,2.28636495693558
791,79,4.033238214765033
793,79,3.138413519662821
794,79,1.8434008039103522
795,79,-1.1425130330102933
797,79,1.1332496302736956
798,79,2.172431991776816
799,79,1.2981153383913453
800,79,-0.6441774272864574
801,79,0.07223645361846019
802,79,2.40519242018513
803,79,2.1009337704525914
805,79,0.9689908780796186
806,79,0.00551050492698583
807,79,2.7147689051980413
808,79,0.6294759330519141
809,79,-0.5117160553218041
810,79,-1.7758799823901104
812,79,4.33313635317763
813,79,4.131832350723109
814,79,8.484506307256618
815,79,5.120250837164718
816,79,-1.5437504894231733
817,79,5.5999814133365
818,79,-0.7266919025969902
819,79,-0.44596495684419096
821,79,9.830336377886155
822,79,2.7642131247765906
823,79,-0.013896269238973526
824,79,1.8333878566860622
825,79,3.716073664241146
826,79,3.080777587173977
827,79,5.2919220862914775
828,79,5.340450544928141
830,79,0.08544801914312856
831,79,2.322417506690028
832,79,3.918675067395585
833,79,0.8814570504401018
834,79,2.613990230076686
835,79,-0.2345121344520162
836,79,9.376799150285521
837,79,0.24139110616228784
838,79,0.9999804571972264
839,79,9.36006798372625
840,79,11.677093893023768
841,79,10.59936589274234
842,79,1.6543966195939668
843,79,-1.1410719657168826
844,79,9.440954507723905
845,79,0.9232259819143287
846,79,-0.38660992884620937
847,79,3.610457113405886
848,79,1.5417925391526384
849,79,8.005633289175218
850,79,8.088480296466678
851,79,10.200506488321073
852,79,3.683778427722898
853,79,3.9131833415762536
854,79,-1.3749203074838372
855,79,7.028089789805525
857,79,2.2081230609243048
858,79,3.500586734441971
859,79,1.218534731264964
860,79,1.1229104723993752
861,79,9.911881756133
862,79,0.518012991128899
863,79,-0.4916201293989566
864,79,-0.6507958967866329
865,79,0.1736422272555055
866,79,20.3401448616657
867,79,1.0422692289852606
868,79,-0.7781089398582834
869,79,6.161955839764649
870,79,-0.22368514176929988
871,79,2.113833753236865
872,79,2.8220184192189675
873,79,6.962542523475229
874,79,1.669986430654826
875,79,2.5252474707663493
876,79,1.0478885891143987
877,79,0.24023895160756525
878,79,2.7745936621338645
881,79,-1.0119920099744604
882,79,14.709878392321682
883,79,1.9848463523908886
884,79,7.211148808588345
885,79,6.424226834718276
886,79,4.297123029311101
887,79,16.927125462656264
889,79,1.2543669229150118
890,79,-1.1438457843188712
891,79,4.4241446026406654
892,79,1.7800674871229298
893,79,5.570447588669446
894,79,3.355133320337937
895,79,0.9908546799101304
896,79,0.10650425564234167
897,79,2.505436701796197
898,79,-0.29724613977139774
899,79,10.025337301455911
900,79,-0.29857341654340186
901,79,4.067197339654744
902,79,0.08862073852472836
903,79,-0.49137529056854445
904,79,3.098139571032644
905,79,12.534289751200813
906,79,3.7767450350220493
907,79,2.5651008995194196
908,79,-0.42229081293885723
910,79,-1.2048481653513237
911,79,3.3422782207620423
912,79,1.8137807521098641
913,79,2.7630412338661667
914,79,-0.9416065946641988
915,79,-0.1847349394532273
916,79,-0.6051744447401415
917,79,4.640325386501654
918,79,0.2674663669205835
919,79,3.293766833542093
920,79,1.1253400956224588
921,79,-1.3950052604524399
922,79,-1.338344363862203
923,79,-1.3664896036169574
924,79,2.7467300148408764
925,79,-0.01963715391188004
926,79,4.736740085352266
927,79,6.085285388445574
928,79,4.978085812980511
929,79,10.63853295449059
932,79,0.9867865353809341
933,79,0.47270321260246134
934,79,6.776778659816779
935,79,4.014011968172307
936,79,6.604669026691262
937,79,3.7130554524111488
938,79,-0.812665891385397
939,79,-0.3852351305562284
940,79,-0.2912884706157856
941,79,4.543191167239088
942,79,-1.099923627344281
943,79,0.4463053657323633
944,79,3.7097388061611727
946,79,-1.0133280291616635
947,79,1.801100928278192
948,79,4.664927921422256
949,79,2.6388829056387233
950,79,2.397693440101964
951,79,1.0836933398227917
952,79,7.085828650870161
953,79,-0.5261947463298683
954,79,1.0529131254401685
955,79,1.4767600747895404
956,79,8.353459025640456
957,79,-0.07758660187900164
958,79,-0.5661329612988368
959,79,-0.04643090398641063
960,79,4.132512729223565
961,79,2.4755949647552113
962,79,5.950365195095229
964,79,-1.413164188912541
965,79,-0.639148313884776
966,79,4.666616310265978
967,79,-1.1094012596726368
968,79,4.9899235586211095
969,79,-0.7098222840316866
970,79,2.9664918516690926
971,79,0.6888375210744413
972,79,3.6340567893283016
973,79,-0.22742071044525686
974,79,3.722080181135116
975,79,-0.15641112122552542
976,79,3.9003349581239517
977,79,1.4398921933526956
978,79,-0.24976631176357178
979,79,12.777390683056588
980,79,-0.3776292861566977
981,79,6.315331977057549
982,79,3.239732600354512
983,79,0.42049763212684615
984,79,0.7277151840166588
985,79,-0.886958565411633
986,79,-0.955622748920269
987,79,-0.3982220194110241
988,79,0.06890626773067923
989,79,1.1543709765082482
990,79,6.093042277562471
991,79,7.429575962758529
992,79,1.616240466359503
993,79,4.438897110763857
994,79,5.179412474556082
995,79,-0.7950330838461739
996,79,10.094006063283235
997,79,2.7121108262208926
998,79,0.9737832194453782
999,79,-0.9044761379714941
1000,79,-0.6092364779469918
1002,79,-0.9643386744405608
1003,79,1.1607852244997503
1004,79,1.101952358390996
1005,79,6.492234884745833
1006,79,1.6340652881948776
1007,79,1.3950069949113038
1008,79,-0.06849086865081107
1009,79,3.8763862198019203
1010,79,0.7384510551500303
1011,79,3.751598064417741
1012,79,-0.37069565546688144
1013,79,7.788165906636403
1014,79,0.06955621369128953
1015,79,5.924827374843607
1016,79,8.204205821105097
1017,79,-0.8881708657346287
1018,79,8.184004022344379
1019,79,-1.0704483382872068
1020,79,-0.695598582662994
1021,79,1.6231953515026316
1022,79,-0.9117565661475304
1024,79,-0.4871843266869935
1025,79,-0.8520719703315197
1026,79,0.325845871028758
1027,79,3.4896431327864197
1028,79,-0.41895009882328854
1029,79,-0.5518323069241381
1030,79,2.944022025011364
1031,79,7.757882447645788
1032,79,5.6693649276313804
1033,79,-1.380395185951496
1034,79,-1.3496902458686035
1035,79,0.6055834996579472
1036,79,5.06719939922974
1037,79,1.2615327213721257
1038,79,0.9279727259439055
1039,79,-0.04052679440163603
1040,79,9.868715717258729
1041,79,0.15950199493406017
1042,79,-0.08509075508286222
1043,79,-1.223639305459874
1044,79,-0.4571883530275629
1045,79,-0.19823281450618802
1046,79,23.71192109013098
1047,79,-0.31471439817255403
1048,79,2.0070352603907198
1049,79,3.9305170318331695
1050,79,-0.837238281529148
1051,79,3.2335260790108715
1052,79,-0.6263673938847691
1053,79,11.455341221549547
1054,79,3.0962125112148096
1055,79,-1.0204954395112515
1056,79,5.766552424161782
1057,79,6.035816231819237
1058,79,4.018847630555996
1059,79,6.181406571771402
1060,79,3.831624396992465
1061,79,-0.7948644073504016
1062,79,-0.6396068353615524
1063,79,3.997271611020242
1064,79,5.177678941859301
1065,79,8.216759939025573
1066,79,1.3525004066662454
1067,79,2.0238543883630307
1068,79,3.1207760453900026
1069,79,2.5405648098281426
1070,79,-0.7780736414804363
1071,79,0.6287354743496832
1072,79,0.12712778712203435
1073,79,1.8651690824230058
1074,79,-1.2563710047357433
1075,79,1.9391795577571813
1077,79,3.4935461734647175
1079,79,0.29773171560334016
1080,79,-1.1562199997395344
1081,79,7.834918438433953
1082,79,11.699695999984316
1083,79,-0.18730002447495248
1084,79,-1.0029118547096867
1085,79,0.32102203174294275
1086,79,-0.3132097449304008
1087,79,3.0784680367333612
1088,79,0.9338738662737739
1089,79,-0.5524398631008912
1090,79,-1.6984820154562168
1091,79,3.5487384834626154
1092,79,19.930410937867233
1093,79,-0.405472567328155
1094,79,-0.801449034864998
1095,79,-1.0658477235842634
1096,79,10.67966510559575
1097,79,-0.05132203915934055
1098,79,0.0344017090127312
1099,79,10.52409105014762
1100,79,1.0712174575715472
1101,79,4.863240296556762
1102,79,2.6344363390099326
1103,79,-0.6823493062376343
1104,79,9.654624967819803
1105,79,-0.6583034714370924
1106,79,2.0321522119776647
1107,79,4.493566191237877
1108,79,2.0178772487518812
1109,79,4.714017272903478
1110,79,8.625691196500052
1111,79,-0.8015884495685461
1112,79,4.0193236567811645
1113,79,8.002982529538595
1114,79,2.2937429081785843
1115,79,0.008800005726065999
1116,79,3.4365460389639546
1117,79,0.8983316128745181
1118,79,11.393483922426446
1119,79,-0.015881648763405462
1120,79,2.4519473350157797
1121,79,3.0507750479476603
1122,79,2.4126340074012727
1123,79,7.541562731691781
1124,79,6.692111379804075
1125,79,8.263457185957504
1126,79,17.928319184686107
1127,79,9.461060313485476
1128,79,-0.5817901072801013
1130,79,2.602478221404824
1131,79,-0.8088854492509663
1132,79,-0.4711871796191046
1133,79,-0.547364860455443
1134,79,2.892600929545378
1135,79,4.1614316536864395
1136,79,1.6838907858414478
1137,79,12.973231831373505
1139,79,5.869014036359625
1140,79,-0.8038847936056563
1141,79,-0.9730539222396681
1142,79,0.9907533222650666
1143,79,6.370524860301254
1144,79,0.44679457032921155
1145,79,5.510088273976768
1146,79,-1.414329838280533
1147,79,5.8223398792417935
1148,79,-0.6441940087491963
1149,79,3.9145638223271764
1150,79,-1.0188975818446242
