index,x2-x1,corr
139,15,-1.0374584684642314
140,15,-1.1232315975036358
141,15,-0.5838619866145658
142,15,-0.25421750054028197
143,15,0.9664428677390396
144,15,-0.6177966389995019
145,15,-1.2950097084262515
146,15,-1.734976309533562
147,15,-1.414812384495809
148,15,8.666818511779983
149,15,-0.3930768329955636
150,15,-0.7966163337077677
151,15,-1.061204491296131
152,15,-0.6066352894149493
153,15,-1.2693975888097093
154,15,-0.1858253126050174
155,15,2.1473733196765568
156,15,3.049043285896358
157,15,-1.4665456292309016
158,15,0.9181121789133777
159,15,-1.592591571297518
160,15,5.248289004615999
161,15,1.6697313613141418
162,15,1.0638610686810976
163,15,-0.8164902931717773
164,15,3.073311947670275
165,15,-1.460790775249532
166,15,0.06993665329305959
168,15,-1.61944767421525
169,15,2.9875085403933714
170,15,2.0742649357950844
171,15,-1.158381565305955
172,15,-1.0362211938518373
173,15,3.2800581209455157
174,15,-1.519018668422821
175,15,4.272742472218995
176,15,-0.6716590954679719
177,15,-1.030726507576888
178,15,-0.8567502738940294
179,15,2.11186977066791
180,15,-0.47085863626843777
181,15,-1.419463781842911
182,15,8.188011861372267
183,15,-1.1812314225263836
184,15,2.4288380597460923
185,15,0.976900426807468
186,15,-1.550030832041624
187,15,0.0043047863466280185
188,15,-0.15175595078371648
189,15,-1.5284800891269004
190,15,-0.47370909123075905
191,15,4.443685085696854
192,15,-0.02059251769405333
193,15,-1.1639382253730635
194,15,5.122147920100968
195,15,2.244362510958964
196,15,1.7224916385361047
197,15,-0.6170047669782401
198,15,-0.48447280337254234
199,15,-0.519156642926469
200,15,0.5250692013067835
201,15,-1.6830690377350663
202,15,-1.684416229266713
203,15,-1.3207276905470593
204,15,-1.4529601533807428
205,15,0.05652529175374948
206,15,-0.33070651120488953
208,15,0.18377681650551017
209,15,1.0884836246180876
210,15,-1.3234971434291287
211,15,-1.5574164738098852
212,15,-1.111661383224981
213,15,1.3288049624070184
214,15,-1.3626767949419316
215,15,3.467876428605461
216,15,-0.9947561268130327
217,15,-1.272166234733971
218,15,-1.5158884835016975
219,15,-0.5525107290293269
220,15,1.0715464317056465
221,15,-0.3826302252121175
222,15,-1.4551758289321257
223,15,-0.4046098297403296
224,15,3.698431738800278
225,15,1.2624182916421234
226,15,0.12919858150944502
227,15,4.9885821046034815
228,15,-0.30706214900385614
229,15,-1.3642167094482898
230,15,-1.084291041227728
231,15,0.7933890567408886
232,15,-1.0568675098346845
233,15,2.1722667628942443
234,15,-0.33066682169958106
235,15,-1.334465447405949
236,15,2.4100755299954106
237,15,5.522152654845599
238,15,6.965360241133622
239,15,0.8638223330678596
240,15,3.0897743972462783
241,15,-0.9822228847162758
242,15,-1.1059908882591176
243,15,-0.9588538936621545
244,15,6.248965121723518
245,15,-0.8853923507234971
246,15,1.7928590252830152
247,15,-1.2585661023476131
248,15,-1.6570761935338005
249,15,5.0045689356424505
250,15,-0.5907072746133806
251,15,3.618006009215899
252,15,-0.6660913836000031
253,15,0.23088457467997053
254,15,-1.2984896327833872
255,15,-0.34533452604057974
256,15,-1.2495283181854033
257,15,-0.4940185092942734
258,15,5.85659684197053
259,15,-1.2840580914791373
260,15,0.11750791646793629
261,15,-1.3889097958844983
262,15,2.077757333378077
263,15,-1.2395141687548095
264,15,-1.4664329125672535
265,15,2.597311356273599
266,15,4.098024077032739
267,15,4.00816608898041
268,15,8.130399091209416
269,15,8.018354094438829
271,15,-1.3914732214630718
272,15,5.4456188468838125
273,15,-1.1417590978923167
274,15,0.32058685245681723
275,15,-0.3770008556955618
276,15,-0.3943443582760161
277,15,-0.6519000717021872
278,15,-1.3768489588202557
279,15,-0.7006696739479898
280,15,-1.3249136885849746
281,15,2.5702461451281176
282,15,-1.0419537576359932
283,15,-0.8155595484302538
284,15,-0.5045994732114908
285,15,-1.084797641134182
286,15,-1.0855777660503423
287,15,1.0252929503820798
288,15,-0.6678071134249475
289,15,-1.295801660964276
290,15,-0.8476664566894708
291,15,-1.114320404337287
292,15,3.124812104067955
293,15,-0.3340653547915652
294,15,-0.15155878426007813
295,15,1.4713539706235892
296,15,2.7545948395482944
297,15,-1.336077638146631
298,15,-0.8841086119447729
299,15,1.945440387701142
300,15,3.5535907785405145
301,15,6.11148981745389
302,15,-0.6635920354260942
303,15,-1.39722082104096
304,15,1.0147743158032039
305,15,2.2352323398493743
306,15,-0.0535966069608182
307,15,2.681802906806164
308,15,-0.5860054084036603
309,15,1.1039347857608783
310,15,-1.6780283528901176
311,15,-1.3629318773763748
312,15,-1.1692877153395451
313,15,1.529599635966967
314,15,6.655453050670603
315,15,-1.1437677574779095
316,15,0.6742482169761156
317,15,-1.7337032909346015
318,15,-1.5896451778045837
319,15,0.5595490954702357
320,15,-0.9331145546729381
321,15,-0.8216907033932449
322,15,-1.1716939390923349
323,15,-1.468697214978825
324,15,3.841042481002907
325,15,4.285015953330108
326,15,0.8141950468216892
327,15,3.2856113124896287
328,15,-0.7611023490986711
329,15,2.30245268295409
330,15,-0.8274446985017794
331,15,2.343052800763793
332,15,-0.7215914145611562
333,15,-0.35331820525145236
334,15,1.867887985901493
335,15,-1.3033883541627251
336,15,-0.3231364552978829
337,15,-1.5504180300335253
338,15,-1.5268843629500415
339,15,-0.9521279409202752
340,15,-0.352459711599803
341,15,0.14247984714040862
342,15,3.291922089541463
343,15,-1.0613802354171828
344,15,-1.2836448251089423
345,15,-1.3679926108851677
346,15,5.948791117828431
347,15,6.30055518835187
348,15,-0.8285472686704225
349,15,-1.0646288878542698
350,15,-0.5786489403120589
351,15,-0.7256017533610327
352,15,-0.09766827977067231
353,15,-1.2226720403565814
354,15,2.4582238385605777
355,15,4.046361405042675
356,15,3.0746507081471246
357,15,-0.8834978689621498
358,15,-1.5359303309366426
359,15,3.7312347067644622
360,15,0.3003571798574771
361,15,-0.17406352558838664
362,15,-1.2416242453717532
363,15,-1.1450222857699746
364,15,3.679989892467572
365,15,-1.0831076800732928
366,15,2.3945175263385092
367,15,-1.156981024071586
368,15,-0.6363890340446958
369,15,-1.126844489263372
370,15,-0.6711776804252534
371,15,-1.2834853641042936
372,15,1.3379647776213393
373,15,1.6459444944890869
374,15,1.5493963523337837
375,15,-1.153808596495654
376,15,-1.130332095606966
377,15,-0.5809201134902178
378,15,1.5312142745242303
379,15,-0.9704216713514757
380,15,-0.9524246895545289
381,15,-1.0237971926325302
382,15,-0.7976194951074383
383,15,0.1755958814810386
384,15,-1.4133719832253322
385,15,-0.7220243986273838
386,15,-1.1295866560910994
387,15,-0.9053158745205269
388,15,-0.4904424190152287
389,15,-0.6191514018331419
390,15,1.4198056071937721
391,15,-1.2865289863278702
392,15,-1.0938758979980494
393,15,0.26668345183255804
394,15,1.3106008345007931
395,15,-1.2978888857769433
396,15,-0.5429886934241611
397,15,-1.3725675256011136
398,15,-0.20195248988665068
399,15,-0.01036918583187599
400,15,0.9292893465000509
401,15,0.5788513618023922
402,15,3.377234806431765
403,15,3.7901043084102075
404,15,-1.655967563524645
405,15,-1.2970212940973902
406,15,-1.0935141183041777
407,15,0.8345540486983202
408,15,-0.25716286981681497
409,15,-0.6978917824768587
411,15,-1.4718407954274182
412,15,5.397035488644966
413,15,-1.635932052264592
414,15,-1.089814129599734
415,15,-1.243094149151964
416,15,-0.9527756185621106
417,15,6.778170945436725
418,15,4.034372241841083
419,15,0.9559166958759894
420,15,-1.1486006392822683
421,15,0.9286661939916027
422,15,1.7075111278882285
423,15,-0.8688619948651621
424,15,-1.5241189716120376
425,15,2.177251950759717
426,15,1.8484661642663447
427,15,1.3369674882756497
428,15,-0.8521476505089081
429,15,7.723110573194861
430,15,-0.9689449488207428
431,15,3.558260944913
432,15,1.4849522940105577
433,15,1.4599183423170545
434,15,-0.9443786643933021
435,15,-0.7431232584538827
436,15,0.03927458856883285
437,15,0.6643311025746661
438,15,-1.089464181385333
439,15,-0.9015222939906281
440,15,-1.2198956940088663
442,15,-1.0430991936126093
443,15,1.5767590465691927
444,15,0.3443416410595252
445,15,-1.226054290749109
446,15,-1.0729037628084261
447,15,-0.3922566041446498
448,15,-1.1877592601904818
449,15,1.8795156833016071
450,15,2.4544430304023446
451,15,-0.0833588094103489
452,15,-1.2845878009544887
453,15,-1.044189345587108
454,15,-0.9689277341837675
455,15,-0.022335818071199505
456,15,-1.1954405272372184
457,15,4.987699042674569
458,15,1.1915385051742207
459,15,-0.6702351775708703
460,15,-1.3643204034887138
461,15,-1.0217108178128624
462,15,-1.267386241660958
463,15,1.74582651889617
464,15,-1.0851887383105656
465,15,-1.4385144307220923
466,15,5.140015597959416
467,15,-0.5790253055845177
468,15,-1.2283740597218187
469,15,-0.6827379545339576
470,15,9.99083960747869
471,15,-1.0219086683704104
472,15,-1.6514432578550917
473,15,1.1186795409561128
474,15,-1.260907593238579
475,15,-1.3842786761724926
476,15,-0.49716943311939854
477,15,2.913073921267075
478,15,2.156458250314829
479,15,-1.3752332575674058
480,15,-0.6212334034658558
481,15,2.8160977839140924
483,15,0.3999444372951988
484,15,-0.8228965273395838
485,15,2.166418867066293
486,15,6.023425657739325
487,15,-1.1025920532722933
488,15,1.4308793374085647
489,15,-1.1811069545910635
490,15,0.8156573477330276
491,15,-1.2699702383092522
492,15,6.365911525871182
493,15,-1.4776053720241047
494,15,-0.6330342147659266
495,15,-1.263836918048661
496,15,-0.4635498408577115
497,15,4.6360567488079525
498,15,-0.6693500666095578
499,15,-0.4151384616643155
500,15,-0.1631393219060194
501,15,3.492342394810848
502,15,-0.031177712884869768
503,15,-0.05607326554381072
504,15,1.413719963781284
505,15,1.063190319803369
506,15,-1.1039000075814531
507,15,-1.0475860781415622
508,15,0.32958086018245264
509,15,-1.2750131586022466
510,15,1.8808905822214952
511,15,0.9369633748790266
512,15,-0.5682774025836177
513,15,-1.1149045310472017
514,15,2.269735071464648
515,15,-1.4225778453197893
516,15,-1.009232757309479
517,15,-1.0777916203674252
518,15,-0.5835761998282858
519,15,-1.5524055030210242
520,15,-1.1896625658903135
521,15,-0.23411207853218383
522,15,-0.81333836736619
523,15,1.0278468269844028
524,15,-1.158003963443714
525,15,4.411444160827702
526,15,-0.7809184629945479
527,15,-0.5931809562961915
528,15,-1.5224983286331617
529,15,8.408843691588201
530,15,-1.5570439949673378
531,15,-0.4314782944511891
532,15,1.2625113404411517
533,15,-0.7243064742410638
534,15,0.3878254019024305
535,15,-1.4345478449024334
536,15,1.405701093423882
537,15,0.5432791034891445
538,15,2.409838783986497
539,15,6.699097119512317
540,15,1.3189432931241865
541,15,-1.0714132329398467
542,15,-1.2544262257139027
543,15,4.250564767481813
544,15,-0.09262626653025349
545,15,-0.8102111119455288
546,15,0.5030435484298262
547,15,-1.113741830155235
548,15,2.38296819640482
549,15,-0.7698444354132862
550,15,2.5542037533627915
551,15,0.5203169915212649
552,15,-0.3458096090220502
553,15,-1.032953450621693
554,15,-0.4863166927372986
555,15,3.643891952114514
556,15,-0.036692286182611465
557,15,3.1021864498923875
558,15,-0.38646918955162035
559,15,-1.4498598357523516
560,15,-0.6158713428843069
561,15,-0.926395244154128
562,15,2.0411374122699724
563,15,-1.642977796690345
564,15,3.1639028663469237
565,15,-0.22338189613710893
566,15,3.7278045489888156
567,15,0.8104983544938718
568,15,2.7639838774464116
569,15,-0.6798418364534733
570,15,0.05467184010800822
571,15,-1.4014404519780224
572,15,-1.4261275098888844
573,15,-0.8225807454503876
574,15,-0.7479117096877019
575,15,2.7787473392196866
576,15,-1.0873532431219908
577,15,2.2626096837586664
578,15,-0.7515169838862568
579,15,-1.4885526113930203
580,15,-0.3126166826473807
581,15,1.0917023249358901
582,15,2.593626712476575
583,15,3.045558402163355
584,15,0.7020976867060321
585,15,-1.541611033585248
586,15,-1.3813490749311472
587,15,0.2613322119285578
588,15,-0.3170302224653391
589,15,0.2853864153123407
590,15,0.13004073804013147
591,15,-1.0119429551484052
592,15,-0.31012536063804724
593,15,1.3695156413906726
594,15,-1.0552976552464053
595,15,-1.0567111066910917
596,15,-1.1750474561003648
597,15,-1.4673693540264425
598,15,0.6197141698386448
599,15,-1.624694493259863
600,15,-1.187030465277328
601,15,1.8013367054452616
602,15,2.0089489461722594
603,15,1.0499385297324944
604,15,-1.1845775479973517
605,15,-1.1188712820903821
606,15,-0.645994670855014
607,15,0.8318380564390365
608,15,6.949444813493723
609,15,-1.2859053686932678
610,15,10.677871889333296
611,15,2.604606632105915
612,15,-1.2824019387983971
613,15,2.4960207618862857
614,15,2.120577920697999
615,15,-1.3124846033425883
616,15,-0.7907319509100919
617,15,-0.7417480506504971
618,15,-1.1731333403798723
619,15,0.31627746041761035
620,15,-1.1702471766676001
621,15,-0.8233070547794493
622,15,5.523007233891334
623,15,-1.5029495828254458
624,15,-0.6952032697847316
625,15,-0.38951003379603066
626,15,-1.2378090268004283
627,15,-0.5567856887280901
628,15,-1.2104478055310839
629,15,-0.36821235490935295
630,15,4.129596457253039
631,15,-1.4800277109309359
632,15,-1.3411211766869116
633,15,-1.5807549611130955
634,15,1.2697154855751607
635,15,-0.008844424105371439
636,15,-1.6651422667864777
637,15,-1.0949317417067448
638,15,-1.3727372882089317
639,15,1.6898755166472161
640,15,2.8591282790564883
641,15,-1.5551514735611258
642,15,-1.3795119189348224
643,15,1.9344147068855488
644,15,5.663020089730697
645,15,4.034138080590686
646,15,0.7623073081598816
647,15,-1.4573865990196828
648,15,-0.23615455523222684
649,15,0.15520537318138283
650,15,4.240986511228569
651,15,2.0131120259330766
652,15,-0.805239814399746
653,15,-0.726535676940989
654,15,1.8995926059375101
655,15,1.1256527090583617
656,15,-0.1753203555869686
657,15,2.7777292575346446
658,15,5.50756324117655
659,15,3.6390547692579984
660,15,-1.1350194230551804
661,15,-1.0420978993621477
662,15,2.672707581467832
663,15,-0.31856517052314726
664,15,0.1557754508646179
665,15,-1.4786223116933297
666,15,0.36654585126046446
667,15,-1.50643766739809
668,15,2.097254932501117
669,15,1.7210223896457513
670,15,-0.15203360112025502
671,15,-0.04966145040170363
672,15,0.8468038392219561
673,15,6.960262934787577
674,15,-1.711766644343685
675,15,5.653467879033796
676,15,0.0516235486823019
677,15,-0.49267681849395933
678,15,0.5788239118441548
679,15,2.301772050995396
680,15,-1.2540564145189936
681,15,-0.25006932790348635
682,15,-0.5109142027892013
683,15,-0.8346489653180826
684,15,-0.23341022820089477
685,15,-1.1812448866657301
686,15,-1.0330653314438758
687,15,2.469943660745614
688,15,3.116337887142433
689,15,-0.8882350110399645
690,15,2.485548216130253
691,15,1.0993975684031534
692,15,-1.320482794618029
693,15,-0.5014745871189414
694,15,3.6624856353568034
695,15,0.3320980606977509
696,15,1.9762124372561287
697,15,7.798852071506144
698,15,3.649730286762759
699,15,-1.3057296048802833
700,15,-0.7207459539506773
701,15,-0.833091534422284
702,15,-0.11583967795983202
703,15,6.251583028535941
704,15,-0.33309044058243104
705,15,0.3630267671052119
706,15,0.418238715998885
707,15,-0.8591928166473195
708,15,-1.356737061153027
709,15,0.7978861861006984
710,15,-1.2423931548396507
711,15,-1.6182053046567608
712,15,-1.2706464017822792
713,15,2.017617265102124
714,15,-1.0788121311975478
715,15,-1.4990641817320614
716,15,-0.7023739916294366
717,15,0.3941394334190553
718,15,0.39404752518293157
719,15,1.126437892203534
720,15,2.728650098301167
721,15,-0.9914119819714327
722,15,-1.4866011064721263
723,15,-1.23406999935879
724,15,-0.18385055520410734
725,15,-0.9791814774575637
726,15,4.538056524189272
727,15,-1.2384668904383187
728,15,3.6902962854141457
729,15,-0.9610796758676539
730,15,0.8505904589637404
731,15,-1.275799664892324
732,15,-1.0383565204973049
733,15,-1.1997874553636336
734,15,-0.6141973121777005
735,15,0.483190268978359
736,15,1.393013067274847
737,15,-0.6895658605670152
738,15,-1.3646864635839335
739,15,-0.10755984471674666
740,15,-1.0966477075005294
741,15,-0.3230593855879101
742,15,-1.3271057882821022
743,15,3.421870902954704
744,15,-0.6801502845478218
745,15,-0.5875424399643215
746,15,-1.790361071127375
747,15,-1.4680822919988357
748,15,-1.6814835910016306
749,15,-1.2307920810105157
750,15,-1.3871748037873686
751,15,3.037053285748968
752,15,-1.0692467178666532
753,15,12.339577259178855
754,15,6.67284675868325
755,15,-1.2447607570283032
756,15,-1.3927698667443802
757,15,1.8089408672909064
758,15,-1.6022050653841418
759,15,-0.6838611844102392
760,15,-1.3163480994274972
761,15,0.23242438202396445
762,15,-1.4561344498000106
763,15,-0.6415859587725695
764,15,-1.1197990104311395
765,15,-1.1727803286962004
766,15,0.8725137126415689
767,15,0.3281109903653056
768,15,-1.1914542533259982
769,15,-1.3221665400273113
770,15,-0.4388068266260222
771,15,1.3433248841956356
772,15,-1.3199615336714294
773,15,-0.8547865697650009
774,15,-0.5119040745714815
775,15,-1.0325006909637775
776,15,-0.39442376644271315
777,15,-0.9394380192055758
778,15,-0.7964369990456189
779,15,-0.9050037131418933
780,15,1.0365025165568198
781,15,1.5687524777723694
782,15,2.203956254128442
783,15,2.014060970117284
784,15,1.2774542203702484
785,15,-1.3163637381080189
786,15,-1.3721827631103583
787,15,-0.5130886415318339
789,15,-0.19657716472838188
790,15,-1.1672719240531804
791,15,-0.09468758051990785
792,15,0.27077996205214416
793,15,-1.1206985175120119
794,15,-0.6089800007737493
795,15,0.6666088253174642
796,15,-1.7271252009088527
797,15,-0.2561108182292323
798,15,-0.39243477946051275
799,15,1.0702779534161202
800,15,-0.9844569239932991
801,15,-0.9986558865110181
802,15,-1.1705961978467048
803,15,-1.705870296505147
804,15,-0.6181986570176525
805,15,0.5325041696337359
806,15,-0.22113243712040828
807,15,2.5461422647557934
808,15,-0.8065482800685357
809,15,1.0749633687080162
810,15,-1.6738220917098452
811,15,-1.0460150276177673
812,15,4.1867371215975
813,15,-0.05538164789693134
814,15,-0.7836470075560154
815,15,2.179209955914606
816,15,-0.8365924536950405
817,15,1.5287078490188526
818,15,-1.3021156406370726
819,15,-0.8882753367829345
820,15,-1.3511134467910082
821,15,-1.2607531246392918
822,15,-0.565444120746718
823,15,-0.3787147609690862
824,15,-0.9098588283341332
825,15,1.242184883684794
826,15,0.4258282986074009
827,15,2.5062314775258896
828,15,4.03850490015625
829,15,-0.46558822389629456
831,15,-1.1504094471576647
832,15,-0.8841089644097511
833,15,-0.9519954357259739
834,15,4.213124831958482
835,15,-0.9053108022343138
836,15,1.0976599082788914
837,15,-0.2236774800138111
838,15,-1.0486059802877186
839,15,3.5371671498119985
840,15,2.625370416398465
841,15,1.958573235404563
842,15,1.1801061559172679
843,15,-1.6959297086961813
844,15,-1.0394194204747211
845,15,-1.1891275671378216
846,15,0.3985215537467416
847,15,-0.28100403250359496
848,15,-0.20120920163431122
849,15,-0.7075692050329478
850,15,0.655906911878819
851,15,-1.163997666411041
852,15,-0.30628994853899927
853,15,-0.4007587448739064
854,15,-0.9041380008455241
855,15,0.049601107718702825
856,15,-1.0655998065503554
857,15,0.16649861538570437
858,15,0.5602611232356727
859,15,2.9491817250653067
860,15,0.917787102256585
861,15,-0.329780054183208
862,15,-0.30668787298936445
863,15,-0.6563476244650139
864,15,0.12231015490235521
865,15,-0.8151383107313905
866,15,0.17889583653459032
867,15,1.0518783990481058
868,15,-0.969438647321554
869,15,-0.004364876250065003
870,15,-0.8214765092940987
871,15,-1.4340080617795523
872,15,-1.0828191893712191
873,15,1.0546649564399415
874,15,-1.0454572254882986
875,15,-0.4227071198026011
876,15,-1.4077016444171107
877,15,-1.0906306996120418
878,15,0.16062455877205425
879,15,0.9745326354956594
880,15,-0.4109803272499856
881,15,-1.5318202758608015
882,15,1.5445903319891372
883,15,-0.630025735979994
884,15,-0.7781488890632077
885,15,0.9144251165348177
886,15,5.200827025388807
887,15,1.6775500915677397
888,15,-1.0481913733491102
889,15,1.3846937444437761
890,15,-1.2340097063195044
891,15,-1.000192010244
892,15,0.5084179744299399
893,15,-1.1547609379068657
894,15,-1.4012207422207652
895,15,-1.4539644155181137
896,15,-1.3490888646426007
897,15,-0.8906116132176028
898,15,-0.6353208149596807
899,15,7.058373590823827
900,15,0.3378295283910726
901,15,-0.9023629013494776
902,15,-0.8181083007160272
903,15,1.2687768444986753
904,15,-1.5643874193742846
905,15,2.7261733841799627
906,15,1.7794869994986855
907,15,2.2718989392625466
908,15,-0.983393146938234
909,15,-1.3597036730733894
910,15,-0.9896672269866768
911,15,3.243736602252509
912,15,-1.668895271321827
913,15,3.086533597119014
914,15,0.7125786825350178
915,15,-1.3056009235794777
916,15,-1.1503126926720526
917,15,-0.940894264742689
918,15,0.040132450514256075
919,15,-1.2167567837760564
920,15,1.184513962694736
921,15,-0.708188989449644
922,15,-0.6182965691950674
923,15,-1.5978984219428243
924,15,2.5939265925866932
925,15,-0.7110611599932767
926,15,1.5312630616916816
927,15,-1.2931018704210906
928,15,0.9583733931543983
929,15,-1.0303424516565924
930,15,-0.8771557671262037
931,15,3.5366097471651363
932,15,-0.5846393689754719
933,15,-0.9830005385715176
934,15,-0.9729303303877516
935,15,2.1055218819847097
936,15,-0.3162653496478079
937,15,1.3716630837033001
938,15,-1.282104670986975
939,15,-0.9149302595840243
940,15,1.8690624527293798
941,15,1.3927304848889992
942,15,-1.1692203641480718
943,15,-1.2530713023387583
944,15,-0.6482143296218357
945,15,7.897679769606169
946,15,-0.8852186809299512
947,15,2.9507764210661716
948,15,-0.3151651044950622
949,15,1.860065954615411
950,15,0.7654061601104919
951,15,1.00248996763222
952,15,-0.014000238044814737
953,15,-1.379381939530431
954,15,0.018137710229982285
955,15,-0.6156063478505609
957,15,-1.6433900479111552
958,15,-0.8744618690577416
959,15,-1.5865005776792025
960,15,0.16027284197729455
961,15,0.4014477307389558
962,15,5.1180662443822476
963,15,1.4374685695270413
964,15,-1.3294964512780416
965,15,-0.7689905902406713
966,15,1.3921916522120992
967,15,-1.2003609499638446
968,15,0.40985388710614423
969,15,-0.9237453610049976
970,15,-0.04174521006573546
971,15,-1.5277837400866452
972,15,8.385398602595693
973,15,-1.3652345023250783
974,15,-0.8388012123932579
975,15,-0.6786889570156491
976,15,-0.7890495888358777
977,15,-0.3949501294799582
978,15,-0.694780603479663
979,15,6.7064712849995365
980,15,-1.3864968120116457
981,15,2.5927035441814996
982,15,-0.9638642237048325
983,15,-1.1373067542944277
984,15,-1.209325671593327
985,15,-1.1556331494817809
986,15,-0.9212767391234444
987,15,-1.6087845451471023
988,15,0.6611230391620672
989,15,-1.5478008444131817
990,15,-1.5551280921615576
991,15,-1.4768482234937244
992,15,-1.1624501394259192
993,15,2.938881987135715
994,15,6.392707387259985
995,15,-1.3896115551476373
996,15,-0.9153840993133683
997,15,3.265918238412855
998,15,1.7357658338896116
999,15,3.9603081452369575
1000,15,-0.5339556728689426
1001,15,-1.2201176642140719
1002,15,1.1088836894955165
1003,15,-0.9132934758720855
1004,15,-0.8811507400378239
1005,15,0.3599579910591361
1006,15,0.6263182368110073
1007,15,1.523614306009461
1008,15,-1.4194131192411392
1009,15,-0.2916441609328421
1010,15,0.39586920362919675
1011,15,-0.6359252989490848
1012,15,-1.4881511663956208
1013,15,-0.564584586674443
1014,15,-1.398590410243964
1015,15,0.8660541843351746
1016,15,8.949481530390976
1017,15,-1.5678964963657889
1018,15,3.0838509520839015
1019,15,-1.0304659291165972
1020,15,-1.5010253328081842
1021,15,-0.5849816228071569
1022,15,-1.2747264388540176
1023,15,-0.48497521935089194
1024,15,-0.135428188853698
1025,15,-1.1634636156955753
1026,15,-1.7076650583815272
1027,15,1.3385633472835832
1028,15,4.284649693359484
1029,15,-0.8654657978065929
1030,15,0.29955783813179304
1031,15,-1.2912832999663733
1032,15,-0.18144523817051536
1033,15,-1.262839374825237
1034,15,-1.4998370661558946
1035,15,-0.5834719960161029
1036,15,1.9107124383766536
1037,15,-0.18226270838548278
1038,15,-0.13523693480313617
1039,15,-0.36614278856437343
1040,15,-1.5416307786463266
1041,15,0.943834478900017
1042,15,-0.12284535661472662
1043,15,-0.9040176580865478
1044,15,0.7423869612103141
1045,15,-0.9056714453197653
1046,15,10.067510907698763
1047,15,-0.882486882001416
1048,15,-1.6038071040877737
1049,15,1.634624710721857
