index,x2-x1,corr
165,47,-1.437796490592289
166,47,1.0705626639924481
168,47,-1.2209034385291582
169,47,6.070995300402207
170,47,1.5355014700063232
171,47,-0.845203587340506
172,47,1.8473147545184458
173,47,5.435408913555161
174,47,7.482477657321281
175,47,7.798874468572597
176,47,1.022960409406654
177,47,-1.3167246602831564
178,47,-0.7006432958024729
179,47,2.2747508202137756
181,47,-0.7415768749080076
182,47,10.720400745312574
183,47,-1.2155938600875937
184,47,6.230824022082132
185,47,0.0462692500752385
186,47,-0.47660481173698055
187,47,0.04975695534767037
188,47,-0.26779746012556177
189,47,-1.1327180101375929
190,47,0.9961751416442529
191,47,15.845334736073012
192,47,5.639507017504506
193,47,7.137974313403024
195,47,7.361638752933768
196,47,0.9462234307150954
197,47,-0.5998775816027897
198,47,7.183222758059117
199,47,1.0041398273763378
200,47,-1.1112732931401306
201,47,-1.3414508295876546
202,47,-0.8621221927451
203,47,-1.5856137623436772
204,47,-0.9105656027344253
205,47,0.9928235158087838
206,47,0.1293614854144931
208,47,5.679786588650731
209,47,2.141716940311183
210,47,0.03465513540833648
211,47,3.9026398652426417
212,47,0.44131902887677016
213,47,1.7541852048460242
214,47,-1.3685793555169519
215,47,4.333115811792272
216,47,6.269257255957714
217,47,6.147416115087031
218,47,-1.280916131353682
219,47,14.044323917727692
220,47,-1.0109309874606527
221,47,-0.5213416733273187
222,47,-1.1853104125194414
223,47,1.289821058968348
224,47,9.21278823258514
225,47,0.5717404080148135
226,47,-0.8023705087132774
227,47,8.490526002101777
228,47,2.4989927224169164
229,47,-1.273499708253185
230,47,-0.4080511033044515
231,47,-0.8803904069799717
232,47,-0.41169111506390765
233,47,7.797065654673248
234,47,5.445449566652178
235,47,2.038117651266118
236,47,3.0753715392666976
237,47,2.77968839665266
238,47,3.899433140479724
239,47,1.5064615368426053
240,47,3.1244130180941694
241,47,-0.7004155426483517
242,47,0.7833682339527261
243,47,-0.5614293075399325
244,47,9.883058373965564
245,47,0.390260203614994
246,47,4.674873421164079
247,47,2.6797883806675484
248,47,-0.09489682844755506
249,47,10.995432947305932
250,47,0.450950500879498
251,47,4.4078951604844825
252,47,1.5010606171549283
253,47,0.7365833742298489
254,47,-1.0977642282688076
255,47,5.189668351002337
256,47,-1.4900951141034626
257,47,3.630139567902436
258,47,10.408296324852506
259,47,-1.2552468393256997
260,47,1.5666564250222739
261,47,5.93707511059655
262,47,2.6286035049272547
263,47,3.621567667836975
265,47,2.6241388642616266
266,47,3.429064850993194
267,47,4.6527680497524
268,47,9.861356797110192
269,47,8.318207164799048
271,47,5.687625175838435
272,47,8.946242650429955
273,47,1.7794287344803907
274,47,1.2552301066517408
275,47,0.3282829021308362
276,47,5.745833936196282
277,47,2.253848265517362
278,47,-1.353876852300385
279,47,0.015752330946463566
280,47,1.3678150613809044
281,47,3.1396709207771414
282,47,-0.7551959268901638
283,47,3.519421164754778
284,47,3.294269356884728
285,47,0.0622910433088718
286,47,6.7204922666343325
287,47,0.8823966017511929
288,47,-1.213150481564056
289,47,2.173428085069984
290,47,9.273871821401968
291,47,-1.0530918908140923
292,47,1.3904183530423475
293,47,-1.2883105895256548
294,47,2.334219831857028
295,47,1.2910826237005106
296,47,0.2278062466640279
297,47,-0.8000289768858222
298,47,1.4279096093166614
299,47,1.3618135605545543
300,47,2.9162513528401144
301,47,2.185112305382321
302,47,-0.5989778366034091
303,47,0.3393894148357596
304,47,5.094982342892568
305,47,1.671410624505797
306,47,-0.5260105044903676
307,47,6.4907695072468705
308,47,-0.662042512028976
309,47,0.9493303529418281
311,47,-0.8938745502257688
312,47,1.5008353430155095
313,47,-0.6457678703466476
314,47,6.857754647750899
315,47,1.864853176672899
316,47,0.8055346529723543
317,47,-1.1033462416052422
318,47,1.5021456307907648
319,47,0.8936613864431079
320,47,-1.0695813416121391
321,47,-0.724681050343183
322,47,-1.2176529258505824
324,47,13.24723491685125
325,47,4.37606190685993
326,47,-0.9650019084792509
327,47,2.5961321123419716
328,47,0.25525747478190314
329,47,2.3414430965516315
330,47,0.6961410988499012
331,47,4.32805841322005
332,47,-0.25447343437912284
333,47,2.2889933111139813
334,47,1.9338316770462638
335,47,0.920590652214425
336,47,0.30072763459749374
337,47,-1.2856508113923473
338,47,-1.6630721348269422
339,47,2.3690268364259754
340,47,-0.9468927359017599
341,47,0.9756930007627137
342,47,2.8070349362918017
343,47,12.700989858012996
344,47,2.3760052686692648
345,47,-1.1456073713130182
346,47,2.834397566625722
347,47,5.772920673607786
348,47,-0.8339712761035052
349,47,4.789135009769002
350,47,-1.5096373584411769
351,47,0.8980731485262555
352,47,2.1038902774206107
353,47,-0.9390514376325552
354,47,2.6173260729522903
355,47,3.728235747587041
356,47,3.3192705197315875
357,47,-0.8031028331803474
358,47,3.1873349509139017
359,47,3.4709228838537594
360,47,-1.1314376331319858
361,47,0.07805560455788339
362,47,-1.2045753890236197
363,47,-0.8055861345360931
364,47,4.522753279043909
365,47,2.540619930825362
366,47,3.5097164875835807
367,47,0.25102870923754367
368,47,-1.0159802796706776
369,47,-1.038202454040059
370,47,-0.7543769510067486
371,47,-0.592004505722088
372,47,1.934754491244779
373,47,1.3229298920757873
374,47,2.009305101337447
375,47,-0.5974675121212456
376,47,-0.34691378690765207
377,47,0.6946827746331737
378,47,-0.6680032995106076
379,47,-0.3261395956094933
380,47,3.167498302367666
381,47,-0.4736198215413435
382,47,3.687378643661219
383,47,-0.138807280285649
384,47,-1.6666097084383233
385,47,5.155037179917348
386,47,-0.2657668561924113
387,47,6.309898272209695
388,47,0.652534596974815
389,47,-0.3760046181364953
390,47,6.300001697381787
391,47,-0.8402994544858754
392,47,4.199214621830201
393,47,1.7610195264186157
394,47,0.9276566695859888
395,47,3.3200323728793415
396,47,2.810853750469916
397,47,-0.8805223915888658
398,47,1.0602627776941838
399,47,0.9985142292168957
400,47,-0.07313766009811978
401,47,1.5587411698283151
402,47,3.4349520068258457
403,47,4.070563107806082
404,47,2.08039990453953
405,47,-1.2558996438212815
406,47,-0.5425699304765449
407,47,11.267030801173492
408,47,-0.3648168786006982
409,47,-0.06437319342518179
410,47,8.79883807298153
411,47,-1.4469001051733523
412,47,3.2762444257569197
413,47,-1.2393570299036285
414,47,-0.9352434656679952
415,47,0.47827101795833693
416,47,1.2665338691552661
417,47,8.647455184210632
418,47,7.533053470938839
419,47,2.872642403514728
420,47,3.2674856280409474
421,47,-0.8230488901193824
422,47,3.562447575556245
423,47,-0.6897825886990014
424,47,-1.017593999628863
425,47,2.147550021694403
426,47,2.0280570000767826
427,47,1.9547142315333772
428,47,4.1449159978446675
429,47,6.254502990868
430,47,-0.5651300163461225
431,47,3.6037430072376253
432,47,0.3440972992599983
433,47,-0.6891156308828729
434,47,2.9234266608892443
435,47,-0.5226184836697194
436,47,0.23339723474664764
438,47,4.081748027035348
439,47,-0.8015193704256546
440,47,5.839654884070613
442,47,-0.8897201662001218
443,47,5.316631731923802
444,47,1.372355468605406
445,47,3.5823627617751606
446,47,5.928688029112166
447,47,0.8761520981275135
448,47,3.379205744844618
449,47,0.9589036035519168
450,47,1.6385627512744803
451,47,9.21604218511981
452,47,-0.8701556260807851
453,47,-1.1578853538500682
454,47,5.611370559457982
455,47,0.12739869314156735
456,47,5.652383689680415
457,47,11.546617165608435
458,47,1.2351823337910626
459,47,-0.7563067605601123
460,47,1.884091759341114
461,47,-0.8598173997820121
462,47,1.12644948363934
463,47,3.5842316309119204
464,47,-0.8577285161481879
465,47,-1.5778637723091729
466,47,11.243451052301227
467,47,1.432546440269562
468,47,-1.2606967687876678
469,47,0.16075744038985695
470,47,11.951155935633663
472,47,-1.133784562332467
473,47,1.3953567580837087
474,47,-1.5691390458932284
475,47,4.678124626098702
476,47,-0.09389361531909689
477,47,3.3959740801538207
478,47,2.237780643214765
479,47,-0.9076983445341157
480,47,-0.5338399127307969
481,47,6.503828310140104
483,47,5.930969603618679
484,47,0.8079554878291976
487,47,1.5115194138006418
488,47,4.013359909809493
489,47,0.8555599566577461
490,47,1.2045549862958025
492,47,2.7940909927815345
493,47,0.5796002001587857
495,47,-0.47212670284020963
496,47,3.9891410795160795
498,47,-0.6536605714857264
499,47,-1.4669730049185905
500,47,-0.23183653448604055
501,47,2.1048726890735363
502,47,2.8834173015128868
503,47,5.746392166972289
504,47,4.399359700233249
505,47,0.19026834906752324
506,47,-0.6116477918638608
507,47,-0.03850907125540915
508,47,0.06509076323873673
509,47,-0.8395181987685868
510,47,15.57333916317429
511,47,-0.5089297440621546
512,47,-1.3691870633927294
513,47,-1.4779525600167172
514,47,0.47703535577573186
515,47,-0.5348356843272779
516,47,-0.7402544624529338
517,47,7.976289436113974
518,47,-1.0996911756701042
519,47,-0.971706413728625
520,47,-0.7136061696515501
521,47,1.1411810019036714
522,47,1.8007414936668353
523,47,6.880526078424816
524,47,1.590641699991858
525,47,2.536598033459282
526,47,3.375819658432602
527,47,0.32541704881412953
528,47,5.910240459254548
529,47,12.963351303146183
530,47,10.475454740789166
531,47,0.19212816992183707
532,47,2.2586752737123956
533,47,-0.5783659529847931
534,47,5.903548087254256
535,47,-1.4606135143180738
536,47,3.465364995473602
537,47,-0.21698396618837193
538,47,3.7118421552970067
539,47,10.6901715660555
540,47,1.494295571536483
541,47,-1.5225805990465304
542,47,-0.8515667575737309
543,47,10.474885930748215
544,47,1.1231269188523068
545,47,-0.7859548888606211
546,47,0.6470982481293601
547,47,0.6793899815277706
548,47,3.1986566755132575
549,47,-0.6940057696355154
550,47,2.565269778944797
551,47,1.5571521413976261
552,47,-0.24810781061399154
553,47,0.7872432595803613
554,47,0.8726971599986724
555,47,5.611891357424566
556,47,1.7878301888203847
557,47,2.4602811098178625
558,47,-0.34599127932438567
559,47,-0.17238406260220282
560,47,-0.7653395547745775
561,47,-0.7509684284704533
562,47,3.6134766016928155
563,47,-0.8208752801756805
564,47,3.515829405742157
565,47,2.2456964686088896
566,47,2.323462647487313
567,47,3.126640221787956
568,47,2.2920134191043333
569,47,-0.6375010050354009
570,47,4.120743210717662
571,47,-1.3557730147319194
572,47,-0.9884762702108154
573,47,0.7783516640769779
574,47,-0.9376679809829681
576,47,-0.6274180573654918
577,47,7.270717645957772
578,47,0.4128257781476877
579,47,-1.1293813507912946
580,47,-0.22176767978751452
581,47,0.6328649241590975
582,47,4.3643507718827
583,47,2.700627336163929
584,47,0.6786455105010307
585,47,-1.4758910681680582
586,47,2.6643795779399455
587,47,5.2752110112343535
588,47,-0.38750584345477224
589,47,0.5839809601223968
590,47,-0.2253423962395055
591,47,9.830988406405481
592,47,-0.28534995085391496
593,47,2.464376061730101
594,47,3.1021784327663666
595,47,0.8865769867097313
596,47,-0.8360327247762336
597,47,1.3072757828741095
598,47,5.427149366667244
599,47,-0.6294363211380284
600,47,2.3462464605771616
601,47,2.5607394877860283
602,47,-0.583541697805174
603,47,4.028774234342697
604,47,0.6493991642541745
605,47,-0.8314407473625423
606,47,1.7461706574412459
607,47,0.6398797810331622
608,47,5.766853852111958
609,47,1.8692378988689489
610,47,11.65331333749383
611,47,1.7363690113764116
612,47,-0.9420917375399531
613,47,3.571112848321787
615,47,2.2812222706739456
616,47,0.15681011424752178
617,47,-0.6469275555468881
618,47,0.19781477962706578
619,47,6.141423408011409
620,47,1.6979349215299575
621,47,-0.796834495628547
622,47,4.332653601415857
623,47,1.1680831802322884
624,47,0.0767007839181191
625,47,2.196427873662235
626,47,-1.46213165901775
627,47,-0.4861620206694987
628,47,-1.0130815450462465
629,47,0.42805378228035995
630,47,4.593193858599181
631,47,5.8948155074431385
632,47,3.7965113655671456
633,47,-1.624745081379689
634,47,-0.1196482790206119
635,47,1.5130211606000465
636,47,-1.1569457800606906
637,47,-0.27744211109330214
638,47,1.675556170141086
639,47,3.25339241442244
640,47,2.3379065592979607
641,47,-1.296176407448438
642,47,-1.4599991177382368
643,47,2.1507113583473068
644,47,5.403994449368235
645,47,4.1431364200743745
646,47,0.45574870574038767
647,47,-1.552571760962056
648,47,0.048128379302911015
649,47,-0.18806777092666538
650,47,8.589937164177766
651,47,4.0877984306691415
652,47,4.640660787842114
653,47,-1.0027126941829532
654,47,2.0931602731108785
655,47,4.506838773407737
656,47,4.580847997382711
657,47,4.6907892169172145
658,47,23.920948132246878
659,47,2.803143922254591
660,47,-0.11419866309823717
661,47,-0.4603042336087092
662,47,2.170320027335733
663,47,0.22973115218927756
665,47,-1.329299580980848
666,47,0.8760108675691741
667,47,-0.9580105885936941
668,47,3.053651011652364
669,47,3.8556485154927325
670,47,-1.010154561541432
671,47,-0.178169343051944
672,47,-0.4414759492844632
673,47,8.394238853443161
674,47,2.156237119503873
675,47,11.691014200766245
676,47,0.07969674695062548
677,47,3.359841535911433
678,47,-0.44826925991396244
679,47,0.04977911572110243
680,47,-0.8374695478235901
681,47,4.61966311499102
682,47,-0.7253928326779389
683,47,0.3562065090551344
684,47,1.8314290939406348
685,47,1.1546831265087234
686,47,-1.1308206841365993
687,47,3.968841407043953
688,47,3.867818851138102
689,47,1.3834560820082833
690,47,1.4158484828029292
691,47,6.357785096298326
692,47,4.882732411014955
693,47,-1.101164476016138
694,47,5.7341140082202
695,47,1.5826210892439043
696,47,9.389647556343661
697,47,7.269257391912425
698,47,9.145843748485772
699,47,-0.7095325354686964
700,47,7.57744483814912
701,47,0.06507758466218339
702,47,6.1625918030771665
704,47,3.613241798772197
705,47,0.37445361784360315
706,47,0.24769293370251405
707,47,2.929942502082065
708,47,4.271310774683915
709,47,4.606940852229296
710,47,-0.5133408294932534
711,47,-0.9213576677909908
712,47,0.10029860164540302
713,47,5.188745722209479
714,47,-0.45409485167503927
715,47,-0.7526045507412117
716,47,-1.6254820809704855
717,47,1.3990804183055836
718,47,8.636936071549034
719,47,1.4577725439666174
720,47,4.723394890781185
721,47,-0.9953378018056102
722,47,7.880705568428871
723,47,-0.4341580559552419
724,47,5.497300230864479
725,47,-1.197952862499626
726,47,7.907193027246592
727,47,0.09328190312096814
728,47,2.034518981500823
729,47,0.6856289951338228
730,47,1.1508958108379657
731,47,4.015054182056264
732,47,-1.0246579530662907
733,47,7.69286848434078
734,47,2.344369110379007
735,47,2.78847263154876
736,47,3.960683895653066
737,47,-0.5232102690436125
738,47,-0.7717106172092058
739,47,0.7146510288958672
740,47,4.603932167858218
741,47,-0.08133672143865683
742,47,-0.09095956048631439
743,47,3.6185609506803282
744,47,2.8163111236728513
745,47,2.885651403396515
746,47,-1.314046094969885
747,47,-0.48166664963337613
748,47,0.20126871600903926
749,47,2.104819918168138
750,47,0.10384274140359107
751,47,5.576277570860728
752,47,-0.6508718223043231
753,47,6.770468764765964
754,47,3.620881273849481
755,47,-0.8457359596357289
756,47,0.8516878082206903
757,47,6.149207541051818
758,47,-1.6431980468120508
759,47,-0.845227535815992
760,47,5.4802962164208875
761,47,-0.23418328702602229
762,47,-0.7309092818417978
764,47,6.13237393942485
765,47,3.8036009550681515
766,47,-1.2035996457266056
767,47,-0.9862991174730744
768,47,1.8548823038011844
769,47,-0.30701747835578314
770,47,-0.36281428111559055
771,47,12.98004789513356
772,47,-1.3600825223803852
773,47,-0.6068664243753241
774,47,0.8565155320030222
775,47,-0.9825229135454399
776,47,3.2585303808259587
777,47,1.21452128267966
778,47,3.0025103226038543
779,47,0.02112084373329538
780,47,2.531120411593185
781,47,1.4103630507927405
782,47,1.9891809706837824
783,47,8.659080635238949
784,47,2.1206791736021877
785,47,0.9443250999606286
786,47,5.147794168931002
787,47,2.6897025509050634
788,47,-0.8477596007729323
789,47,0.040059140675516726
790,47,6.098704508823936
791,47,5.311691045127832
792,47,1.287450817772478
793,47,4.621253618542616
794,47,0.5544697089188402
795,47,2.5345389765180233
797,47,1.6226475844188701
798,47,-1.5150302033253975
799,47,1.6627703790660278
800,47,0.060601701714578626
801,47,-0.9548708645647048
802,47,-1.0988556573440398
803,47,2.7554690636837944
804,47,-0.5014799645051765
805,47,0.7685842749870181
806,47,0.7778762090700126
807,47,3.4227335678614383
808,47,-0.08456025637480577
809,47,3.7964482474888457
810,47,-0.04852597641432096
811,47,0.2694144955932824
812,47,4.2657390053884665
814,47,-1.2577401891822884
815,47,4.918390870583177
816,47,1.1869580975635918
817,47,5.517006693849124
818,47,-1.2293274313577554
819,47,-0.779389162529496
820,47,-0.1737977951177889
821,47,6.435125007194932
822,47,1.8321315843773114
823,47,0.06259967821362852
824,47,0.3125030413410521
825,47,6.534373639123919
826,47,0.6272994770888362
827,47,6.961408748174536
828,47,5.178661686299343
829,47,8.427689218336079
830,47,-0.4751951293279877
831,47,3.3783681438846256
833,47,-1.095908569188686
834,47,2.459893844201615
835,47,-0.800066495166128
836,47,2.527410559357569
837,47,-0.9659045967425551
838,47,0.009741784839804772
839,47,3.970895206266658
840,47,7.259334534924108
841,47,5.276709847622292
842,47,2.243663847492078
843,47,-1.5004448004994815
844,47,-0.5069313034640179
845,47,-0.8880133858657574
846,47,-0.29556143374798916
847,47,1.083323030893
848,47,-0.538510934294543
849,47,-0.3156823410341932
850,47,2.7379809153769785
851,47,-0.3968229887070758
852,47,1.3642100740196652
853,47,4.8094867817224225
854,47,-0.48792525850160046
855,47,7.83048652003727
857,47,-0.6860565965303168
858,47,1.0900689262847845
859,47,0.9392126528139636
860,47,-0.2776367240228824
861,47,-0.2437589183662942
862,47,-0.15554556322564744
863,47,0.461139300640371
864,47,0.5775514816910097
865,47,0.2482109513392352
866,47,17.893847274070538
867,47,-0.8855238031785441
868,47,-0.25405959079495277
869,47,4.215126536053413
870,47,1.2816061010552144
871,47,-1.0134021775005975
872,47,0.4987091793222355
873,47,5.711273960370273
874,47,-1.2530160955928493
875,47,-1.1704531033645293
876,47,-0.6009665222534487
877,47,-0.5369632654190425
878,47,0.4091908849831732
880,47,0.44831425836063704
881,47,-0.7508447986789422
882,47,-0.5648340071245201
883,47,0.10015327180014358
884,47,2.1803236096289136
885,47,4.880173097579769
886,47,2.686966743356732
887,47,4.812866468130716
888,47,0.3167984973096575
889,47,1.0160577562851993
890,47,-1.6946352108970595
891,47,1.3025315107961057
892,47,0.8807224024246672
893,47,5.392682703785171
894,47,1.7583553172327304
895,47,-1.3938061122714445
896,47,-1.267928290221946
897,47,1.356231081608041
898,47,-0.42404967424454676
899,47,6.836228606156079
900,47,0.19718850582955808
901,47,-0.951794558120534
902,47,0.9528480173705779
903,47,0.7581317716886489
904,47,1.28998828851502
905,47,7.4322731489438345
906,47,3.473249515008586
907,47,3.9826005678262084
908,47,-0.12572863125810352
909,47,1.6645291711756027
910,47,-0.8663984819493098
911,47,3.603369498919915
912,47,-1.5023691273924766
913,47,3.032500293962007
914,47,-0.9034021310921885
915,47,-0.42609794318230815
916,47,0.6975362146670241
917,47,3.41077549929567
918,47,-0.24781622430152175
919,47,-0.26552304132593374
920,47,0.9815636790296947
921,47,-1.204136638858945
922,47,-1.159759609914133
923,47,-0.04926356108891506
924,47,6.590192611591301
925,47,3.508623710833356
926,47,3.3554228837515665
927,47,4.549478897136909
928,47,2.2779458147880023
929,47,10.33507294290185
931,47,6.183898016889073
932,47,-0.30926273194348014
933,47,0.45163697738143554
934,47,3.1827719313703513
935,47,1.7590447174426798
936,47,7.480389968558037
937,47,2.075056550385963
938,47,-0.812444834590724
939,47,-1.189336170233923
940,47,0.1554234987577564
941,47,5.900505564596137
942,47,-1.0761388929130902
943,47,-1.2392655686553824
944,47,4.21105369381404
946,47,-0.7169003629752766
947,47,1.293063340069002
948,47,1.9822912816511593
949,47,2.075822429320963
950,47,-0.008397714676451565
951,47,0.988562213894774
952,47,5.812463652787273
953,47,-1.140902785035271
954,47,1.1746216070337963
956,47,2.512923225584699
957,47,-1.3195709850488464
958,47,-1.3108878060144533
959,47,-0.3567896776061376
960,47,1.3619942114642527
961,47,-0.32790133805154986
962,47,2.3465790472101418
963,47,1.3903984988690195
966,47,1.7108649248912495
967,47,0.4778146263997283
968,47,0.9116555038005227
969,47,-0.48926686525623414
970,47,2.3711328822370437
971,47,-0.5323912612578421
972,47,4.686049625963625
973,47,-0.35481943754705847
974,47,4.651381865911366
975,47,-0.5034688201578102
976,47,6.153093662689476
977,47,1.5424840278393719
978,47,0.9690787752351354
979,47,7.702761236981325
980,47,-0.9107539418114721
981,47,2.478986160662437
982,47,2.113559190435562
983,47,-0.3982917620605213
984,47,0.0852133903819276
985,47,-0.945524421866331
986,47,-0.8264232445039323
987,47,1.138595982959447
988,47,-0.5157455802676079
989,47,-1.0203638355624627
990,47,0.36973283586397254
991,47,2.9944861913494574
992,47,-0.6022965526912811
993,47,3.0086717943975496
994,47,5.973247126864125
995,47,-0.4177433304822406
996,47,0.2796340871415954
997,47,1.718825914183684
998,47,1.6140583500942676
999,47,0.24863913352434308
