index,x2-x1,corr
517,31,-1.1004402178857682
518,31,0.46725518531895144
519,31,-1.3857390406491128
520,31,-1.2620768697504254
521,31,1.699887121603135
522,31,1.9200452797790082
523,31,8.67494635147692
524,31,-1.087432092911652
525,31,2.5667595427864796
526,31,2.188684728835325
527,31,-0.9189974256578893
528,31,-0.00498714085680253
529,31,14.639959009130319
530,31,-1.6596202214890492
531,31,0.41939579628922347
532,31,1.4362241019134607
533,31,-0.26243722160492505
534,31,7.203266567729992
535,31,-1.2570670949043847
536,31,-0.4806359464018904
537,31,-0.10584982981763964
538,31,2.1791589325952345
539,31,4.462569746715827
540,31,-0.9553144067601551
541,31,-1.4719086544701856
542,31,-1.6677106474285919
543,31,10.12941364419972
544,31,3.248154004779301
546,31,0.853732788423356
547,31,-0.8556034353884772
548,31,4.16538580356306
549,31,-0.6434208908690825
550,31,3.2900759219668134
551,31,-0.2491182214868191
552,31,-0.8073566240246757
553,31,-0.5227829679333132
554,31,-0.04043882034167513
555,31,3.609553145586984
556,31,1.8736250619389798
557,31,1.5675141794882952
558,31,-0.4778017365487289
559,31,2.7045186093168256
560,31,1.928556116033938
561,31,-0.824140896270182
562,31,2.1713002147218394
563,31,-1.3264143897981646
564,31,2.5345126439347267
565,31,0.2030544403430222
566,31,-0.31177847904113704
567,31,3.4327554849501416
568,31,3.414588139390532
569,31,-1.2210529208928742
570,31,0.47235981823701056
571,31,-0.9581906952927737
572,31,-1.4789040602712336
573,31,1.1999823327185661
574,31,-0.92875325079038
575,31,-1.1117488466152314
576,31,-1.3614141907267405
577,31,8.332823930271184
578,31,1.160001786784332
579,31,-1.2890786490807697
580,31,-0.26579776194630494
581,31,0.40058282352266406
582,31,2.5895648545582812
583,31,3.251372119480879
584,31,0.55301745971588
585,31,-1.5406152439636487
586,31,-0.31442981408727805
587,31,1.7710742635845895
588,31,-1.1208314686630716
589,31,2.78995354162794
590,31,0.11288356941450993
591,31,1.12649229917326
592,31,0.10241520331769616
593,31,2.171739205042089
594,31,4.018656322308046
595,31,-0.9562121506509097
596,31,1.4193641180480392
597,31,-1.2840862374191948
598,31,-1.369246981113825
599,31,-1.0893697447692652
600,31,1.2578500729669753
601,31,0.9171445155745529
602,31,-0.6786488520696978
603,31,-0.054234392769020034
604,31,-0.5260144817822813
605,31,-1.3613256022219125
606,31,-1.1038234421980706
607,31,-0.4805742039675234
608,31,5.463784249185592
609,31,-1.2522778915940478
610,31,12.063536571791511
611,31,2.0089609142658036
612,31,0.09146741043592191
613,31,3.0429489175221405
614,31,2.1922974921742173
615,31,1.700959541533596
616,31,3.1113167015146304
617,31,-0.8546911105450291
618,31,1.8276292555774065
619,31,2.173668245914856
620,31,0.8868750122259305
621,31,-0.7549288389878498
622,31,5.318375488361479
623,31,0.020250301282821803
624,31,1.2110027424303051
625,31,-1.5183887753209513
626,31,-1.2371607652487242
627,31,-0.7078073163902742
628,31,-1.1271456009962404
629,31,-0.7517953709478237
630,31,4.038808915920973
631,31,0.5173506872408132
632,31,-0.4404795096059061
633,31,-1.3030974834315152
634,31,2.014207105106923
635,31,3.525089081460539
636,31,-1.2239037923025307
637,31,1.0519583393195415
638,31,-0.1359941237829246
639,31,1.5864684461678455
640,31,1.3332021758631631
641,31,-1.5632893880732475
642,31,-1.175141550667945
643,31,1.783860546416675
644,31,9.000930671288497
645,31,4.157786738190383
646,31,0.4301283912054073
647,31,-1.0686880710124442
648,31,-0.12527785926580629
649,31,2.940547777992332
650,31,8.583238854220177
651,31,3.568037182423709
652,31,-0.9877678615684086
653,31,-0.06053605031861227
654,31,2.2686607890075026
655,31,1.3035483886647583
656,31,9.205942197245033
657,31,4.223396697792263
658,31,14.079328131876395
659,31,2.1588568609505687
660,31,1.823274511029803
661,31,1.5063890478529494
662,31,2.012606588087983
663,31,-0.4497484999700952
665,31,-0.9428535939652587
666,31,0.3763536603603582
667,31,-0.376065146629921
668,31,4.901298621383508
669,31,1.1958333192087083
670,31,-1.2235070209544947
671,31,0.27691473310982967
672,31,-0.9929654243934167
673,31,5.9060917803961255
674,31,5.430835328889748
675,31,6.531125275661045
676,31,2.33313644884173
677,31,4.742759420401531
678,31,-1.2811842328145322
679,31,0.27630713126734796
680,31,0.33904572223059054
681,31,2.8122289548487904
682,31,-1.447817873759394
683,31,-1.313613080003572
684,31,0.3196589333826123
685,31,2.270819162902336
686,31,-1.2598713609923053
687,31,0.6368177394808386
688,31,3.5813889485611545
689,31,-0.292569271579913
690,31,1.1793308692048146
691,31,4.028667112642163
692,31,0.8742282644278213
693,31,-1.019885656209966
694,31,0.8363614699102535
695,31,-0.19916345562402768
696,31,1.9428973873342588
697,31,8.452124047963235
698,31,5.445943409122218
699,31,-0.146240513930609
700,31,5.146662711859621
701,31,-1.4233443286718654
702,31,-1.3925931192779135
703,31,3.7340945239890595
704,31,-0.22628136766187865
705,31,0.1177015280083009
706,31,-0.9364516460526953
707,31,4.557367038477632
708,31,4.5598251367270555
709,31,-0.21227580415779834
710,31,-1.1160472745745966
711,31,-0.1857002808425938
712,31,-0.21211829964519513
713,31,1.6543189298227086
714,31,-0.5473096217870895
715,31,-1.154979046040454
716,31,-1.3657211443568165
717,31,0.5276953343512775
718,31,9.378822293229604
719,31,2.4648660093841914
720,31,1.7170588324260876
721,31,0.536984643084757
722,31,-1.584052931002211
723,31,-0.8789593557808911
724,31,-0.046046913364061554
725,31,-1.203935516128081
726,31,4.479325750628315
727,31,-1.0986601011394301
728,31,1.7411082238597004
729,31,-0.8478488805742376
730,31,0.933970540030717
731,31,4.1389109800555515
732,31,-0.7194647359107477
733,31,-1.7268185576924502
734,31,0.772302118782148
735,31,0.9225840432988123
736,31,5.077046184508122
737,31,0.12294103399471662
738,31,-0.42863379970261745
739,31,1.7289871162411443
740,31,-0.45109451696147124
741,31,-0.554358082394066
742,31,-1.1934069266575302
743,31,5.276398596672987
744,31,-0.5107422284488858
745,31,-0.42888434282165133
746,31,-1.2374387294476634
747,31,-1.4853889808237004
748,31,-1.005710293194876
749,31,-1.1365707478060156
750,31,-0.2369480516748652
751,31,2.656356975113933
752,31,0.9691295281459168
753,31,7.753340802163845
754,31,5.033476692530554
755,31,-0.46874384626753646
756,31,3.5331979103987057
757,31,6.5753420570804035
758,31,-1.340717690891956
759,31,-0.6807616253193403
760,31,1.623226551662641
761,31,0.6715433539361494
762,31,2.310376429146016
763,31,-0.8438220932914418
764,31,-0.9402676300596641
765,31,1.8491079035136482
766,31,-0.3465298902899112
767,31,-0.6855881708624677
768,31,2.74768349672503
769,31,-0.7674258926112566
770,31,-0.5250964366690473
771,31,4.387208014646107
772,31,-1.0994233829365008
773,31,0.14224879436847762
774,31,-0.34273009436853696
775,31,-0.6947550789870766
776,31,3.4010978736358126
777,31,-1.036840810131821
778,31,8.283931980487566
779,31,-1.0374834334980356
780,31,0.049020701749226424
781,31,1.1506836436215828
783,31,4.610334829076123
784,31,1.40782605346586
785,31,-0.8821587318634323
786,31,3.643945185595739
787,31,3.1822060720130128
788,31,-0.4773589227394198
789,31,-0.8432955963559053
790,31,-0.2468169966928958
791,31,0.047510105667461056
792,31,0.29897554973696877
793,31,1.2346637466789525
794,31,4.924131363936707
795,31,-0.2017345807985424
797,31,2.06492928401878
798,31,-0.8999268236217509
799,31,0.3054343154135501
800,31,-0.8841433018492405
801,31,-1.2091007487164152
802,31,-1.120196832385403
803,31,-1.6688977147942405
804,31,1.0297102290848517
805,31,0.47890956493596776
806,31,0.6058664599457719
807,31,3.0913698592519716
808,31,3.181118102909534
809,31,-0.27905568511626355
810,31,-1.7679066394747065
811,31,0.0627894835187509
812,31,4.173130195723382
814,31,-1.1324298533812676
815,31,3.658818519723302
816,31,-0.3250428675619779
817,31,5.6399809620076535
818,31,-1.254611315347766
819,31,1.395516830010785
820,31,-0.3814114516012574
821,31,10.740926218732477
822,31,1.1965517380991004
823,31,1.2454417523024275
824,31,-1.0812551575960683
825,31,6.1327661548188255
826,31,1.070405882306679
827,31,2.38120709708407
828,31,4.209475881998144
829,31,6.422252083329273
830,31,-0.827229625990263
831,31,-1.381330992289047
832,31,-0.15700676853081566
833,31,-0.566944332637244
834,31,2.9167448336507977
835,31,-0.7380027529632331
836,31,1.2116929711266322
837,31,-1.2118609716836353
838,31,0.5301449070953251
839,31,2.1675132156069425
840,31,5.621043260762669
841,31,7.009924558954438
842,31,4.349896054349435
843,31,-1.302120634333611
844,31,-0.8748608354396629
845,31,-1.2451314405774174
846,31,-0.26507911161106007
847,31,-1.0816760701024266
848,31,-0.9220964211826642
849,31,-0.6609478073193886
850,31,1.5368097712582935
851,31,-0.1761913614318957
852,31,1.4224349030855135
853,31,-0.5520134062164117
854,31,-0.9315649734474433
855,31,4.429930204645637
856,31,-0.6055106720242099
857,31,-0.4087961865005516
858,31,0.21848046737744958
859,31,2.338041110835669
860,31,0.03647082912548575
861,31,1.9382759082396375
862,31,-0.5341390806727974
863,31,-0.7306664855488958
864,31,-0.9272521956097836
865,31,-0.3261996187314695
866,31,18.08860151808523
867,31,-0.9408041580022249
868,31,-0.6518425135105284
869,31,5.732310995529087
870,31,0.15857325638398545
871,31,-1.4534245345030163
872,31,-1.1425351636140888
873,31,2.2228103483950017
874,31,-1.4189057534198992
875,31,-0.22673497389187017
876,31,0.8253455924428734
877,31,-0.24860535527486158
878,31,0.7094594476613995
879,31,4.723768694353069
880,31,0.4864026963478809
881,31,1.229231927914789
882,31,2.1400813169724135
883,31,-1.103437283378506
884,31,-0.1426176304677671
885,31,2.3049698725555663
886,31,3.700629561114477
887,31,3.053846246239899
888,31,-0.5336283458908551
889,31,1.2872267194050764
890,31,-1.70260065905566
891,31,-0.8043284896550054
892,31,1.1594144964802588
893,31,-0.39525901802379504
894,31,2.207816337497867
895,31,-0.41490994071661363
896,31,-0.32837833048080556
897,31,1.4054448258786094
898,31,-0.5347478498960916
899,31,6.820935117766025
900,31,1.2727491867786291
901,31,-0.10536552598377932
902,31,-0.7067818165158545
903,31,1.3471678226854706
904,31,4.442980219010427
905,31,6.357081394557942
906,31,1.671293843357178
907,31,2.3456912807788393
908,31,0.70560982855443
910,31,-1.0295343533172596
911,31,3.952077739474801
912,31,-1.618732944794235
913,31,3.2957730424177742
914,31,-0.6414451200122607
915,31,-1.0025223837205415
916,31,-1.0540629771003087
917,31,3.6090191393694884
918,31,1.6095088765081729
919,31,-1.3632533110090708
920,31,1.044561424576324
921,31,-1.442682099739673
922,31,-1.4413911197933766
923,31,0.8063480789643203
924,31,-0.23229252368958442
925,31,3.0755719584836796
926,31,0.9705325176235798
927,31,-1.1746059500655333
928,31,2.577135002940313
929,31,5.383621013033843
930,31,1.3039910358330908
931,31,7.6741160558961665
932,31,-0.46117235739651363
933,31,0.15938687744801905
934,31,2.7582344010909257
935,31,2.1082039700735007
936,31,4.658344394310783
937,31,1.1729280869851864
938,31,-1.2849943161502724
939,31,-0.6746221694324351
940,31,0.03593217418502468
941,31,1.462696801865507
942,31,-1.0260957286890602
943,31,-1.487292601014698
944,31,2.130889742912624
945,31,7.574364383696222
946,31,-0.8224211435990748
947,31,1.7417183534736478
948,31,0.03861419699482332
949,31,2.50818727541271
950,31,0.28044358136012687
951,31,2.8251397395064903
952,31,2.6702567990071353
953,31,-0.9692115350451164
954,31,1.2835898336566083
955,31,4.0606391923846905
956,31,3.174897931141626
957,31,-0.5849798669282112
958,31,-1.3738123555189878
959,31,-0.49851898631636693
960,31,1.249303579464253
961,31,0.6161834480811013
962,31,1.9174590348608989
963,31,2.9760361243761397
964,31,1.6142515503901842
965,31,-0.11086219695726521
966,31,2.667072212157863
967,31,-1.3833673871577714
968,31,0.32776207259608314
969,31,2.2987794051466284
970,31,5.380376586147083
971,31,1.498509427379894
972,31,5.576197780392537
973,31,0.13737775472266917
974,31,-0.10482557979572879
975,31,-0.31067981328508815
976,31,5.2816506878495915
977,31,1.916158406592276
978,31,1.1245476629867026
979,31,7.493294600870257
980,31,-1.336123385924825
981,31,2.5188677924004512
982,31,3.5882501190920664
983,31,-0.9359998048321341
984,31,-1.1531891178986613
985,31,-0.4792968731067792
986,31,-0.959965531135544
987,31,-1.3294070380512817
988,31,-0.021484965419710258
989,31,-1.2390391784918737
990,31,-1.0753017924783828
991,31,-1.2937835053532458
992,31,-1.2198218402260352
993,31,2.6728895749089987
994,31,5.7183756331653495
995,31,0.42467541845039586
996,31,0.37080506255007945
997,31,0.874914676418751
998,31,1.8064251013705528
999,31,2.903266810971094
1000,31,-1.1569555155683253
1002,31,-0.8964055265250485
1003,31,0.5151255467321882
1004,31,-1.021943728989089
1005,31,4.904525141046
1006,31,0.6871499584548153
1007,31,0.48731765400030685
1008,31,-0.7913576596683225
1009,31,-0.6335396210707145
1010,31,0.8571853918728642
1011,31,2.318758312867742
1012,31,-1.5816720520322505
1013,31,-0.016250807179589072
1014,31,1.4577796528618816
1015,31,0.4844042269330332
1016,31,11.272207755857952
1017,31,-1.5009753737799745
1018,31,9.710606543229042
1019,31,-0.5634288224973123
1020,31,-0.08124934544674567
1021,31,-0.39407168219804767
1022,31,-1.3040588324246396
1023,31,1.6462251822020084
1024,31,-1.44048737328067
1025,31,0.5886044260658818
1026,31,-1.3493974494358438
1027,31,0.791813559655188
1028,31,1.0811914613019542
1029,31,-0.1404782740471084
1030,31,-0.11488300486427462
1031,31,7.768007554738188
1032,31,1.064388403148378
1033,31,-1.1993427499307747
1034,31,-1.2114465204355194
1035,31,0.5349787629494936
1036,31,1.892857788061902
1037,31,-0.6968718525236335
1038,31,-0.6306769458315855
1039,31,-0.05245937747404786
1040,31,0.8320751026085847
1041,31,1.4993624573960453
1042,31,0.063196771389407
1043,31,-1.3045194302368401
1044,31,0.2229769352453887
1045,31,-0.39455115343674774
1046,31,12.89795071090933
1047,31,-1.051677728582765
1048,31,-1.5378909076154328
1049,31,2.2696261715472956
1050,31,0.494959937730614
1051,31,3.8833383479988695
1052,31,-0.6717366376204837
1053,31,5.241053114561438
1054,31,0.8829493613126819
1055,31,2.4252993311419786
1056,31,-0.38787004844439266
1057,31,-1.255179633727446
1058,31,-0.5872817022973528
1059,31,3.003715592771635
1060,31,-0.4564841946050513
1062,31,0.7164685870751737
1063,31,2.1125302449974326
1064,31,1.0672635271597686
1065,31,2.8772889890458906
1066,31,-0.9728808047825008
1067,31,-0.41857230080164065
1068,31,4.331458206052101
1069,31,-0.4414812910796562
1070,31,-1.2113314824108647
1071,31,-1.2628769477188562
1072,31,1.8808797580403656
1073,31,-0.8224359597947575
1074,31,-1.039509645325704
1075,31,-1.1511140130523112
1076,31,0.1593490305261094
1077,31,-0.8492258186756204
1078,31,-0.48353469561084184
1079,31,0.5150110273718642
1080,31,-1.2761893103816822
1081,31,-0.5288542957779313
1082,31,2.6847293919873776
1083,31,1.0856883766077197
1084,31,-0.6636786400723546
1085,31,-1.24585480743996
