index,x2-x1,corr
888,47,1.6691972209319053
890,47,-1.7732148301369315
891,47,2.395545039825737
892,47,1.3823840181434257
893,47,9.621767850210237
894,47,4.4968157429520526
895,47,-1.5379124648204865
896,47,-0.4824418415349952
897,47,4.640496758566502
898,47,0.22854687370819396
899,47,10.921277211313997
901,47,-0.35000095574778456
902,47,3.311722384798972
903,47,2.3926514131414067
904,47,5.304338425625161
905,47,12.615076811733129
906,47,6.353758986341317
907,47,8.007464124897147
908,47,0.1904761485640183
909,47,5.717443406012305
910,47,-0.6666880216523131
911,47,8.425837322074425
912,47,-1.525922764451081
913,47,8.272754198519852
915,47,0.6237374560942084
916,47,1.9297778872389781
917,47,7.559202690367776
918,47,0.6543226589570813
919,47,0.8637652103706097
920,47,9.11944701964887
922,47,-0.9699357168629547
923,47,0.9084973349011793
925,47,9.18474598954751
926,47,6.206714872502333
927,47,7.353999519244166
928,47,1.8927317074556556
929,47,18.282571982619796
930,47,2.748074976396652
933,47,2.3373476687840498
934,47,5.593149925128585
935,47,7.778805424699545
936,47,10.721388047983721
937,47,5.431622093395184
938,47,-0.03447204886725527
941,47,10.522782176975687
942,47,-1.0673726227391656
943,47,-1.2319199745004055
945,47,19.777398358540243
946,47,-0.021033889931684792
947,47,3.9067302894277374
948,47,5.785759160233096
949,47,5.463792845996865
950,47,1.949521980749684
951,47,3.2810339495784233
952,47,13.150391688614743
953,47,-1.0159498882122888
954,47,4.513825942549348
955,47,7.845533861416133
956,47,6.985823931543161
957,47,-1.3469639224038061
958,47,-1.432152691280375
959,47,0.4445767835678711
960,47,4.456219458694875
961,47,1.6651642373969664
962,47,4.181115311149257
963,47,2.0044324593989766
964,47,-1.6086014306999659
965,47,1.220710596504544
966,47,5.800584772678626
967,47,1.889449121651709
968,47,2.520751622699236
969,47,-0.6409042910459667
970,47,6.102649707875462
971,47,2.187954184982641
973,47,0.16804102304725987
974,47,9.648240467614437
975,47,-0.34420699681093164
976,47,9.259440412395834
977,47,3.664470748574765
978,47,3.195964226723125
979,47,11.996723515408899
980,47,-0.35325401026475745
981,47,3.0814719275515787
982,47,3.4495047869218634
983,47,1.0577634418122825
984,47,-0.3994702308275184
985,47,-0.7693651857950082
986,47,-0.5945811064653944
987,47,2.8495697361934864
988,47,0.089994825316819
989,47,-1.0448458737070976
990,47,3.0794125777609955
991,47,4.606085226654525
992,47,-0.3736602008616516
993,47,5.635893610053022
994,47,10.826852626040042
995,47,0.8594316148741503
996,47,1.7619233272873103
998,47,0.8279073959757772
999,47,0.9104703474881038
