index,x2-x1,corr
192,31,12.324384004375789
193,31,3.6017201321790004
194,31,11.440662814497703
195,31,4.5679306790763
196,31,1.7461745679125142
197,31,-0.5033924110450027
198,31,15.502867723032056
199,31,3.8396041201699806
200,31,0.09370501214618031
201,31,-1.0667825109430276
202,31,5.892141508782073
203,31,-0.5119433244657682
204,31,-1.2940791897226833
205,31,7.341944093514344
206,31,2.1060900057416
208,31,5.400339346009189
209,31,4.105157239518674
211,31,7.873124428390668
212,31,4.283914723127805
213,31,4.859244140350901
214,31,-1.2113720280951858
215,31,5.403914383279211
216,31,-0.856367545214796
217,31,2.2837169835822464
218,31,-0.586020755503898
219,31,10.964691780089368
220,31,-1.0578254351515557
221,31,0.35509391691121045
222,31,-1.1362484120988943
223,31,3.460747299190855
224,31,15.838864514669327
225,31,3.007590685417651
226,31,1.4485473000676297
227,31,18.892835031433876
229,31,0.870811611005121
230,31,-0.5424474672458692
231,31,-0.27915994021873064
232,31,1.5572248002749822
233,31,7.4217575710528125
234,31,9.417560592465108
235,31,8.788061479115331
236,31,7.4098559208994805
237,31,4.8513187225119285
239,31,4.9921085065912205
241,31,0.42255082875089706
242,31,-0.6895591596835602
243,31,1.9704805377564967
244,31,18.441743866358337
245,31,3.6555655510280127
246,31,6.219469176328667
247,31,-1.2101602459619538
248,31,-0.9420023290255645
249,31,21.341689561295077
250,31,-0.22543927095648827
251,31,5.167014741021431
252,31,-0.6822511025483482
253,31,3.300984082195348
254,31,1.1474129424430606
255,31,6.68510316899798
256,31,-0.17796709778147926
258,31,12.088215429678483
259,31,-0.4747054641589598
260,31,2.5655565977004926
261,31,2.1283014898889374
262,31,3.3059233429144297
264,31,-1.0820877885575144
265,31,4.989066266695069
266,31,11.155520017335819
267,31,9.252700306617626
268,31,12.192367046039726
269,31,14.144867206998619
270,31,10.003689645526054
271,31,9.268999674901016
272,31,11.081455090139679
273,31,2.7093058894977973
274,31,3.9381145132860644
275,31,1.8285240526561573
276,31,11.5032937855849
277,31,5.622442911635388
278,31,5.5135185285235835
279,31,0.32588840621777176
280,31,1.9738758759408224
281,31,4.260108166029793
282,31,-0.48027317117866697
283,31,-1.0046534110614438
284,31,2.3542193873490116
285,31,-1.012000187353765
286,31,-0.9839658448600451
287,31,4.090159223492481
288,31,-1.1089432944611852
289,31,7.623179357964236
290,31,-1.0241495160512835
291,31,-0.28646728100390706
292,31,3.447746045466343
293,31,-0.204007102056813
294,31,7.105797584627892
295,31,4.864236051053221
296,31,1.0193995386643218
297,31,0.4756589318367184
298,31,1.7169799072673042
299,31,6.109424279795027
300,31,5.757018653612128
301,31,3.0711060951239726
302,31,-1.2076293577725064
303,31,-0.13350125437463675
304,31,8.332605756865766
305,31,4.471759789604386
306,31,0.14132408538968858
308,31,-0.6611566774041668
309,31,2.5678414110186534
310,31,1.2721916808723763
311,31,-0.67833996257055
312,31,-0.9963854472625412
313,31,0.7855990260824902
314,31,12.323260862960913
315,31,2.4000360402478518
316,31,8.044622656752999
317,31,-1.6909360856649498
318,31,3.781735445062512
319,31,4.395080307612759
320,31,-0.449476568060119
321,31,-0.2985970519772831
322,31,-0.9759339745829863
323,31,0.06977626166249004
324,31,13.661282714935174
325,31,7.495507508873059
326,31,-1.2897582379276937
327,31,8.986818835903522
328,31,0.5770961902171794
329,31,5.405764016700169
330,31,6.014521200431087
331,31,13.64824211520729
332,31,1.1875049760352347
333,31,3.948847755722132
334,31,4.358266949314056
335,31,3.297463189306991
336,31,0.0384424745408227
337,31,-1.3608913873870072
338,31,-1.1833636332787376
339,31,-0.1659090169358674
340,31,2.639392715706339
341,31,4.947163875734606
342,31,10.213637472431625
343,31,11.106886684636265
344,31,2.9019332482191222
345,31,-1.1193815534006424
346,31,5.816123946871047
348,31,-1.1686105973332979
349,31,9.197710302029385
350,31,-0.7903718907087276
351,31,-0.6042114128445717
352,31,3.1194352312078357
353,31,-0.3160807615520631
354,31,1.2777539800441278
355,31,5.842492219528406
356,31,15.183493519133085
357,31,-0.6726644429747325
358,31,0.9290067399519417
360,31,0.2319805629903572
361,31,1.5185019634716561
362,31,0.47714718186372057
363,31,4.196591993996849
364,31,6.194174546479625
365,31,5.7754171822607745
367,31,2.746954393597984
368,31,-0.9300786476103856
369,31,0.39146996034883924
370,31,2.055019608842674
371,31,4.582727565901449
372,31,3.023708166478215
374,31,3.199714298739357
375,31,-1.0258875053756367
376,31,-1.510269859151434
377,31,0.5062980883280666
379,31,-1.1322542354506377
380,31,3.639719953777728
381,31,-0.44464116346611837
382,31,4.610717995600532
383,31,-1.0331710709407735
384,31,-1.5653103370526351
385,31,-0.8051550462886895
386,31,1.3093142529299793
387,31,-0.8118607566215564
388,31,2.7351471277632413
389,31,-0.3128285922744202
390,31,3.3177078018041994
391,31,-1.2292586595937576
392,31,9.270961560603247
393,31,1.0864657338123425
394,31,6.317365656104785
395,31,-1.4079172716416954
396,31,8.605398001342243
397,31,-1.4034284002588506
398,31,4.053268809597446
399,31,7.157959972308395
400,31,0.12248688941149653
401,31,0.729655008561222
402,31,6.673400831760352
403,31,5.221566947688709
404,31,8.717570359065242
405,31,-0.8132408720632185
406,31,-0.6475950241813353
407,31,9.108707895659766
408,31,-0.38442888132778313
409,31,-0.06666356182263602
410,31,14.597865472785664
411,31,-0.9629539439963789
412,31,6.535121683588426
413,31,4.159726690444277
414,31,-0.17743464949897544
415,31,-1.1477641094042887
416,31,0.24059334203032995
417,31,10.239389875020738
418,31,11.415979719149663
420,31,3.9297388367237183
422,31,2.390954784091476
423,31,-0.49799995163151434
424,31,-0.23114040500235683
425,31,6.439192326366199
426,31,3.489366967023707
427,31,7.828249632258644
428,31,9.889035014224799
429,31,13.997111372448831
430,31,2.0503372870787953
431,31,6.30343993808871
432,31,3.228659281489523
433,31,0.025919218875410297
434,31,1.8640329023060198
435,31,-0.32259903931216277
436,31,1.3842916821233746
437,31,5.570628779170975
438,31,1.8486427703376906
439,31,3.271757687977607
440,31,-1.1050885356124842
441,31,2.6750454327093296
442,31,-0.23918289393919653
443,31,3.5694817772718035
444,31,3.319982103694156
445,31,-0.056812820707636914
446,31,9.360233229074945
447,31,0.8339217823676087
448,31,9.203477685430528
449,31,2.970839503535883
450,31,4.7686369503471795
451,31,12.347749766816886
452,31,-0.8957424751091777
453,31,-0.2742881845726182
454,31,8.460435560041335
455,31,3.5685064620523512
456,31,13.082949071968025
457,31,20.41940288341608
458,31,2.268834159299656
459,31,0.26778796663086624
460,31,-1.5395367415509544
461,31,2.8163926868583813
462,31,-0.6366535796365885
463,31,6.5704776886772915
464,31,-0.015832468027670122
465,31,-1.718494511768533
466,31,16.691066385710926
468,31,-1.0283779497306007
469,31,-1.0386450449187608
470,31,18.48954256598624
471,31,1.927452199747276
472,31,-0.8450213309916709
473,31,1.2412593429025787
474,31,-1.7890956126006075
475,31,3.7168581698417373
476,31,1.7088435106729092
477,31,4.935800354606384
478,31,5.121976683659835
479,31,0.5339419616642073
480,31,0.11531222590731899
481,31,4.612338855781395
482,31,5.252537950391655
483,31,11.281915224625793
484,31,0.3258509070299054
485,31,5.489470712154307
486,31,0.6113629787027703
487,31,-0.729739487192715
488,31,2.956625250432246
489,31,-0.793436310005814
490,31,2.4097491671341635
491,31,-0.9561389831129237
492,31,5.164968325768992
493,31,-0.2180149253160963
494,31,12.937221949053042
495,31,1.7532111961258925
496,31,2.163477009694336
497,31,14.010162448321324
499,31,5.934592180681056
500,31,-0.23954041092107722
501,31,2.3350853976756243
502,31,2.216414258241141
503,31,1.0238225789543913
504,31,3.7163958239893766
505,31,1.2821321866401918
506,31,0.6248233863583597
507,31,2.652635344110307
508,31,-0.14911812035694236
509,31,3.2060777901289783
510,31,26.497062580777197
511,31,2.8006463343807866
512,31,-1.260904477196461
513,31,-0.03266449687643815
514,31,1.585270327310918
515,31,-0.8306380757657188
516,31,-0.61753413413077
517,31,-0.9750621810499641
518,31,2.5715587118404275
519,31,-1.461239126951026
520,31,-1.2186295103312956
521,31,3.424144063339993
522,31,4.629790413457089
523,31,15.766902744956539
524,31,-1.3017550781707057
525,31,6.385539246585855
526,31,5.37059155282364
527,31,-0.46613845544220905
528,31,0.28228522080413676
529,31,22.403472253420517
530,31,-1.7224073652016332
531,31,3.7504933450041675
532,31,2.7168002823118376
533,31,4.369980781128694
534,31,13.241212390590444
535,31,-1.194733086508703
536,31,1.749866727976509
537,31,0.941238456254542
538,31,4.8670939411737715
539,31,8.376742700492446
540,31,-0.5612924458067698
541,31,-1.5027554000091456
543,31,14.075702471802083
545,31,-0.18507432610874688
546,31,2.4954015303718213
547,31,-0.806702969529446
549,31,-0.2987695747156462
550,31,6.403115565515681
551,31,1.5480850743316783
552,31,-0.6074438484445572
553,31,-0.38775407172095266
554,31,1.2238063655506712
555,31,6.6164117342042505
556,31,4.865056380618567
557,31,3.8938153765162715
558,31,0.059481012676772596
559,31,4.111378078481218
560,31,3.6810910131123893
561,31,-0.6297034980213029
562,31,4.401532333120423
563,31,-1.3446856403436056
564,31,4.661996704868994
565,31,0.6502323045583888
566,31,0.9466376422489386
568,31,6.893566629374075
569,31,-0.9076032694808339
570,31,1.9530037368339648
571,31,-0.9381551228565352
572,31,-1.6327270294059524
573,31,2.894071779818978
574,31,-0.707300005509375
575,31,4.060311083458032
576,31,-1.3498500876397812
577,31,13.504093714458508
578,31,2.399755078683605
580,31,0.8329124250650354
581,31,1.3263928573357138
582,31,5.250094602995624
584,31,1.4350029398912107
585,31,-1.4328226308455372
586,31,-0.039353579015959095
587,31,3.3368557558167145
588,31,-0.6227492328624677
589,31,5.190425686359603
590,31,2.112228684982583
591,31,2.4790367956487076
592,31,0.012326805702737805
593,31,7.1765289661448035
594,31,6.369670153443488
595,31,-0.6058707444536305
596,31,5.42489653682095
597,31,-1.2742329368800407
598,31,-1.1360755500528104
599,31,-1.1697055298355585
600,31,4.564059536503142
601,31,3.934552411014522
602,31,-0.32142534698872594
603,31,0.7755579213416575
604,31,0.5760616669085444
605,31,-1.3682234767202273
606,31,-0.6437026926761638
607,31,0.7795252889771499
608,31,8.894088411752952
609,31,-1.1841514041187822
610,31,20.293202447435686
611,31,4.523084624210333
612,31,1.2064323244155577
613,31,9.321253622997494
614,31,4.0874642054439905
615,31,3.6198999353711545
616,31,8.130437644373643
617,31,-0.7712099715033107
618,31,1.7403846614547611
619,31,4.554412619124783
621,31,-0.6958623109148944
622,31,10.17304526771197
623,31,2.185746088639355
624,31,2.751862675749868
625,31,-1.4782801123884652
626,31,-1.2105346719513141
627,31,-0.4573542174459297
628,31,-0.7209647309247248
629,31,-0.5231880347510465
630,31,6.892898221005873
631,31,1.506702584934582
632,31,1.8247083806327817
633,31,-1.2992511219509226
634,31,4.601165982198212
635,31,6.389360783980459
636,31,-1.0468285004359106
637,31,2.8267822566842953
638,31,1.1361268704300198
639,31,3.4062786406957337
640,31,2.5912895913650527
641,31,-1.6856126258486508
642,31,-1.4857049935303392
643,31,4.875499166925735
644,31,14.60660532131494
645,31,6.397534308182288
646,31,2.5682886072725952
647,31,-0.36564452762029725
648,31,1.452680413321688
649,31,5.3958629213782014
650,31,13.707762186854696
651,31,6.960587716164483
652,31,-0.7996762108829609
653,31,1.5043605196520209
654,31,2.996860037588566
655,31,4.1335364359779785
656,31,13.994139405109767
657,31,8.92419116141781
658,31,21.76956293025385
659,31,5.624938339236328
660,31,4.12136576167024
661,31,3.5933482284926215
662,31,6.9507851789000625
663,31,-0.6990526763657038
664,31,4.402911016098331
666,31,1.6368161570051265
667,31,0.7372283591163202
668,31,8.779059371573107
669,31,4.61407565284457
670,31,-1.1077470960257019
671,31,1.0150777598836127
672,31,-0.009730604259408537
673,31,7.819472924654264
674,31,9.384966323904978
675,31,11.729449718724759
677,31,8.011831890750564
678,31,-1.0567692258727823
679,31,1.2394786538892186
680,31,1.9863638147632021
681,31,6.210505527827021
682,31,0.7253659309991503
683,31,-1.3684101567200297
684,31,1.9021518881440764
685,31,4.271011776021947
686,31,-0.5874960372584297
687,31,2.620281982845077
688,31,8.557496290299673
689,31,0.8407834053418446
690,31,3.5563264917837274
691,31,6.686482260129587
692,31,3.556669672037984
693,31,-0.8476879599761751
694,31,3.676124078524858
695,31,-0.8272301773643769
696,31,3.5064472113080876
697,31,15.656578771754466
698,31,9.703162978787446
699,31,-0.6452187650415644
700,31,8.50327351857117
701,31,-1.503772870737414
702,31,-1.352529309273
703,31,11.046282634707246
704,31,1.464323535293126
705,31,1.1209913564447782
706,31,-0.44680968622127837
707,31,7.84657701598505
708,31,8.400223865184039
709,31,1.243602455782897
710,31,-1.1775007413979954
711,31,1.161412652317944
712,31,0.8004611938354176
713,31,2.563087418071844
714,31,-0.07313874562121067
715,31,-1.1298594567479934
716,31,-1.4055558309729546
717,31,1.763609303968008
718,31,18.760732697928727
719,31,4.655602436187719
720,31,4.534832478920321
721,31,2.143532619379705
722,31,-1.6464755317408766
723,31,-0.4868928346760092
724,31,0.7749536682195636
725,31,-0.9268279104849303
726,31,6.492703451093969
727,31,-1.1036992555240155
728,31,6.06674769647989
729,31,-0.24064474658961277
730,31,2.383981139232603
731,31,7.260403341200013
732,31,-0.3342673693762906
733,31,-1.768452280206066
734,31,5.083048769829225
735,31,3.325767884719742
736,31,9.553653905503555
737,31,1.4993740243439622
738,31,0.09579562553017351
739,31,6.0314704117560325
740,31,0.41637321209289213
741,31,1.1865724794257868
742,31,-1.5287325715407831
744,31,0.23712539683667788
745,31,-0.3355279942248188
746,31,-0.9514969708690842
747,31,-1.5285632894782302
748,31,2.600354547380851
749,31,1.0523402767799086
750,31,0.6679163658158921
751,31,4.873658946437142
752,31,2.415559154112631
754,31,10.660490880703383
755,31,0.12511696303210135
756,31,6.110124349801344
757,31,12.005627669635977
758,31,-1.2901283022224248
759,31,1.5615269589381393
760,31,3.929879755984584
761,31,2.061226166574163
762,31,5.44590190461455
763,31,-0.23866047799360654
764,31,-0.8372199778500337
765,31,6.084592636921067
766,31,0.1649193107181894
767,31,-0.23491327931958492
768,31,8.833087898565102
769,31,-0.39074282663453486
770,31,0.06855792296268003
771,31,10.030149666533237
772,31,-1.1169141814759034
773,31,1.605349081217576
774,31,1.264931233622031
775,31,-0.43763657130241945
776,31,5.578683439319341
777,31,-1.08323753318968
778,31,14.4581283154175
779,31,-0.935011989480043
780,31,1.7928243483950224
781,31,3.3687666063260786
782,31,4.8097133029742825
783,31,10.253915547059941
784,31,2.6805183753853257
785,31,-0.5600999350625895
786,31,5.877649951342197
787,31,7.465482952344347
788,31,3.1953519424556234
789,31,-0.4877003917103161
790,31,-0.14794338890765818
791,31,0.5420459563278169
792,31,1.26449998234218
793,31,3.7338687036742453
794,31,10.92651064095529
795,31,1.1505068324288925
796,31,2.7545716972775236
797,31,6.187482798654505
798,31,0.49547356761300143
799,31,2.056522599962633
800,31,-0.5357867292256288
801,31,-0.9730122634672138
802,31,-0.962045718049275
803,31,-1.762823900158978
804,31,3.1519056494960487
805,31,2.2440686626623014
806,31,2.043249271821016
807,31,5.6020623064076664
809,31,-0.1673147430399675
810,31,-1.7836148301598267
811,31,1.2011066062529283
812,31,6.691392141079066
814,31,-0.09690928090432414
815,31,7.205079593678293
816,31,0.4105164855502273
817,31,9.281057935505535
818,31,-1.5517410497000248
819,31,3.7966457042772097
820,31,11.768584795501516
821,31,15.717197845104419
822,31,3.7435094503593067
823,31,2.848639246998286
824,31,-0.7125980707803837
825,31,10.703655768407637
827,31,5.238979062087414
828,31,8.8311111541544
829,31,11.296968214656378
831,31,-1.3828962109773988
832,31,4.541918342339593
833,31,0.06361304611152938
834,31,5.421538882282778
835,31,2.196708469631934
836,31,4.210408322600047
837,31,0.0831223445872596
838,31,2.1121846307703622
839,31,2.8574967863167373
842,31,8.173511557957335
843,31,-1.0859043924043421
844,31,-0.6613450574921222
845,31,-1.183228014403746
846,31,0.5729223958113029
847,31,-0.9005051037317606
848,31,-0.6491984394566876
849,31,-0.14291328465729639
850,31,5.090158019747199
851,31,0.5102072417154377
852,31,3.537848763420148
853,31,0.4598749477279861
854,31,-0.7495536813820171
855,31,6.11559943961668
856,31,-0.25754753216535625
857,31,1.091160295219705
858,31,2.6562559953022604
859,31,5.575000230144763
860,31,0.963851192982074
861,31,4.307676508525614
862,31,0.04709018484625998
863,31,-0.18880493577689958
864,31,0.15729719981241602
865,31,-0.25176104473092137
866,31,26.809803850925
867,31,-0.9908601062791711
868,31,0.004309176361267136
869,31,8.139324505424348
870,31,1.130160617982528
871,31,-1.391398897644046
872,31,-0.9289927009121718
873,31,4.796422652639105
874,31,-1.353111297844077
875,31,0.6225478977055021
876,31,2.207594453095658
877,31,0.9380643977323402
878,31,2.01884755727137
880,31,2.012056745853912
882,31,4.396385714565625
883,31,-0.8380427193650317
884,31,0.09774117557827697
885,31,5.005428589349215
886,31,6.195217934087784
887,31,6.042081065340018
888,31,-0.2306949330452694
890,31,-1.7709531084961816
891,31,-0.6991506825130848
892,31,2.0279052129616346
893,31,0.17793182361138704
894,31,4.28750948178353
895,31,0.5816361987784235
896,31,0.38202294998568026
897,31,3.6831281225193666
898,31,0.004350391846429567
899,31,11.076862609289464
900,31,4.505468550047982
901,31,0.7094482187793071
902,31,-0.3743829751726779
903,31,4.351947490753944
904,31,7.9748440019802445
905,31,11.787920083484051
906,31,3.9646950115357518
907,31,4.9488469302360345
908,31,1.296297919758507
909,31,4.804342763741211
910,31,-0.889836984239493
911,31,8.92980996329342
912,31,-1.6547994094899818
913,31,6.678839847641192
914,31,0.8932510611356683
915,31,-1.1177896858455896
916,31,-0.8578420663873346
917,31,6.51555986590147
918,31,4.25222385061785
919,31,-1.01199006057505
920,31,2.376598626985705
921,31,-1.3358873997105924
922,31,-1.4806402352641213
923,31,2.55986420741262
924,31,2.5060659506759304
925,31,4.891069700654158
926,31,2.37170548578002
927,31,0.1311550871042836
928,31,2.037136237705484
929,31,9.33313157705821
930,31,2.772863513530802
931,31,11.943199336304192
932,31,0.3246647211917254
933,31,1.6170745920262206
934,31,5.384456599015067
935,31,9.318387684457111
936,31,8.56498341058646
937,31,2.981082501527739
938,31,-0.943310304766884
939,31,-0.6188966256820535
940,31,3.9527196510112
941,31,3.1042865907673693
942,31,-0.9931373505589103
943,31,-1.553755450033378
945,31,12.088770252530233
946,31,-0.18239930549915556
947,31,3.987742377069494
948,31,2.6039098809599897
949,31,5.736210615489164
950,31,2.355959299366675
951,31,4.170341124595805
952,31,6.046846929151665
953,31,-0.993476598073608
954,31,3.926894105410356
955,31,7.250795652583502
956,31,6.854055057465805
957,31,0.12679248583663444
958,31,-1.408963721507938
959,31,0.017632686006218874
960,31,2.2696743479928574
961,31,2.844537874705846
962,31,3.6509789900548375
963,31,4.674075666746313
964,31,3.837544221719331
965,31,1.1134513911599835
966,31,6.565030791805553
967,31,-1.267709650514075
968,31,1.38954777328041
969,31,4.823701305000444
970,31,9.559061921841305
971,31,3.4133869545155506
973,31,2.3865352528864174
974,31,-0.8772525485898421
975,31,0.046675525693370516
976,31,8.602173377314273
977,31,4.464044795728986
978,31,2.973110664423365
979,31,10.627070915749895
980,31,-0.5171119373294754
981,31,3.4703370922877395
982,31,5.9617441037112355
983,31,-0.7872317372754153
984,31,-0.7407707354706107
985,31,0.24558295598885385
986,31,-0.9646878766712261
987,31,-1.387276632072255
988,31,0.6370738050030073
989,31,-1.206589044192926
990,31,-0.7461234101861763
991,31,-1.3155352953434052
992,31,-1.1816868210687566
993,31,4.793614772419048
994,31,12.309083307645565
995,31,0.9781271444683791
996,31,1.9131758539884431
997,31,5.76755371951578
998,31,1.07696581606261
999,31,-1.576979356223049
