index,x2-x1,corr
243,63,2.4072190888236014
244,63,16.84429896222071
245,63,7.42202014174093
246,63,10.569223318743925
247,63,-1.1132620732671306
248,63,2.5085563299569436
249,63,19.504351899144265
250,63,1.7491029545775956
251,63,5.5780856397689815
252,63,0.4978536944393923
253,63,3.5424824677095543
254,63,-0.33522299967860786
255,63,4.56781523195481
256,63,-0.9550707144785866
258,63,15.185908357868671
260,63,4.216555806617495
261,63,7.704745004417248
262,63,7.207892747176135
264,63,-1.7547892425088982
266,63,6.520906884018179
267,63,10.420972583840431
268,63,19.79514900809319
269,63,15.015607579943307
271,63,19.062483307279443
272,63,19.05845530808433
273,63,4.273158916073191
274,63,3.087074013053903
275,63,11.733451645719745
276,63,9.784240511047974
277,63,5.444011307610993
278,63,4.264813965000224
279,63,3.266233894078333
280,63,0.19191137271274855
282,63,-0.35838690737901546
283,63,7.790191620855359
284,63,9.053153439367541
285,63,2.448220573907332
286,63,11.274696320285775
287,63,15.143927297360221
288,63,-1.577581021080163
289,63,3.7407254531722045
290,63,13.578390097791205
292,63,4.291449820946086
293,63,2.6164535775822557
294,63,4.117258476586866
295,63,4.504072197601731
296,63,1.9851337603150772
297,63,13.364587783323513
298,63,6.355830169066542
299,63,-1.219205941749244
300,63,6.136789780298196
301,63,8.203200497513876
302,63,-0.8196725424821375
303,63,-1.202991141976247
304,63,9.9545494034255
305,63,4.53387512638611
306,63,0.5727880158003894
307,63,12.086937913897396
308,63,-0.2805715124587489
309,63,2.3379934998387895
310,63,11.986022927102566
311,63,1.3301775931254998
312,63,1.3727464406136023
313,63,-0.8205960533147255
314,63,15.08063392062416
315,63,2.602589110006273
316,63,13.131533997072925
318,63,11.449295104936276
319,63,4.647932749279081
321,63,-0.08585035157455652
322,63,-0.6867600547145063
323,63,1.6639878342197885
324,63,18.080700145520595
326,63,0.6051945008258313
327,63,5.813281716911959
328,63,1.367658682479255
329,63,3.481738747771842
330,63,2.357861768026717
332,63,2.2127764790586855
333,63,5.701202079565149
335,63,-0.804515657428545
336,63,3.547861313994443
337,63,-0.8465857080560579
338,63,-1.522128191915922
340,63,-0.8553691782998365
341,63,2.1957668801532986
342,63,7.021657278661767
343,63,18.531156014287628
344,63,2.1792610920882414
345,63,9.181144001188493
346,63,15.690194039807155
348,63,-0.7983695748777562
349,63,11.240512911896975
350,63,-1.2579988230765298
351,63,0.7212301468974405
352,63,2.819500218627379
353,63,0.22635711292396615
354,63,0.8861667351860785
355,63,27.916750934409503
357,63,3.8075875886832313
358,63,1.8214431534162983
359,63,5.004601141548633
360,63,0.32790796334293554
363,63,-1.6172157447837687
364,63,7.67037001591557
365,63,1.452944814995595
367,63,-0.7070763239547306
368,63,3.339552532838148
369,63,-0.7101564390156839
370,63,3.8614830444843227
371,63,-1.025929315566981
372,63,2.5491786309622264
373,63,10.587540697018188
374,63,4.004644152835001
375,63,-0.3526371259062013
376,63,-1.023018245132609
377,63,3.3243462766204495
379,63,-1.366596383993385
381,63,0.024108183387848214
382,63,4.227846481374711
383,63,2.112657246494326
384,63,-0.8681312048762737
385,63,7.733248682667534
386,63,1.6360528877099738
387,63,17.15709765694933
388,63,3.50982161061513
389,63,10.39582512875717
390,63,22.708283442315217
391,63,3.242999717378216
392,63,19.84004394615258
393,63,3.338718128480411
394,63,3.664549916796313
396,63,7.257186549678597
397,63,0.41140181437309026
398,63,2.202700237792496
399,63,15.635528776687979
400,63,22.329868629758053
401,63,2.9688889769155855
402,63,12.479919818977406
403,63,5.588379325750396
405,63,-1.0828234440619864
406,63,-0.3425328695856387
407,63,25.954859971248965
408,63,-0.24381594175647542
409,63,9.082423137733235
410,63,14.364928385800086
411,63,-1.3478178998431773
412,63,3.068663893639888
413,63,0.45745313971044854
414,63,1.7513503895497742
416,63,6.152035680910979
417,63,15.58614129725341
418,63,12.376900959572463
419,63,6.818663569735068
420,63,6.522025868135689
421,63,4.993095274601623
422,63,2.8281813535195353
423,63,1.525111263032755
424,63,4.438015802466049
426,63,7.9805325932364966
427,63,5.255103058407422
428,63,8.346827560180577
429,63,11.984702668095542
430,63,5.300250979474564
431,63,6.486695318110428
432,63,4.883347423449625
433,63,-0.1594158072957076
434,63,5.0736011786017485
435,63,0.07110663544016867
437,63,18.533769597464847
438,63,7.475582554582179
439,63,-0.14879901552672678
440,63,13.379475732839527
443,63,3.764349707350486
444,63,4.311739032717692
445,63,-0.4471781159218283
446,63,11.695059295446146
447,63,2.9525241666935975
448,63,8.3169460383517
450,63,4.150719872379282
452,63,0.41306801735469423
453,63,2.6273021818876927
454,63,1.928797782373471
455,63,1.3334191313636106
456,63,9.3167209996216
457,63,20.110919309108937
458,63,2.438720497109152
459,63,2.574963741198587
460,63,-1.4763483330625065
461,63,1.0101825867120886
463,63,4.977547854734666
464,63,-1.2654758555626457
465,63,0.13278703732741434
466,63,17.716314442701943
468,63,7.7781698473851275
469,63,-1.645035428394092
470,63,19.20946422842044
471,63,2.392766792848874
473,63,3.3656889643029095
474,63,-1.7864365859146993
475,63,6.75412585945204
476,63,1.07269758103128
477,63,2.6314285039706635
478,63,4.610867075736734
479,63,-1.135104247216432
480,63,0.4761841542614047
481,63,5.02336113253222
482,63,4.183705462065945
483,63,3.7230383601761066
484,63,2.0073320943547746
485,63,18.662206878145778
486,63,0.9375232349987226
487,63,-0.6580303792901323
489,63,0.8488091548805031
491,63,-1.4645096513433427
492,63,3.911592818377727
493,63,1.3312947670743565
494,63,15.551836047315474
495,63,-0.3866882182406983
496,63,16.642351300703137
497,63,18.59660508176769
499,63,-0.28275823262130256
500,63,9.56831023995933
503,63,6.180581826945111
504,63,7.722885749759194
505,63,1.0425058687148085
506,63,6.165284894157688
508,63,4.821667807913809
509,63,5.108758555095185
510,63,26.937277891763014
511,63,5.268345332089254
512,63,-0.4035952458696941
513,63,-0.48847184472942623
514,63,2.0022679712710727
515,63,1.5374695186854044
516,63,0.5490588872892151
517,63,11.16613621179019
518,63,2.1225962214401646
519,63,-0.03156462679139855
520,63,6.627586518097005
521,63,0.8569578889379391
522,63,13.691411593049512
523,63,12.533380820019742
524,63,10.843986246258181
525,63,6.7950091761308125
526,63,10.18687088760684
527,63,4.881626355854645
528,63,15.698173756453327
529,63,16.135254130660623
530,63,8.466136305128101
531,63,4.637918846624006
532,63,6.8031803816560625
533,63,4.941925456128132
534,63,11.916724504686337
535,63,0.46413765152737785
536,63,4.4617468982792445
537,63,2.213466326091636
538,63,12.439677125456221
540,63,4.296239897171092
541,63,-1.1086016984660494
542,63,-1.3234202657751886
543,63,20.874458375965308
545,63,0.018148798582820983
546,63,2.421048572455119
547,63,1.3142614023909502
548,63,9.823332425221386
549,63,0.9337814323763495
550,63,11.929674954166321
551,63,2.3769162015258134
552,63,1.5859067606178479
553,63,3.153926133426746
554,63,4.416032120365364
555,63,7.212934816597908
556,63,3.230990708002811
557,63,3.614104380495193
558,63,3.375761705997613
559,63,-0.22475421109809404
560,63,-0.20561280981415633
561,63,-1.1759352610814018
562,63,5.096164846862577
563,63,3.2838623467235095
564,63,6.54930165129709
565,63,7.57195372895496
566,63,8.688084075145817
568,63,8.107310064388562
569,63,0.09631240882391144
570,63,3.1301295544895766
571,63,2.611531847171027
572,63,1.3701727170164473
573,63,9.54152252397506
574,63,4.742475095090715
575,63,4.908353598467923
576,63,-0.4449941374673185
577,63,13.551063785502496
578,63,2.228568505085737
579,63,18.828910196304445
580,63,2.5236505023290037
582,63,10.756388411233903
583,63,8.530062690348974
584,63,3.3821174430429597
586,63,-0.569901283317322
587,63,20.905097017978026
588,63,5.975076344509695
589,63,5.7681335432416825
590,63,2.0393070648196896
591,63,17.588730009970078
593,63,7.592835701486617
594,63,11.788611360082724
595,63,11.744998852005512
596,63,0.010089230376833925
597,63,9.2327154413908
598,63,6.164576001497812
599,63,1.0672953037615815
600,63,7.664293455699819
601,63,10.126404851372218
603,63,18.73385051491112
604,63,2.0518148484876484
606,63,5.570941953116445
607,63,2.2421588464956552
608,63,8.724300373088473
609,63,1.4061516096209918
610,63,18.72790532777967
611,63,1.459906479638167
612,63,6.001872873025382
614,63,9.238625206754476
615,63,4.490448660117144
616,63,6.305707960859732
617,63,0.7864218281199126
618,63,1.0563419249493204
620,63,1.5556965182624465
621,63,2.1806906005919213
622,63,9.095550155007837
623,63,13.846133538179014
624,63,0.8962164322586317
625,63,2.2017957392092278
626,63,-1.009040375326065
627,63,-0.16990895981893092
628,63,-0.09316250001125911
629,63,-0.7114750094383133
631,63,5.171499698071753
632,63,4.786707400742611
633,63,-0.34271575532687165
634,63,6.490108407516783
635,63,3.02179183304331
636,63,-1.7604128646506463
637,63,4.462144675077366
638,63,1.433706868794231
639,63,4.716488731953212
640,63,2.7136865888629664
641,63,-1.4077953372632803
642,63,-0.15783895658574063
643,63,14.357071563261346
644,63,8.816143184573875
645,63,6.892968694332917
646,63,2.5826167902826516
647,63,0.09330124313622978
648,63,1.5039205985108035
649,63,1.0084909866217395
650,63,19.483337661364626
652,63,1.8349364329746383
653,63,9.445422606814892
654,63,2.1292936946561927
655,63,12.288128582134167
656,63,7.220554437635484
657,63,7.331267947471623
658,63,41.58349294826732
659,63,8.907923050747176
660,63,1.488621943558931
661,63,3.462597044828719
662,63,10.067147995330881
663,63,3.538142486934711
664,63,-0.9477265767186989
666,63,6.1411572637299585
667,63,4.4320814247039975
668,63,9.15680037002541
669,63,4.21045001489334
670,63,-1.0904517402576226
671,63,1.5527202505923423
673,63,12.200226781284476
674,63,4.458246017544439
675,63,19.115449696044546
677,63,14.557657970404192
678,63,0.6350076849907037
679,63,4.4975709871775145
680,63,2.4429753697086714
682,63,1.2298422885960107
683,63,2.7446022235010084
684,63,10.270355429925099
685,63,2.043656544441232
686,63,-0.7029494486359473
687,63,4.2249213176889056
689,63,5.268403192017737
690,63,8.326175218337887
691,63,10.309169499913946
692,63,8.07071384608261
693,63,4.711501841837154
694,63,11.144594929843825
695,63,8.891621004438132
696,63,18.647671993587256
697,63,15.34498876538948
698,63,6.796754479301732
699,63,1.6098338772639305
700,63,15.310315175606458
701,63,0.6639519362337654
702,63,6.99012948741841
704,63,7.591273690376129
705,63,4.679604419676355
706,63,1.8486632623245753
707,63,6.853401998725058
709,63,5.0176454606796055
710,63,3.0522375268394373
711,63,-0.975860083802966
712,63,0.7722763436572441
713,63,12.660386221174848
714,63,-1.3144035895234643
715,63,1.3794931222023492
716,63,-1.5506708723630709
717,63,1.9214635897967802
718,63,18.021945961729706
719,63,2.8311432949970174
720,63,13.257880881842599
721,63,3.682683557952042
722,63,8.760547921059686
723,63,-1.0767494546550185
724,63,8.482521289098711
725,63,3.495266371630371
726,63,15.492720613904112
728,63,8.235457310410688
729,63,6.831678395317047
730,63,2.329226586820289
731,63,6.826737411658637
732,63,-0.6824656513188391
734,63,5.433395776847728
736,63,11.839544942646011
737,63,-0.640743496795813
738,63,-0.8900852776206639
739,63,10.029970220575926
740,63,6.86257538867314
741,63,7.947167001447995
742,63,6.079003965116169
744,63,5.907711364480126
745,63,6.007710989062108
746,63,0.49554278663058154
747,63,0.7779370847075991
748,63,0.7260200117213597
749,63,2.8112941603510366
750,63,2.1763697524277643
751,63,22.91555522561976
752,63,-0.4832937424578891
754,63,8.626067508043388
755,63,-1.418913598663734
756,63,3.1148558074998993
757,63,12.269584946361496
758,63,-1.5891947023847806
759,63,1.4189840740478155
760,63,9.743030613937739
761,63,-0.5710979214293516
762,63,2.5833606051484814
763,63,6.888613668651705
764,63,5.066078578105057
765,63,1.4489935944590837
766,63,1.3704194835187888
767,63,-0.7362421143564488
768,63,6.442723602101271
769,63,-0.8926936601709757
770,63,-0.7188399122016749
771,63,16.995780386615323
772,63,3.1525142689837913
773,63,0.2078579060846718
774,63,3.0013788516343176
775,63,-0.5944688592276114
776,63,5.294322562370849
777,63,-0.4161435877234865
778,63,5.351885219958225
779,63,6.020809632687718
780,63,4.810400122454098
782,63,2.9434559902203494
783,63,19.6307786467697
784,63,3.0155967354060604
785,63,2.3065660779118686
786,63,6.11138160272901
787,63,13.029376491907556
788,63,-0.7180557617281426
789,63,2.9824685588842677
790,63,8.460700141648685
791,63,9.651821359610345
792,63,2.9497701357600072
793,63,13.600063058746978
794,63,5.398656476529213
795,63,4.148911125327076
797,63,9.132816503630758
799,63,3.4135503000084464
800,63,0.5623940347678766
801,63,-0.9727956706073813
802,63,4.170205036927513
803,63,0.9071463411730374
804,63,1.0621504686477867
805,63,2.4180353696718617
806,63,5.296394810739097
809,63,3.2728287843903106
810,63,-0.0774861028283582
811,63,-0.4633999140931061
814,63,14.250546239565328
815,63,9.850105828821915
816,63,-1.262231000961429
817,63,12.383088111700776
818,63,0.3602399461003282
819,63,1.0684020659191074
821,63,20.504439427231514
822,63,7.495434808742648
823,63,6.972032676843738
824,63,4.903729420610614
825,63,11.217587967198545
826,63,3.214848188319015
827,63,9.166449105965576
829,63,9.798598174925859
830,63,-0.6533671259184032
831,63,6.686859529070034
832,63,3.2690730973429374
833,63,8.141834317200452
834,63,5.098783746106047
835,63,-0.18082522697575615
836,63,5.1541102217422425
838,63,6.594791489079124
839,63,3.2228515372163926
842,63,5.108460270468629
843,63,1.007860546422077
844,63,4.80511464540133
845,63,1.762481113255577
846,63,1.741566682305029
847,63,2.481836578115568
848,63,-0.035960341085515025
849,63,14.349739024219808
850,63,4.109310608689529
851,63,1.2200676701744093
852,63,6.549649896598597
853,63,5.377941538742573
854,63,-0.32637117186145087
855,63,10.86191308834621
856,63,-0.07280345323646938
857,63,-0.07617393436390878
858,63,5.34483862054815
859,63,5.126771968923124
860,63,6.1789225343802485
861,63,0.4877536082665187
862,63,5.363039220864356
863,63,0.247627241187351
864,63,0.7742390930298187
865,63,-0.24183317476486188
866,63,26.869569800616297
867,63,1.2440588132512722
868,63,-0.06713606845350933
869,63,9.109576030489588
870,63,2.197887080709312
871,63,6.293276049454748
872,63,-0.5522729111436845
873,63,13.910424777817248
874,63,3.270746132933926
875,63,-0.3468906552285134
877,63,1.1981862603642879
878,63,3.6819901556606416
880,63,0.9509870241900149
882,63,0.17056762192371508
883,63,0.18121936257111168
884,63,5.45882601943588
885,63,14.53121386720311
886,63,5.9818100600791455
888,63,0.8444194319880329
890,63,-1.388568903903191
891,63,-1.3196079223922184
892,63,2.8226428529960446
893,63,12.075363501755135
894,63,14.610464062671742
895,63,4.621582328295299
896,63,-1.1863717285819821
897,63,5.44271463898421
898,63,1.2513054278289362
899,63,11.0874234493584
901,63,-0.5829933632833066
902,63,2.18622607359604
903,63,3.9248223666489834
904,63,4.872353278741887
905,63,15.241462291583668
906,63,3.388041824372994
907,63,5.063732499034678
908,63,-0.6335068296762738
909,63,3.8524640004937276
910,63,-0.8932135212719944
911,63,10.599946929000172
912,63,2.2487830322259508
913,63,7.879578355641584
915,63,0.9715594922957957
916,63,-1.1117896639607125
917,63,3.8495440149928406
918,63,1.2246839690817755
919,63,2.9662725898594497
922,63,0.31782570186513326
923,63,-1.536637469186714
924,63,5.581887170680955
925,63,9.689419899982065
926,63,10.254974340350788
927,63,8.239813221082166
928,63,6.798002172791368
929,63,22.771777322984533
930,63,0.026816038725337128
933,63,5.560070740932834
935,63,8.490312405726105
936,63,12.06895575255941
937,63,5.367550511419769
938,63,-0.7849878953326381
939,63,-0.2462875377847563
940,63,20.288476260451752
941,63,8.669712207130022
942,63,-0.5778240689739476
943,63,-0.9169931491247446
945,63,15.995983965114844
946,63,4.800062068748849
947,63,3.7036242805056903
948,63,14.527061834823755
949,63,5.742764201093743
950,63,5.167457748965924
951,63,4.298577030423367
952,63,12.887810309589572
953,63,1.5658326315903597
954,63,6.0718299993216815
955,63,7.2935745460673465
956,63,15.485217818725877
957,63,-1.0856800855340853
958,63,-1.4735834548264355
959,63,3.090676848148746
960,63,5.321162571399098
961,63,4.190593835552447
962,63,10.905210942591452
964,63,-1.4334574550508028
965,63,0.17905631345364523
966,63,3.6299453497073686
967,63,-1.356124085802483
968,63,2.248572680774261
969,63,1.7782912756671836
970,63,11.653947106680464
971,63,5.8544245561262915
973,63,3.0308978442880035
974,63,6.928911950330915
975,63,0.0627465617209528
976,63,9.028026381537423
977,63,5.158475357097242
978,63,4.929346433668111
979,63,12.187534312450596
980,63,0.07884791611933264
981,63,12.746205017380072
982,63,4.965150456233808
983,63,1.0073552511449204
984,63,0.6678180393878596
985,63,0.25803533673262513
986,63,-0.33132040506064736
987,63,-0.29840492959209647
988,63,2.5114480076306935
989,63,1.10977628235301
990,63,3.3581090311976527
991,63,16.925462422499976
992,63,-0.5233983339033564
994,63,7.4918746420730455
995,63,1.7223934092574178
996,63,16.425229840020304
997,63,4.697559021032295
998,63,-0.0711930499009968
1000,63,-1.1529889179932502
1001,63,13.439280427621577
1003,63,2.7879529713582922
1004,63,5.88561808679874
1005,63,10.458673817340687
1007,63,2.5315555906467693
1008,63,3.7883142191253105
1009,63,4.628761950346032
1010,63,4.147828521461531
1011,63,12.0957540829017
1013,63,13.810219965700037
1014,63,1.9059828178252967
1015,63,6.891735734518004
1017,63,0.16218396903197316
1018,63,14.75405593024833
1019,63,1.1033729806324661
1020,63,-1.3387744963329313
1021,63,2.5313465289309356
1022,63,-0.9498725372169087
1023,63,10.557877851117924
1024,63,-0.671616163508521
1025,63,-0.30624255027975084
1026,63,4.826732537156422
1028,63,3.8689055155801912
1029,63,2.645499990537015
1030,63,1.1003217797192346
1031,63,14.638271643802046
1032,63,11.213723577724073
1033,63,-1.4603390525997468
1034,63,-0.866184200311647
1035,63,0.1565869551302429
1036,63,13.238267856488507
1037,63,2.5548585614272517
1038,63,2.023575467797952
1041,63,3.257314000073763
1042,63,2.5504347183187375
1043,63,-1.147019510630853
1044,63,-0.29139002184768226
1045,63,-1.2823330727292528
1046,63,38.406607165067385
1047,63,-0.6110020448427613
1048,63,-0.9156871463420675
1049,63,9.80826916359584
1050,63,-0.9157594354526886
1051,63,6.4685314859339895
1052,63,4.219999563738477
1053,63,21.77989715977447
1054,63,6.2892922487596765
1056,63,13.59641700959127
1057,63,8.71714133499195
1058,63,4.45197172336637
1059,63,7.641329636884611
1060,63,2.9734613653171786
1061,63,-0.7687273953994195
1062,63,5.325097073218207
1063,63,0.7182719748682346
1064,63,13.058190704559486
1065,63,7.9396507295109355
1066,63,-0.08510111033940676
1067,63,-0.41849440430262574
1068,63,6.321703004829256
1070,63,-0.7142889597292873
1071,63,1.6471933890014618
1072,63,-0.41240515600248673
1074,63,0.974381434578237
1075,63,9.05938520681989
1077,63,5.096945633599485
1078,63,1.927121525304754
1079,63,-0.7063897284768894
1081,63,14.421525492545253
1082,63,22.085577463414687
1083,63,3.8205638830905104
1084,63,-0.5596058507620307
1085,63,3.8220796592502313
1086,63,0.7490727385365109
1087,63,-0.6473780811054827
1088,63,-0.7819259580528966
1089,63,1.5638443947565024
1090,63,-1.626345532696933
1091,63,-1.1811368352003309
1094,63,0.6296828773752544
1095,63,-1.0334187628452183
1096,63,12.356800046481023
1097,63,0.07080829390499753
1098,63,1.8713456440379201
1101,63,8.811034164257935
1102,63,7.956189043778642
1103,63,-1.0195960320793884
1104,63,15.587847047187754
1105,63,0.6392390343446703
1106,63,0.4027768073265663
1107,63,8.51859205569901
1108,63,8.395877410788128
1109,63,2.895749470339957
1110,63,12.779433740413074
1111,63,1.8219569239179265
1112,63,9.814297147325924
1113,63,9.075177289527865
1115,63,0.6467499130464207
1116,63,8.008678596845094
1117,63,-0.0071730486877164485
1118,63,15.32443088996651
1120,63,3.958088152376211
1122,63,5.17581198807165
1123,63,0.5742746327989343
1124,63,8.984806357071356
1125,63,14.286450878900144
1126,63,30.2914173989341
1127,63,15.35682558593624
1128,63,0.9249414557304161
1130,63,5.481400768392557
1132,63,5.761061129524134
1133,63,3.393552108332129
1134,63,-1.0967818963754414
1135,63,6.934423849944913
1137,63,23.970470665093526
1138,63,0.6649773343890447
1139,63,4.912656293603088
1140,63,-0.8677897278792767
1141,63,5.548123375213362
1142,63,-1.1637310653930881
1143,63,10.934690869865944
1145,63,15.139262240843136
1146,63,0.5937779669615114
1147,63,13.788189046819204
1148,63,3.4525053565566823
1149,63,3.9333620197268853
1150,63,-0.40030794521775964
1151,63,3.0246829094926126
1152,63,12.539754696543111
1153,63,9.386844565656835
1154,63,-1.7882194000475768
1155,63,9.894931106000765
1156,63,6.160511508045127
1157,63,-1.2035088884071001
1158,63,9.689134028014704
1159,63,8.992429358151925
1162,63,10.723546284570311
1163,63,3.6489025236624126
1164,63,0.7097105360846059
1165,63,0.9210295643390792
1167,63,7.911405399432265
1168,63,3.431577927074616
1169,63,7.917712981167375
1170,63,5.513003158116303
1171,63,4.703261312721937
1172,63,1.2783673381672815
1173,63,-0.8388571533869457
1174,63,-0.15646988822861332
1175,63,5.8041518767926545
1176,63,10.195889532180741
1177,63,8.339156787317732
1178,63,6.534288211181597
1179,63,-0.7915101669157549
1180,63,2.3939078629058597
1181,63,0.5285789884691293
1182,63,-1.2554559987706906
1183,63,0.6349373942140887
1184,63,6.012586870277998
1185,63,10.006150137298617
1187,63,7.205065341750798
1188,63,15.653998560425917
1189,63,13.559159825516323
1190,63,-0.3300012957591729
1191,63,17.427956085939734
1192,63,2.6502866246722303
1193,63,-0.6598904365605445
1194,63,4.663515563548967
1195,63,8.07476014390603
1196,63,1.8472944574689196
1197,63,10.583394050168307
1198,63,7.967750732051272
1199,63,-0.2649306857632543
1200,63,3.1218921300458105
1201,63,5.534068567538304
1203,63,9.678632300513764
1204,63,11.017083110636468
1205,63,7.225702733341435
1206,63,-0.35933741080333403
1207,63,-0.2546094693960404
1210,63,15.936590082861597
1212,63,4.901564363781451
1213,63,22.620401060058196
1214,63,2.198537991172852
1215,63,3.295342323325754
1216,63,6.767942143841918
1217,63,3.586963594675712
1218,63,14.214739245658162
1219,63,13.828696767590577
1220,63,7.135490669907933
1221,63,4.547520621101725
1222,63,-0.7335737424152882
1223,63,3.1958119455428045
1224,63,3.1972927057637883
1225,63,11.584748907686578
1228,63,4.6098391951977185
1229,63,7.254422083147664
1230,63,2.9332195277203867
1231,63,34.4886523092683
1232,63,2.5254985435595336
1233,63,-0.4347394203037002
1234,63,0.09126059472315269
1235,63,7.620279083651858
1236,63,10.552223885043825
1237,63,-0.9481444531482274
1238,63,5.469476361154598
1239,63,0.376283166723247
1240,63,6.102856640641798
1242,63,8.178699003346772
1243,63,6.893323126655092
1244,63,2.245564952921022
1245,63,7.22907990281024
1246,63,14.667155220546801
