index,x2-x1,corr
97,15,11.144818374261462
98,15,-1.0088739620484368
99,15,8.821001250879906
100,15,9.511666808839385
101,15,3.822563023628789
102,15,-1.675590796928283
103,15,-0.9612023021205521
104,15,-0.9315701584434497
105,15,-0.2770508679370746
106,15,6.901642840419187
107,15,-0.02973657857130678
108,15,-0.5359869856738777
109,15,2.2946138024357974
110,15,-1.5627457909256983
111,15,-0.24128281092025636
112,15,-1.3592892107423546
113,15,-0.04424011680707844
114,15,12.461318801198564
115,15,2.766998892097077
116,15,6.006067471345706
117,15,4.787518353847941
118,15,-0.7321467023764062
119,15,4.157546485999929
120,15,1.1321091623289055
121,15,5.857508462261592
122,15,-1.0335172573486184
123,15,-1.0821187190474233
124,15,20.924203352514855
125,15,0.10843056909296307
126,15,-1.6050696640404845
127,15,-0.037517969830415485
128,15,5.108892024929202
129,15,-0.3799556878741896
130,15,2.825242806615021
131,15,-1.548682501685853
132,15,-1.1711096369713607
133,15,-1.6508689271298198
134,15,-1.4311622678937717
135,15,3.43736831335876
136,15,-0.09165363706166546
137,15,-0.6799462108730245
138,15,0.9625130433417125
139,15,-0.18748619998727634
140,15,-1.0659577466595898
141,15,0.1417367326857226
142,15,0.463017623958564
143,15,2.4616886951099737
144,15,-0.15569524204810536
145,15,-1.409050206699897
146,15,-1.7742494160108158
147,15,-1.384086236163919
148,15,13.468844179337012
149,15,0.37239606792992375
150,15,-0.550100205980771
151,15,-0.663647122662039
152,15,-0.46709582469485883
153,15,-1.1361766024937567
154,15,1.816908947852807
155,15,4.262273363876585
156,15,5.3157433070074855
157,15,-1.3207053880631088
158,15,2.733730430036916
159,15,-1.6052580183124383
161,15,4.323040431724117
162,15,3.4731082842221017
163,15,1.3190705091088248
164,15,4.579087872008563
165,15,-1.4798709746288943
166,15,1.0076785816672555
168,15,-1.7441008001640839
169,15,5.7156336435056
170,15,3.8081433299633067
171,15,-0.9451029662603659
172,15,-0.8872428082062701
173,15,6.029862513928209
174,15,-1.5801270374492449
175,15,6.042633805379465
176,15,-0.27653969914149323
177,15,-0.32467734431161815
178,15,-0.5071493854979924
179,15,3.7730393976189274
180,15,0.2572377898698809
181,15,-1.4366506310348135
182,15,12.947687240286044
183,15,-1.1882407123805545
184,15,4.660746336813953
185,15,2.620422493980864
186,15,-1.5804549226669806
187,15,0.9419495039333471
188,15,0.951074664136632
189,15,-1.5177124256814725
190,15,0.000291700466538613
191,15,7.452485455189361
192,15,0.19994600633948548
193,15,-1.0201584616298085
194,15,7.908477333628945
195,15,4.0194693845769525
196,15,3.910994078813919
197,15,-0.3327207253210029
198,15,0.3286130041291802
199,15,-0.40645954147252666
200,15,2.5628054182526507
201,15,-1.771796780478035
202,15,-1.7113767966068831
203,15,-1.3196596709482595
204,15,-1.4795472190727883
205,15,1.3874935422616326
206,15,0.6559657710610006
208,15,1.958654050621431
209,15,2.8559289862209076
211,15,-1.6495573418999803
212,15,-1.0558475744207318
213,15,2.801300328586797
214,15,-1.243265185090137
215,15,5.484054497130206
216,15,-0.7329525672358127
217,15,-1.2385303652643587
218,15,-1.5777389967587365
219,15,0.6901813280180435
220,15,2.257062522401764
221,15,0.8869956180629113
222,15,-1.417814888489415
223,15,0.41595475415021593
224,15,6.609640563561998
225,15,4.0603662033970735
226,15,1.9228344743833414
227,15,7.60829723913519
228,15,0.508677773563235
229,15,-1.3504283720072296
230,15,-0.8408055392434053
231,15,2.341808115575988
232,15,-0.7629361504215114
233,15,3.847436186503333
234,15,0.3741508285868098
235,15,-1.3097939243276755
236,15,5.1676132075185
237,15,8.940359896712492
238,15,10.587978482108658
239,15,1.8360732004458709
240,15,6.588550899698293
241,15,-0.18572451070991694
242,15,-0.9054242241212928
243,15,-0.7102890259526697
244,15,9.1194105782177
245,15,-0.569007106359686
246,15,3.2356141995567933
247,15,-1.1968303662414963
248,15,-1.7063501068786109
249,15,8.630122029873618
250,15,-0.11274335926761972
251,15,5.811900944973538
252,15,-0.02731757070112212
253,15,1.7198981073543718
254,15,-1.2334894287641998
255,15,0.2589067167446589
256,15,-1.206925462391585
257,15,0.07819845434494282
258,15,7.778633198895413
259,15,-0.818286608244829
260,15,1.578293966558179
261,15,-1.4067247128832345
262,15,5.0559517689366205
263,15,-1.223809849033338
264,15,-1.5081848922865924
265,15,4.74255150003939
266,15,7.851081459005358
267,15,6.63599575857721
268,15,12.934526565159896
269,15,13.181244979016371
270,15,0.3519215658029293
271,15,-1.3974619445117271
272,15,9.731437712717415
273,15,-0.9254330842461933
274,15,1.3502372122903592
275,15,0.5962069739768681
276,15,0.8587800142177809
277,15,-0.07727958834963164
278,15,-1.3853586926720616
279,15,-0.15548967159145285
280,15,-1.3572629461445382
281,15,5.766670489195505
282,15,-0.3158901142279988
283,15,-0.5784694722310457
284,15,0.19757356076080101
285,15,-1.1142318335205286
286,15,-1.0024189673795016
287,15,2.6500909140844406
288,15,0.19768565317893308
289,15,-1.2421696620940075
290,15,-0.4652462498897888
291,15,-1.0899407084781327
292,15,5.102543315307421
293,15,0.3705153336936735
294,15,0.7613173165055324
295,15,4.556100102972931
296,15,5.175813956174836
297,15,-1.3611337721087564
298,15,-0.658701858962994
299,15,3.5276775032033365
300,15,5.511822578174408
301,15,9.536215593881117
302,15,-0.25395148164571574
303,15,-1.5078267395136236
304,15,2.877702785448062
305,15,4.380608192454053
306,15,0.6970700715369618
307,15,4.871017406281076
308,15,-0.06987185411741012
309,15,2.5440869802435917
310,15,-1.7011404310308489
311,15,-1.015018111461044
312,15,-1.134096564934897
313,15,3.1227426153291686
314,15,9.936939896808152
315,15,-1.1072972070673175
316,15,1.7651450870954297
317,15,-1.7797576988663908
318,15,-1.6766669767826845
319,15,1.7377328864588677
320,15,-0.901079067660494
321,15,0.03137733546283089
322,15,-1.0839397158254267
323,15,-1.5156440869774146
324,15,7.251111052460067
325,15,7.417054823107153
326,15,2.08944385710833
327,15,6.534926873934547
328,15,-0.7180959679338799
329,15,4.639214854743939
330,15,0.29063283006124896
331,15,4.329358197853099
332,15,0.286786620445755
333,15,0.9992657789039927
334,15,4.350397459007132
335,15,-1.2724122188179037
336,15,0.19692909336121758
337,15,-1.401992896378943
338,15,-1.55794678436503
339,15,-0.7990884190543511
340,15,0.11474983241271211
341,15,1.4303443694975464
342,15,6.447699041748261
343,15,-1.111385531442071
344,15,-1.0962484050517234
345,15,-1.2373156661284532
346,15,10.00035394980139
348,15,-0.7039031704429121
349,15,-0.6045739858952774
350,15,0.1906779501343137
351,15,-0.4138366529474507
352,15,0.8085265568958733
353,15,-1.0020458754593273
354,15,4.334742068922144
355,15,7.20955476802714
356,15,3.833929949905138
357,15,-0.5509797583438683
358,15,-1.4642004859676427
359,15,7.360431207879498
360,15,1.6115437782420687
361,15,0.6077093117726287
362,15,-1.1536793936187923
363,15,-0.8644513409222419
364,15,6.195421007350466
365,15,-0.9366685764870781
366,15,0.6329062886706069
367,15,-1.0006225365062784
368,15,-0.1685319689163662
369,15,-1.0351820680668777
370,15,0.0017557437978946622
371,15,-1.29642922900896
372,15,2.631487152262985
373,15,3.7657219742367505
374,15,3.221882334673176
375,15,-1.109567544086141
376,15,-0.9711983202580998
377,15,0.5647452690266296
378,15,4.717315153450357
379,15,-0.8305427461969543
380,15,-0.8926710575588599
381,15,-0.7108972272942183
382,15,-0.2270101966963175
383,15,1.14666829934257
384,15,-1.4285339962572567
385,15,-0.2865957705660868
386,15,-1.0053892816410583
387,15,0.03120826002919894
388,15,0.09664995657004756
389,15,-0.19592434208412185
390,15,3.2837753837278085
391,15,-1.223446571885265
392,15,-0.8906573141389745
393,15,1.327421752039464
394,15,4.252501196685211
395,15,-1.3111706048022478
396,15,-0.12686625688440883
397,15,-1.5567442534000424
398,15,0.7283788429934601
399,15,1.3060843208531594
400,15,2.3528824702064
401,15,2.206276301468043
402,15,6.149123119000747
403,15,7.217843332371824
404,15,-1.7195526801815761
405,15,-1.2437769800274439
406,15,-0.6285931891597477
407,15,2.533308716442693
408,15,0.5830720992464806
409,15,-0.40380590383059545
410,15,12.983174055204543
411,15,-1.5335680744907523
412,15,8.575015188834362
413,15,-1.7202253347614034
414,15,-1.0618691060811842
415,15,-1.2255018910104933
416,15,-0.022120691726921906
417,15,11.805078493140288
418,15,7.722366418967952
419,15,2.7094677762770445
420,15,-0.9856656800510707
421,15,2.7235848000962615
422,15,5.419597691555754
423,15,-0.35599158369731776
424,15,-1.539507203881273
425,15,4.569364760147197
426,15,3.906660319750606
427,15,3.1114719942232734
428,15,-0.5978912659325649
430,15,-0.7153096202318451
431,15,5.925388862101286
432,15,3.6923010145383546
433,15,4.2850972629485975
434,15,-0.6366659956519706
435,15,-0.22829705897709782
436,15,1.3559065774377208
437,15,2.029172825833449
438,15,-0.9127158038838741
439,15,-0.7094150981180922
440,15,-1.1166300894046397
441,15,1.4153224079750135
442,15,-0.7730529709464012
443,15,3.406112792489383
444,15,1.7033987854549433
445,15,-1.2393719011753788
446,15,-1.0604545910356442
447,15,-0.0313433632791519
448,15,-1.0841737293560194
449,15,3.6498839728046204
450,15,5.710574261319788
451,15,1.211264588084953
452,15,-1.0961839282042842
453,15,-0.5563220315333849
454,15,-0.5562779457954529
455,15,0.8651979472122947
456,15,-1.100510473326057
457,15,8.287342839597994
458,15,1.9619854393058618
459,15,-0.12211943152495056
460,15,-1.4305321679620608
461,15,-0.8258873451451599
462,15,-1.2350253551499666
463,15,4.131661530421692
464,15,-0.8849724827657158
465,15,-1.3338229262510042
466,15,8.477436111382024
468,15,-1.167437275925609
469,15,-0.09418829672801265
470,15,14.685451463674235
471,15,-0.7550202377681114
472,15,-1.5660596063355985
473,15,2.954556160237686
474,15,-1.0144852669752864
475,15,-0.6920829954319422
476,15,-0.978246171326075
477,15,5.253380477686843
478,15,4.54904063164841
479,15,-1.421851972868368
480,15,0.13605917070225335
481,15,3.789764330325032
482,15,8.156336076128
483,15,1.858202368109242
484,15,-0.40432576727151315
485,15,5.481673184462132
486,15,9.210795279472553
487,15,-1.0661660195714908
488,15,2.887295570567032
489,15,-1.1465524952852104
490,15,-0.8059562650123439
491,15,-1.3301524981471478
492,15,9.869686696640562
493,15,-1.4858374546311433
494,15,0.023800774050530688
495,15,-1.2011209636402178
496,15,-0.2745869410963241
497,15,7.230607620077689
498,15,-0.513396661800367
499,15,0.22524368141655604
500,15,2.330037014520238
501,15,4.418113559315649
502,15,1.83682684499194
503,15,1.0829705242191368
504,15,2.9578734384657923
505,15,2.5095518146772218
506,15,-0.7461958390994009
507,15,3.5442908751093
508,15,1.9652372841214432
509,15,-1.057116374149763
510,15,4.8838704115822615
511,15,2.668295997073935
512,15,-0.06318780256176547
513,15,-0.7626359728799731
514,15,4.602721674904347
515,15,-1.2676220382069254
516,15,-0.9989629808855779
517,15,-0.7726450500741222
518,15,0.7388252878378558
519,15,-1.577765414662546
520,15,-1.1098297321817479
521,15,0.23788949502934495
522,15,-0.5151239408066034
523,15,2.5980986735594227
524,15,-1.1567818986780458
525,15,7.390983611931345
526,15,-0.31694511977607465
527,15,-0.06390027853661606
528,15,-1.6473044505034222
529,15,13.103606982720796
530,15,-1.6407950662221202
531,15,0.130995142567866
532,15,2.598835627862694
534,15,1.9915017268061488
535,15,-1.4059784780635103
536,15,3.326246837878754
537,15,2.5469508985125393
538,15,5.113892699924417
539,15,11.379920310368693
540,15,2.985667609577394
541,15,-0.7664227327938121
543,15,7.90923947491786
544,15,0.7914474063921489
545,15,-0.2887026797985479
546,15,2.1597700636482973
547,15,-1.17924233954105
548,15,4.90625676335709
549,15,-0.441839001655486
550,15,5.400043696582466
551,15,2.039147609763729
552,15,-0.7206413316898664
553,15,-0.7531982732604533
554,15,0.5401513826484804
555,15,6.595325528913722
556,15,0.8834684673911947
557,15,5.795999454733672
558,15,0.22315466201642986
559,15,-1.522658118346131
560,15,-0.21078287387990288
561,15,-0.8904486686078039
562,15,4.204434519985877
563,15,-1.6531012401730312
564,15,5.935447524285208
565,15,0.7473795325984006
566,15,5.910085599028652
567,15,4.171732134552724
568,15,5.049967928576999
569,15,0.3596549425550207
570,15,1.6809205964795362
571,15,-1.5817229088039966
572,15,-1.5742070135357362
573,15,-0.5646976896988201
574,15,-0.4154123252799384
575,15,4.340303913747563
576,15,-0.8244476677403552
577,15,3.4475922336453424
578,15,-0.42518042909285425
579,15,-1.6051305039784582
580,15,0.5835500225877653
581,15,2.4678441735257373
582,15,6.001384667352536
583,15,4.970806525825805
584,15,1.5485867195280434
585,15,-1.4339244288178241
586,15,-1.51616992996942
587,15,1.267834256445611
588,15,-0.5759309074639324
589,15,1.6867657545453498
590,15,1.3624558587058444
591,15,-0.7177005221308561
592,15,-0.4991338756163712
593,15,3.112624533785473
594,15,-0.9264469004354746
595,15,-0.78824841083521
596,15,-0.7289221813975433
597,15,-1.4524783039864708
598,15,1.9455624990743858
599,15,-1.7275696417902169
600,15,-1.1670671864813584
601,15,4.161121370040978
602,15,3.4473380555530047
603,15,2.183924317992513
604,15,-1.1729142526677048
605,15,-1.0024368868043534
606,15,-0.3633797059625734
607,15,3.0668414211379367
608,15,9.90213313221796
609,15,-1.203565001876899
610,15,14.765407462121514
611,15,4.4752323745340234
612,15,-1.4014309322911487
613,15,4.015031532108411
614,15,3.8348480845679163
615,15,-1.3640764435844792
616,15,0.0569124904487841
617,15,-0.660601645074002
618,15,-0.9179121633441506
619,15,1.3059137705385206
620,15,-1.2463271191122411
621,15,-0.5533348789642826
622,15,9.300976809955655
623,15,-1.5061366162076257
624,15,-0.2060253955265928
625,15,0.49714012689346376
626,15,-1.345469002149575
627,15,-0.16454962679873975
628,15,-0.7278037581612339
629,15,0.39366579748020425
630,15,6.940451387556656
631,15,-0.7701760778692104
632,15,-1.4279589401066524
633,15,-1.6427561159609585
634,15,3.1010180589842675
635,15,0.4790111262036012
636,15,-1.6104407230013664
637,15,-1.0568229886885836
638,15,-1.3671203478637837
639,15,3.575635527509964
640,15,5.619480623794181
641,15,-1.6325200477494544
642,15,-1.421041753812953
643,15,4.41915051926813
644,15,9.44711932751739
645,15,6.36889193464483
646,15,2.892083511374927
647,15,-1.6283021320685798
648,15,1.2793386557021778
649,15,1.3079314595091456
650,15,6.9214217763881685
651,15,2.551664256425822
652,15,-0.7309486044489072
653,15,-0.29392553716402325
654,15,4.072557094701894
655,15,3.0597928597829656
656,15,0.7307758477087279
657,15,5.984184713970667
658,15,8.378372970553063
659,15,7.20980603908513
660,15,-1.0827477120702889
661,15,-0.8284387090624779
662,15,6.197800774069346
663,15,-0.5181711876432245
664,15,0.995106535304237
665,15,-1.511184780866792
666,15,1.490957712163716
667,15,-1.3016704569132298
668,15,4.220680212825671
669,15,5.293221657153669
670,15,1.3212741983480834
671,15,0.7760490598372328
672,15,2.2728204825750864
673,15,10.776347261088214
674,15,-1.7482401712851194
675,15,9.594596621699761
676,15,1.9097831625369202
677,15,0.04638434452029122
678,15,2.030071874378885
679,15,4.8533577690316445
680,15,-1.1894465004558123
681,15,0.6927967593808895
682,15,0.7563907451124997
683,15,-0.5510495795029202
684,15,1.1786781861314921
685,15,-1.1237021591234584
686,15,-0.7411486701276964
687,15,5.545062916245749
688,15,5.716782121056429
689,15,-0.6821373239309069
690,15,5.5318218240727335
691,15,2.6651016626463186
692,15,-1.2688631408392677
693,15,-0.34799571066600754
694,15,6.582337064517541
695,15,4.304415262558686
696,15,3.622388646921403
697,15,12.607272765181294
698,15,6.915994166880798
699,15,-1.2304038874772176
700,15,-0.38167155127064356
701,15,0.24293453343681112
702,15,1.097184963363186
703,15,10.22251930518902
704,15,0.3179244292947437
705,15,1.074197508659012
706,15,1.4000837287659011
707,15,0.19894618494447383
708,15,-1.3327286161824279
709,15,2.79887291984047
710,15,-1.2418368690905401
711,15,-0.8558685946938102
712,15,-1.1767334251024515
713,15,3.947294697045591
714,15,-1.0341623724471387
715,15,-1.6059359069565566
716,15,-0.4518796566216182
717,15,1.7040403625481904
718,15,2.0033369423828735
719,15,2.5124863749986015
720,15,4.576466403048873
721,15,-0.4499718999885503
722,15,-1.4927557987243971
723,15,-1.1065772172128898
724,15,0.30041169489045333
725,15,-0.7663506942765922
726,15,7.86955407102129
727,15,-1.3770213355093552
728,15,7.704631970625586
729,15,-0.36423487526236914
730,15,2.364080604309859
731,15,-1.2671368230209776
732,15,-0.8422449446865583
733,15,-1.08731562379706
734,15,0.12711176192347687
735,15,1.598566023284974
736,15,2.6472602758814605
737,15,-0.5543749486387072
738,15,-1.510263367053146
739,15,0.7907373950947749
740,15,-1.00076780574085
741,15,0.3636761046225853
742,15,-1.365946151063802
743,15,9.82106237647257
744,15,0.131042083837302
745,15,-0.41275830867619534
746,15,-1.7917330962820592
747,15,-1.4169267774891179
748,15,-1.0631059921218207
749,15,-1.0059303909216695
750,15,-1.5747478471159557
751,15,5.327216890743446
752,15,-0.5034493877671748
753,15,18.589981935455803
754,15,11.133512974693154
755,15,-1.255675576238766
756,15,-1.418020726696785
757,15,6.077908278063431
758,15,-1.6664253480162474
759,15,-0.042188471356896365
760,15,-1.3382778400449142
761,15,1.1700238243752041
762,15,-1.486082958336135
763,15,-0.13729039778333568
764,15,-0.7152394143596755
765,15,-0.9426271656141454
766,15,2.315897248352403
767,15,1.485162162260582
768,15,-1.2006727732649727
770,15,0.22665634868470494
771,15,3.950276453847266
772,15,-1.2989378320113596
773,15,-0.3981721528105237
774,15,2.3250221370876316
775,15,-1.0343330738528922
776,15,0.24449049608619827
777,15,-0.7933936035766564
778,15,-0.40099226624946355
779,15,-0.650569922357381
780,15,3.056108739169468
781,15,3.4783681025189113
782,15,5.5205382661265485
783,15,3.861435334705528
784,15,2.513520020144949
785,15,-0.439068852361807
786,15,-1.3305846537103962
787,15,-0.11761800791618306
788,15,2.820425775932808
789,15,1.1762455455827283
790,15,-0.5717723796892162
791,15,1.1768505512278165
792,15,1.1932464359612318
793,15,-1.2850302340274673
794,15,-0.57257052088425
795,15,1.9239549764549415
796,15,-1.771369530472849
797,15,0.6569116428800754
798,15,0.6153807367384817
799,15,3.1845404557191332
800,15,-0.5900786080856202
801,15,-0.7702942805179398
802,15,-1.0439697134614065
803,15,-1.716637735817635
804,15,0.011487962069236917
806,15,1.076637990287881
807,15,4.932893277550097
808,15,-0.3555298750859538
809,15,2.2616399233707405
810,15,-1.7001702900027367
811,15,-0.9849676878960478
812,15,6.822590392467997
813,15,-0.5950601579008648
814,15,0.1881513140639876
815,15,3.857487746745245
816,15,-0.20670779736333375
817,15,3.451948536286469
818,15,-1.413202409478545
819,15,-0.8183943923368382
820,15,11.317602913245477
821,15,-0.996364078696711
822,15,0.22474851405104987
823,15,0.3344386416901576
824,15,-0.5292917937318502
825,15,2.7646912868397022
826,15,0.9238960776491626
827,15,5.295234523752381
828,15,7.353482195344145
829,15,0.2957381110321601
830,15,0.8978754105019947
831,15,-0.9617537695973627
832,15,3.3450496544101997
833,15,-0.593086673052674
834,15,7.248257617824192
835,15,-0.8113342365842471
836,15,3.35376438739682
837,15,-0.4147361569014836
838,15,-0.9840858507139911
839,15,5.987398647975846
840,15,4.967826297373594
841,15,4.129773601299345
842,15,2.6452179621368934
843,15,-1.7438784055557603
844,15,-0.8192582483835241
845,15,-1.0318433237660227
846,15,1.4270137725431078
847,15,0.47798645501474585
848,15,0.8001197333623389
849,15,-0.1684760237588638
850,15,3.1807525555832146
851,15,-0.9497344135331415
852,15,0.25926881226128207
853,15,0.8452440958859577
854,15,-0.2769781539233935
855,15,0.9789774933232511
856,15,-0.9935326215090965
857,15,1.402680285383308
858,15,3.2640610860136996
859,15,5.914319107020683
860,15,2.8795611276902866
861,15,0.3856265220129115
862,15,0.3899574866198279
863,15,-0.31748450280895774
864,15,1.5352083685420888
865,15,-0.7829296804286676
866,15,1.5426296391177008
867,15,3.2129682232381986
868,15,-0.9037409086479123
869,15,1.2295836050473463
870,15,-0.6349983912926167
871,15,-1.3563237802526045
872,15,-0.8662136133034035
873,15,2.5062087830775854
874,15,-0.6411870855998442
875,15,-0.40893633928745404
876,15,-1.3495608242304886
877,15,-1.1949721148500543
878,15,1.2244872816600059
879,15,2.494977721712048
880,15,0.6053369747779477
881,15,-1.3638036906955309
882,15,3.769936125595981
883,15,-0.0947354019361671
884,15,0.3450583323254677
885,15,2.240663198731829
886,15,8.28788418731186
887,15,3.8905331072742912
888,15,-1.0303437692276542
889,15,2.144057471350314
890,15,-1.1432597007276664
891,15,-0.7787145538887806
892,15,1.5912311968688144
893,15,-1.0660168108448673
894,15,-1.2458368246353737
895,15,-1.449525763118058
896,15,-1.3212069933502282
897,15,-0.47519912219968724
898,15,0.6418739510525184
899,15,11.251990352734312
900,15,1.139775600671552
901,15,-0.43994376878733554
902,15,-0.3282750818732862
903,15,2.6993711371570375
904,15,-1.6066234420905297
905,15,4.483838730032491
906,15,3.874823132934038
907,15,4.929990429148086
908,15,-0.7192309637576699
909,15,-1.2702883551307362
910,15,-0.3918386318457994
911,15,6.581246723645423
912,15,-1.7655462837037954
913,15,6.4165241030513895
914,15,2.211199582999321
915,15,-1.3671235119769758
916,15,-1.080496571377265
917,15,-0.6903858063448037
918,15,1.0525665495019294
919,15,-0.6309220230291488
920,15,2.640723561933268
921,15,-0.17831323444856603
922,15,0.1978125472838975
923,15,-1.6327645316244148
925,15,-0.4068463682820518
926,15,3.7448132977108393
927,15,-1.2598977595087149
928,15,2.607238254754776
929,15,-0.6233243262885887
930,15,-0.8186529259115365
931,15,5.701097197364819
932,15,0.2993870783795247
933,15,-0.714132577909365
934,15,-0.5678120162777728
935,15,7.8614555643519735
936,15,0.45067128431372033
937,15,3.277113355316099
938,15,-1.1098384993424122
939,15,-0.2652457618663502
940,15,6.012489361477923
941,15,3.0119686830230514
942,15,-1.1410156822948492
943,15,-1.2750049327615693
944,15,0.7002155113365498
945,15,12.257938114561567
946,15,-0.7046147397901872
947,15,5.2182488011787305
948,15,1.1128743560807568
949,15,3.693486685332517
950,15,3.3260836820435227
951,15,2.5992334326313937
952,15,0.9061826635397092
953,15,-1.2518351637762806
954,15,0.9796544606423684
955,15,0.01227896264444143
956,15,6.886377312862426
957,15,-1.6684198437581546
958,15,-0.30239652682655116
959,15,-1.4788049828098488
960,15,1.4510018364125912
961,15,1.8516717930791173
962,15,8.622425807687334
963,15,2.9513939720042397
964,15,-1.2106774844653443
965,15,-0.2843676778750441
966,15,3.3671609172782153
967,15,-1.2023807558654904
968,15,1.5153589618292358
969,15,-0.740549222545997
970,15,0.3369827474614107
971,15,-1.5487514206761235
972,15,13.696261798806603
973,15,-1.3698539316079348
974,15,-0.5531492597618877
975,15,-0.3963329447156757
976,15,-0.12178302722926193
977,15,0.7746872313710286
978,15,-0.28041795877038433
979,15,10.645848904039028
980,15,-1.4495345279975178
981,15,4.837996612366116
982,15,-1.0952483277474268
983,15,-0.8401787156240271
984,15,-1.152328032021634
985,15,-1.086297578913093
986,15,-0.7484208431916771
987,15,-1.6842145336760064
988,15,2.026296336706998
989,15,-1.5135408977645888
990,15,-1.5977095133238286
991,15,-1.5121701450955858
992,15,-1.0788129034296368
994,15,11.577402075792143
995,15,-1.13658396970859
996,15,-0.36124937556292747
997,15,6.00102472488108
998,15,3.5574332585279103
999,15,6.894912259078834
1000,15,0.23845405038662074
1001,15,-1.1762634722759449
1002,15,3.3278709383310416
1003,15,-0.8360229550560864
1004,15,-0.6870511613050279
1005,15,2.0288385168666325
1006,15,1.7433618797341526
1007,15,3.186741028759294
1008,15,-1.4444276584766245
1009,15,0.5679065209314059
1010,15,2.116060036054995
1011,15,6.35228543199139
1012,15,-1.456237759997813
1013,15,0.18271265602376988
1014,15,-1.3337201145941298
1015,15,1.9448512156683107
1017,15,-1.5679778527529953
1018,15,6.34731776324207
1019,15,-0.7947418388957338
1020,15,-1.4857794259084471
1021,15,-0.21371303247635415
1022,15,-1.1909599420940913
1023,15,2.7801112148919485
1025,15,-0.9634089222670532
1026,15,-1.5882801071420691
1027,15,3.716811962101408
1028,15,7.1314923118922895
1029,15,-0.4786561064889323
1030,15,1.5205732030169417
1031,15,-1.2832274266832675
1032,15,0.6035380915798757
1033,15,-1.4334911900942193
1034,15,-1.5349922850489492
1035,15,-1.0803466576934755
1036,15,3.749597368103646
1037,15,0.5764536782611354
1038,15,-0.005589507667294741
1039,15,0.5469951580123594
1040,15,-1.5793923721703396
1041,15,3.2921525563377503
1042,15,1.655331998015133
1043,15,-0.6118971031580649
1044,15,1.89803717669249
1045,15,-0.4847414252536064
1046,15,15.463644198086687
1047,15,-0.15621016245974595
1048,15,-1.6372605269792186
1049,15,4.6773053106530575
1050,15,-1.2923366498643187
1051,15,6.881054500438241
1052,15,3.701493909136016
1053,15,0.6268050074273499
1054,15,2.19085289494374
1055,15,-1.3754962734708784
1056,15,2.2633822334009364
1057,15,-1.5143175010251655
1058,15,-1.164340131261664
1059,15,8.236859063002877
1060,15,2.780684924406756
1061,15,-1.6740042343203452
1062,15,-1.2695519115606697
1063,15,1.2089346676438142
1064,15,1.5241233578827547
1065,15,2.921743993532409
1066,15,-1.540329745050333
1067,15,-0.11417221324033786
1068,15,6.15455840287165
1069,15,1.553178618117844
1070,15,-0.019870309021043694
1071,15,1.7677735180058314
1072,15,-1.5466160368327175
