index,x2-x1,corr
136,95,2.1337293811795663
137,95,1.7898715987696159
138,95,0.5861398557873266
139,95,-0.5663016634282746
140,95,-1.2975500177501529
141,95,2.5590853256418606
142,95,8.132634678563221
143,95,2.4325166767694215
145,95,0.9167528096340828
146,95,-1.679210467161448
147,95,-0.9728017794186326
148,95,13.501884501208874
149,95,10.321992075880546
150,95,2.594343860770485
151,95,10.946594849574371
152,95,2.755857750382393
153,95,1.05969375334558
155,95,10.367988474891561
156,95,6.54115839203393
157,95,19.22111308531014
158,95,16.189955791373826
159,95,-0.6502537528074019
161,95,10.595584305648783
162,95,4.933491968571951
163,95,18.727233174265017
165,95,2.4084940743053256
166,95,1.9054042743109483
168,95,-0.39904695762853293
169,95,16.172436467638224
170,95,7.80946941341898
171,95,2.4647622149917505
174,95,12.910258741066873
175,95,12.452015259010384
176,95,10.987714544356031
177,95,0.16743628860270518
178,95,-0.732726494220659
179,95,4.794550889247192
180,95,0.3016045201001124
181,95,6.462016649212461
182,95,16.94820141712962
183,95,4.527958744690621
184,95,11.375744469202374
187,95,3.755447525676936
188,95,4.515121099492653
189,95,0.025560226710116124
190,95,8.184176737298086
191,95,23.486098631382056
192,95,8.52475340073221
193,95,16.170797564346312
194,95,12.050484623162049
195,95,8.057078623373467
196,95,9.934616561157974
197,95,2.880747905092738
198,95,15.480167629051397
199,95,11.886180065131166
200,95,-1.1268365996355016
201,95,1.0382517424438118
202,95,4.718861891582872
203,95,1.392518211726907
204,95,13.354817164135534
205,95,9.934518450433368
206,95,1.135609880705497
207,95,8.403969839811364
208,95,3.33187092230363
209,95,7.968732798935402
211,95,19.511165660270567
212,95,3.1990541495306717
214,95,0.06358773639771566
215,95,9.192817965109901
216,95,12.663881149455607
217,95,17.454903176504633
218,95,-0.8378335585167378
219,95,21.894077836114928
220,95,-1.07267922242037
221,95,0.6317811447596534
223,95,19.82990300225446
224,95,19.421181758690686
227,95,20.154769333787492
229,95,-1.112918467519708
231,95,1.5508668838980466
232,95,13.61256265475914
234,95,15.572322903166125
236,95,6.1012540826425665
237,95,5.248338702433076
239,95,4.997780620115459
241,95,0.19694107405840805
242,95,1.099633004724004
243,95,-0.47369939094549146
244,95,19.833324130639316
245,95,4.658105822552175
246,95,19.732728067731376
248,95,3.9275195936482983
249,95,23.420860281977028
250,95,0.3885776032091817
251,95,9.521444658323285
252,95,0.3288633494319207
253,95,3.819741356300762
254,95,1.0986823715844154
255,95,3.605015356458037
256,95,1.7846565959722533
258,95,21.098255070028074
260,95,2.300574872757278
261,95,13.748334357113052
264,95,4.272439103751757
266,95,6.0308706940897245
267,95,8.464705245029483
268,95,15.20233384811281
269,95,13.64844379218548
271,95,25.783469661037635
272,95,25.078670988966238
273,95,6.0497104378830695
274,95,2.7030538264716486
275,95,23.51126428772019
277,95,5.929381541523469
279,95,5.175238953858741
280,95,0.27280764420622344
281,95,6.448154558055821
283,95,5.5026493566149615
284,95,13.427892325695867
285,95,4.862600466761878
286,95,7.7068106919823585
287,95,11.762109486340828
288,95,-1.365895477999587
289,95,5.390222596068081
290,95,18.264954303558984
293,95,-0.5609898217885171
294,95,4.00423379829407
295,95,11.864364702825261
296,95,3.1041810340736973
297,95,17.511201777940066
298,95,0.558171730622474
299,95,-0.7880457679273313
300,95,6.717986705383767
301,95,7.888523093814977
302,95,-0.7452005867176502
303,95,-0.8282814572132511
304,95,27.698113059120402
305,95,5.173142218713997
306,95,0.7055024710415222
307,95,10.136547957127776
308,95,0.1228106864297146
309,95,5.946242848252689
310,95,20.822283030121703
312,95,-0.5716626272557404
313,95,3.2032392315652225
314,95,14.38934462749303
315,95,4.537832364178689
318,95,6.110743941158719
322,95,6.4857507424241
323,95,5.884470130018669
325,95,8.7041018111054
326,95,6.8878044563517635
327,95,9.0966298055549
328,95,15.616428492703415
330,95,2.335816879070778
331,95,27.820743471635794
332,95,2.8873401474693114
333,95,18.225208822826104
334,95,4.541090232196436
335,95,-0.937150869507049
336,95,7.557182539696918
337,95,-1.0938932640101797
338,95,-0.7064284956972966
340,95,2.6998025668814556
341,95,0.46623336385363706
342,95,6.462768202035842
343,95,22.47951699172361
344,95,4.835824211739729
345,95,5.798837917536973
346,95,16.180264778510427
348,95,1.5270516221435915
349,95,12.528572159831656
350,95,2.107568851985288
351,95,4.4459454192201155
352,95,4.980429962184477
353,95,11.13313137989785
356,95,14.836980139780396
357,95,-0.7400071372081425
358,95,11.815428298614991
359,95,8.689446767554454
360,95,-0.9600809421154518
363,95,-0.10723133392378355
364,95,9.70326212631673
365,95,9.95191161791409
368,95,2.765651170338715
369,95,5.248877665290385
370,95,3.1979235533006998
371,95,-0.9084005417753085
372,95,5.225794248145012
373,95,2.7316097359213565
374,95,15.120620720416786
375,95,0.13238358444843915
376,95,3.5645033035280376
377,95,1.9498559664251665
379,95,0.8883612119024473
380,95,2.7822126602065436
382,95,8.202741316834947
383,95,4.569300988662967
384,95,2.958311890521521
385,95,3.277716433614439
386,95,4.699150485926056
387,95,12.449577784103237
388,95,2.855626152994545
389,95,20.683421114728084
390,95,23.32684916022021
391,95,7.582402921158159
392,95,13.57502773364284
394,95,8.977185144194861
396,95,10.04245075370926
397,95,4.573597744305934
399,95,26.992478867234418
400,95,23.247761374490796
401,95,2.51664733050309
402,95,9.282895792050194
403,95,15.82535331021795
405,95,-1.2753703142015864
406,95,14.493139279911285
408,95,-0.27045888214622477
409,95,8.912868354146454
410,95,17.01030254147992
411,95,1.1656179934737136
413,95,0.39706743373983067
414,95,0.7599998971022521
416,95,4.457729651213291
418,95,12.787195307398116
419,95,19.68337466078688
420,95,14.99161029111847
421,95,12.643219242579516
422,95,2.7616201232707605
423,95,1.0749538110110526
424,95,6.71603587877468
426,95,4.6490439706598625
427,95,4.959181560912791
428,95,8.334485491916945
429,95,15.810163762601892
430,95,8.462958337472324
431,95,7.90738975431187
432,95,2.2842767643660604
433,95,5.039773576717621
434,95,12.916849333361021
435,95,0.7104238384986681
436,95,4.0703001713836375
437,95,20.75980185100729
438,95,8.043749856189459
439,95,0.1929846393986768
440,95,13.04388133831003
442,95,2.9814775334158066
444,95,5.734859592815589
445,95,-0.368947160418412
446,95,13.353930489431685
447,95,6.652356226153004
448,95,14.225631379578818
453,95,-1.0316787642537304
454,95,0.35518844558370716
455,95,6.775567490209485
456,95,9.609549307423048
457,95,20.506354882893536
458,95,2.464634219832829
459,95,6.258870823912523
460,95,7.220139994044586
461,95,7.402189001365028
462,95,4.110331062742458
463,95,8.4170559412116
464,95,16.282757141058788
465,95,3.6514309414254233
466,95,16.356289072634688
468,95,10.654407528483958
469,95,3.88539931211478
470,95,25.694917478092602
471,95,-0.21164196028426346
473,95,3.992914701057659
474,95,10.837960073018094
475,95,4.633099785589469
476,95,-0.29141939850858667
477,95,7.58539980567592
478,95,4.578365658646488
479,95,-0.46723122811174617
482,95,7.163372507254129
483,95,8.517905790858455
485,95,27.261909756042744
487,95,-0.5669486155544998
489,95,-0.58837553465662
491,95,9.968641559942451
492,95,8.273539610449461
493,95,0.8887434493091415
494,95,12.928016134622892
495,95,-0.6317340177951025
496,95,12.061465904387726
499,95,-0.37731959308281365
500,95,8.63160752045875
502,95,6.862628396539236
503,95,6.499428702192183
504,95,11.13900363892263
506,95,0.39606013770467186
508,95,8.453298865186268
509,95,4.541901251237668
510,95,31.69899448150265
511,95,3.5045862396025163
512,95,5.055015068702256
513,95,-0.48137953478411943
514,95,2.3733702942426236
515,95,1.3763222765486323
516,95,0.44844222943448975
518,95,8.597919717887
519,95,-1.3902560590685238
520,95,2.6359633582963524
521,95,4.970071623752443
522,95,8.983099933499043
523,95,12.679685806395035
524,95,17.804252830548297
525,95,3.435757096337008
526,95,11.91494219917414
527,95,0.6657686355554802
528,95,13.970167165254482
529,95,16.56307749513914
530,95,-0.8671442830083356
531,95,4.055650401756813
532,95,10.117714296577953
535,95,-1.372856279745336
536,95,13.899895786138869
537,95,1.7713647744365604
538,95,11.187018040831486
540,95,6.506802635921538
541,95,1.5210023858669253
543,95,19.19990766599591
545,95,0.2524764562058393
546,95,2.7540862991108157
547,95,0.018275231639247783
549,95,0.6622860717530207
550,95,5.181061890295391
551,95,2.704582624142836
552,95,0.5623582824062395
553,95,5.118888253473742
554,95,18.361329278056893
555,95,9.011606143744126
557,95,12.655972755680756
558,95,-0.3804893774946394
560,95,1.3002622158959
561,95,-1.1059643226860851
562,95,4.878541243784187
563,95,1.1534874265785975
564,95,5.045018611930689
565,95,7.316899704571963
569,95,6.203819199216792
570,95,6.6205676101709745
571,95,-0.3931125976736394
572,95,11.106105188555647
573,95,6.9504745778465775
574,95,9.145352485076494
575,95,4.4698654767594
576,95,1.0269482924358584
577,95,12.016865766982416
578,95,5.362084029062454
579,95,19.443463397956297
580,95,14.70070913699565
581,95,3.948321768539331
582,95,16.00281101032
583,95,6.263776228440582
584,95,2.0144257402485306
585,95,5.898399275448521
586,95,-0.9458991211532582
587,95,21.994698431180137
588,95,4.602814785883146
589,95,20.025576401218512
590,95,4.816989194031782
591,95,18.09861321322263
593,95,10.057335433512167
594,95,23.015202329270625
595,95,22.44085800211185
596,95,1.4042496931647495
597,95,6.3806358051257925
598,95,7.172652484450692
599,95,-0.1674587154979001
600,95,6.99291644945525
601,95,19.735888887667326
602,95,-0.26910935333668795
603,95,18.956185237824613
604,95,1.6035649439808144
606,95,1.6597766710738149
607,95,1.9527166455955438
609,95,5.853149129933677
610,95,20.651820837304207
611,95,0.009039808317140425
612,95,5.324204824788833
614,95,6.1803520715796285
615,95,6.147524999002744
616,95,3.5270906763976435
617,95,7.272956632643383
618,95,6.271805017682888
620,95,3.0465833756578724
621,95,4.3801842805479
622,95,24.832400185832103
623,95,16.447893177423687
625,95,3.5112049619964845
626,95,0.14754562951091635
627,95,11.977550419843643
628,95,1.35286640323568
629,95,1.4634999132925834
630,95,10.240163978219934
631,95,5.198523321346532
632,95,8.757046067432078
633,95,1.5164710278926792
634,95,7.852736933578855
635,95,1.543556180976341
636,95,-1.1325275227779072
637,95,3.0639002907880144
638,95,1.3538963768361234
639,95,4.007647451467471
640,95,8.125769252734502
641,95,-1.7179350608752457
642,95,7.135727071448495
643,95,16.70350181318049
644,95,10.91813438688075
646,95,3.6463467237331084
647,95,2.5077714880899666
648,95,7.244806689415195
649,95,5.896455130858532
650,95,22.955755356788742
652,95,0.37731338732546493
653,95,0.49829464746714547
654,95,15.54254848426386
655,95,11.30515734766203
656,95,9.78827992056516
657,95,10.247154131524068
658,95,29.473443183847074
659,95,10.565224572093252
660,95,2.3407962833136104
661,95,1.6852868864951625
662,95,10.579750272065597
663,95,7.157174981543141
664,95,-0.3123805047386106
666,95,3.135268047228049
667,95,5.009581225116366
668,95,5.023543165378561
669,95,6.7810800590835605
670,95,14.920323851463943
671,95,3.481135752906593
673,95,19.609295394177607
674,95,3.53046897469502
675,95,32.469325007405345
676,95,4.267404031147751
678,95,2.456930470877559
679,95,5.947080458780069
680,95,2.7993918423058877
681,95,10.077912339948591
683,95,-0.7801186429466311
684,95,6.265319228742183
685,95,0.9666314284568029
686,95,8.139955495842566
687,95,2.8528063736169047
688,95,7.876230050422188
689,95,3.8220899731631826
690,95,7.826473066626682
692,95,8.80044150387708
693,95,6.6503470928436
695,95,8.548183548368906
696,95,9.41328832175618
697,95,23.268044890719327
699,95,-1.3293978435427463
700,95,17.960608478677987
701,95,-0.9128633097589417
702,95,10.71255201347111
705,95,3.2826769214981426
706,95,13.328458802549392
707,95,12.749524770276187
709,95,17.226353327627297
711,95,0.8715300336002466
712,95,0.5099159137873857
714,95,2.51643249013349
716,95,-0.2801266280202287
717,95,3.370005546579428
718,95,17.58390977589584
719,95,3.200622675091128
720,95,13.157797836688234
721,95,3.3935593840943334
722,95,6.524814014084246
723,95,4.270190717572576
724,95,5.638948480749518
725,95,0.9901086437660481
726,95,14.43895591767762
728,95,6.7607628675016525
729,95,8.402282254922335
730,95,8.716940992917877
731,95,11.606698540020664
732,95,14.874029889425131
734,95,6.923540826324728
737,95,1.407016068758981
738,95,0.8692705211278293
739,95,9.357246017548821
740,95,8.763685489136119
741,95,11.420545748442514
742,95,5.747224021879145
743,95,12.98145307475717
744,95,5.418953208751056
745,95,5.11813495706858
746,95,-1.5761582528404563
747,95,-1.3813577163825184
748,95,2.3191352828293796
749,95,-1.6423587628864222
750,95,2.4826684554116913
751,95,20.665382795027302
752,95,0.8613738856424549
755,95,8.414155252079137
756,95,6.5376210370006795
757,95,9.99171382117488
758,95,-0.7692138462129522
759,95,6.094364463266023
760,95,8.220290011936457
761,95,1.707903148259461
762,95,6.604356858691262
763,95,5.73486912187971
764,95,2.720818683568938
765,95,0.4790194692128497
766,95,5.30122237121453
767,95,8.696011272743032
768,95,9.29502901021266
769,95,0.9195141452379182
770,95,-1.2123634949137567
771,95,15.951871155317479
772,95,2.879818329335876
773,95,0.774822636483666
774,95,6.019885393531517
775,95,-0.9154852049863705
776,95,17.280115023383686
777,95,5.0270597451890495
778,95,12.434503595920177
779,95,8.414600637583165
780,95,8.067979003746503
782,95,7.485983592101871
784,95,3.1320772075237246
787,95,16.483241029290422
788,95,4.36668455454726
789,95,-0.16602898355894516
790,95,6.002532009224456
791,95,12.621012114561674
792,95,11.347005466932224
793,95,11.144792672270343
794,95,23.353041565787922
795,95,1.598951082642727
796,95,7.909294584708711
797,95,8.644224396566646
799,95,14.549473329009107
800,95,3.5012339703889164
801,95,4.381504891900024
802,95,9.8215975490138
803,95,3.059457128210263
804,95,2.1779480677416783
805,95,13.887082222216351
806,95,2.0455468111623616
807,95,9.634422871482988
810,95,5.673233364832915
811,95,0.30270079990593024
812,95,7.1821416744404285
813,95,0.6701536648441881
814,95,15.841953087976721
816,95,0.18446223212013915
817,95,7.627412644060918
819,95,0.5693360118888728
820,95,6.1076414256603115
821,95,13.97104882121683
822,95,22.201433784503774
823,95,4.855618387435702
824,95,3.2300372075758825
825,95,9.966739216017807
829,95,11.903638477674917
831,95,3.2253887922737805
833,95,2.813453967376827
834,95,9.114725699943612
835,95,-0.8703672260059205
836,95,16.18215951739685
838,95,2.834290032601666
839,95,25.997561478120183
842,95,19.152914770660566
844,95,12.006309371836691
845,95,9.99374288770054
846,95,4.708211723870232
847,95,2.042888140444771
848,95,5.5189627594613855
849,95,8.361068340761916
850,95,7.149295743089938
851,95,19.215703095902548
852,95,3.3874793248207253
853,95,5.00441491270474
854,95,1.5679539965479596
855,95,8.460082102646401
856,95,0.6384141038528289
857,95,0.000572327153648543
858,95,16.36481907663345
859,95,5.070022192525251
860,95,1.313420717274402
861,95,14.12215826623126
862,95,2.5998275250568663
863,95,8.519865591627289
864,95,4.8239051922497795
865,95,4.5382365857350635
866,95,32.38127273197736
867,95,-0.01630193449147313
868,95,11.566704156725132
869,95,7.908857942972801
870,95,0.7942195040817873
871,95,7.139688588841473
872,95,10.504797136687406
873,95,17.791523514193422
874,95,1.380710444049205
875,95,0.6376853640471652
876,95,-0.244224540437036
877,95,-1.4471392388767808
878,95,7.870202249606005
880,95,2.9896091082125182
881,95,-0.8989605741444852
882,95,23.681080190305487
883,95,2.9768095688725285
884,95,12.64529149488195
885,95,22.255413473319035
886,95,1.512107650147594
887,95,27.835418219456372
888,95,1.3831478854896708
889,95,6.210423766435338
890,95,-0.949789955675194
891,95,4.1675765459326675
893,95,11.052707097268549
894,95,10.81094221408525
895,95,4.761100538215287
896,95,2.1581655677228997
897,95,5.357413911369798
899,95,22.840382921757527
901,95,0.11731522743245852
902,95,0.911661062556948
903,95,5.583056846350779
905,95,15.551377305113233
906,95,0.5469918673996347
907,95,7.266654103051936
908,95,1.1455965811231534
909,95,3.9366298651416933
910,95,0.6634483727865749
911,95,8.549283367554999
912,95,0.5486678469927233
915,95,3.199543999668725
916,95,1.3848957515934945
917,95,14.85630065360431
918,95,3.1678348529267915
919,95,9.036956236780178
920,95,10.231398625049726
921,95,-1.4321925526490218
922,95,-1.7342097044415685
923,95,-0.9907621675888305
924,95,1.2567569112001895
925,95,5.296061603392057
926,95,12.144213044448776
927,95,9.666642683649771
928,95,3.9309553425027937
929,95,25.624766781505937
930,95,13.853630861538377
933,95,3.4249751091139276
935,95,8.170916822618432
936,95,9.887694893771265
937,95,6.770633743418019
938,95,-0.27455979182198076
941,95,3.7105906618672124
942,95,-0.6569549546971293
943,95,9.179486591432237
945,95,12.049158525914935
946,95,3.0646689100667794
947,95,4.971605505114327
948,95,10.47858710595054
950,95,7.603309708702504
952,95,12.647595619199944
954,95,4.254812865133835
955,95,5.23913649075014
956,95,25.55435562672434
957,95,-1.683843728582721
958,95,4.888188599016187
960,95,11.664828829317955
961,95,7.276498326608126
962,95,16.1274213598439
964,95,-0.1555045155747259
965,95,5.030373274818201
967,95,-1.248102628751055
968,95,8.093728562066694
969,95,-0.22920892938992307
970,95,14.035044162177456
971,95,6.335239549374873
973,95,-1.1501640896151282
974,95,11.4295763252743
975,95,1.2514977822322475
976,95,7.586529037873863
977,95,3.8643214716335983
978,95,0.579545076263585
980,95,2.3611432274472195
981,95,12.773016425885759
982,95,4.131144738811361
983,95,0.6524438604349146
984,95,3.338945700765594
985,95,2.3487936530102713
986,95,1.8321114486287244
987,95,-0.6244137770107501
988,95,0.40206072431208356
989,95,-0.5973776569577207
990,95,27.65095152459477
991,95,12.53392302680836
992,95,2.313965391971612
995,95,-0.7499298045667793
996,95,16.28141290123047
997,95,5.761867892312281
998,95,1.0460755569513476
999,95,-0.39352406666223333
1000,95,-1.1462288332138408
1001,95,15.634140149749644
1002,95,-1.148397758905277
1003,95,1.2248220732662998
1005,95,14.429353404505028
1007,95,3.0870419274927783
1008,95,-0.12152354533803246
1009,95,2.7683582917796055
1010,95,3.067796636646749
1011,95,6.024507206277235
1014,95,-0.18883617240968703
1017,95,0.3095956418630963
1018,95,15.2747060645226
1019,95,1.8153752300582942
1020,95,5.111279796948523
1022,95,-0.6824681416490322
1023,95,15.307445343964572
1025,95,3.1545690437311684
1026,95,6.962202925393192
1027,95,6.104213974094335
1029,95,1.6350753490167376
1030,95,2.7909497194929744
1031,95,14.574454544981553
1033,95,-0.9123002801082112
1034,95,-1.0579136091481554
1035,95,2.577643207767287
1036,95,9.48991100863607
1037,95,6.212213430994591
1038,95,1.7611364910409064
1039,95,3.135920451517945
1043,95,-1.091878791536084
1044,95,3.5898489878345785
1045,95,-1.2967187750727796
1046,95,40.53910028774693
1047,95,0.17237681648812972
1049,95,9.940062991663979
1050,95,2.1094211446133255
1051,95,6.438732487726511
1052,95,8.882229064591591
1054,95,5.587003701641427
1055,95,0.14157480843395948
1056,95,12.044481429906655
1057,95,23.003062199426367
1058,95,12.976195265111565
1061,95,-0.844517488337828
1062,95,-0.24135941943821151
1063,95,12.436501397969085
1064,95,14.951891386198469
1065,95,10.634329246472069
1066,95,4.86630970751931
1067,95,8.675333614015312
1069,95,5.078916216516112
1070,95,0.2835813794625799
1071,95,5.4673656764912915
1072,95,3.798421600179109
1074,95,-0.9615022743937257
1075,95,4.4776210621015
1076,95,0.029473506309979282
1077,95,7.602758807734723
1078,95,1.5559548789320579
1079,95,15.27392811081863
1081,95,19.711793277303197
1082,95,19.192258109078796
1083,95,1.2019059971532255
1084,95,-0.5141199383042412
1085,95,6.8099920917143955
1086,95,0.8383645494383559
1087,95,-0.07352999175338394
1088,95,1.7430181151414077
1089,95,7.32979704604788
1090,95,-0.20029236688693547
1091,95,3.0592580388404675
1092,95,10.690224387213386
1094,95,6.907808123490753
1095,95,4.23435717829001
1096,95,12.225318986792026
1097,95,1.2925776221177339
1098,95,0.09608199900302446
1101,95,13.069417690340597
1102,95,5.716203032406837
1103,95,7.147349195156119
1104,95,27.91581635799331
1106,95,-0.49511637913325746
1108,95,7.2764991504167735
1109,95,9.816344524191878
1110,95,11.360685306607456
1111,95,4.387420692663807
1113,95,7.892061158707848
1115,95,0.3116738088304043
1116,95,25.275505502817335
1117,95,3.250026805535475
1118,95,15.723630336388576
1120,95,1.1580644807587324
1122,95,5.5949059649077695
1123,95,10.618716519254356
1125,95,14.616059866323488
1127,95,23.29215378350785
1130,95,7.01085782643335
1131,95,5.897662252708751
1132,95,0.931155695813508
1133,95,0.1909516548735861
1134,95,6.6653695624384826
1135,95,7.542836994128797
1136,95,2.970001282449634
1137,95,23.186033889550945
1138,95,0.46883988644386815
1139,95,7.944485658019974
1140,95,3.6190627961328867
1141,95,7.301713644516619
1142,95,-1.0577641675676595
1143,95,14.117501305134692
1144,95,0.37340667097739055
1145,95,7.887462783587324
1146,95,14.446549402509666
1147,95,1.3934485997392867
1148,95,1.5627558644769677
1149,95,6.739229107803622
1150,95,9.7099761613423
1151,95,0.8567656552330387
1152,95,12.069781699779025
1153,95,14.685706312693995
1154,95,1.0364632739830306
1155,95,7.478769649199907
1156,95,5.399355376783367
1157,95,-1.3153399518485012
1158,95,15.917697171231707
1159,95,17.194591053107235
1162,95,7.439149827234707
1163,95,0.5202189342014819
1164,95,7.370040844836789
1166,95,2.111918058521251
1167,95,4.187327373916255
1168,95,3.676816725337478
1169,95,-0.8924576343580941
1170,95,15.640914994412366
1171,95,8.188861797560653
1172,95,1.3878393286253827
1173,95,4.780155035282719
1174,95,-0.19860332067054215
1175,95,5.651304746976
1176,95,8.38348526746243
1177,95,8.17112289112872
1178,95,1.3311743416919308
1179,95,-1.454768513722004
1180,95,7.099564327850046
1181,95,0.24613181288059488
1182,95,-1.6009170513972326
1183,95,0.7483953802317348
1184,95,7.979554179194178
1185,95,9.503435033337283
1186,95,8.814338880653478
1187,95,8.098179452577238
1188,95,18.2175590683817
1189,95,27.420782649532338
1190,95,-1.1091430191593556
1191,95,19.714430402179044
1192,95,2.5895096424742596
1193,95,2.978007264881873
1194,95,1.8465840647073943
1195,95,16.110984689884678
1196,95,-1.278972911127724
1197,95,8.937748318095538
1198,95,14.86915397544414
1199,95,0.12334392354706296
1200,95,0.03411843273859652
1201,95,-0.886200334640064
1203,95,30.699543812876158
1204,95,11.70988489869639
1206,95,-0.5232577995682676
1207,95,-1.152002695940063
1208,95,1.8251289616935829
1210,95,15.939491954257528
1211,95,4.122210609302308
1212,95,4.740270673698494
1213,95,21.524389167648664
1214,95,3.8084194282280905
1215,95,7.194545419396146
1216,95,9.970849224281693
1217,95,8.426749660406154
1218,95,13.470987336896574
1220,95,6.795494746435733
1221,95,7.16175194553356
1222,95,8.567636766967544
1223,95,3.4453942318774655
1224,95,0.8021791456080405
1225,95,11.784957853117186
1226,95,14.355306676117003
1227,95,7.792928846276869
1228,95,7.880748171107063
1230,95,3.8847165007190823
1231,95,33.76342692362104
1232,95,2.470817208481748
1233,95,7.015524997079085
1234,95,-0.038683955690243625
1235,95,9.363769821995922
1236,95,9.24985911396588
1237,95,5.963707342073091
1238,95,17.6301399301433
1240,95,4.312622609444731
1242,95,9.61631229431724
1243,95,6.018211541256439
1244,95,8.921252446487319
1245,95,3.6102104039651377
1246,95,13.506733115004637
1248,95,-1.20929439488892
1249,95,3.3103098612342934
1250,95,9.15566220289918
1251,95,15.556239746696479
1252,95,4.043098957956207
1253,95,6.969587122780458
1255,95,1.0353994951072893
1256,95,2.425289486519303
1257,95,6.219357397420247
1259,95,7.479973758680858
1260,95,2.6487373175391253
1262,95,1.1202464691653133
1264,95,-1.3382317589277217
1265,95,-0.783048056876533
1266,95,8.18298056584111
1267,95,11.865211664578664
1268,95,19.03870344682367
1269,95,21.235041942011254
1270,95,12.788348456576525
1271,95,3.8292326547797
1273,95,17.238336666791437
1274,95,4.638388047062966
1275,95,12.946899716810206
1276,95,1.7204191717870052
1277,95,15.25131226084619
1278,95,24.872420101640905
1279,95,10.778287071554516
1281,95,7.14268655191665
1282,95,2.217544116078431
1283,95,4.5846327359860135
1284,95,8.991734776061417
1285,95,4.331825613685736
1286,95,2.9583525364089116
1287,95,9.86420996802435
1288,95,0.561225513106953
1289,95,6.651404979439702
1290,95,0.023513604640224738
1291,95,11.04229590179663
1292,95,10.000971189313002
1293,95,0.5135183102638756
1294,95,12.116581002556138
1295,95,1.0066317598879952
1297,95,9.035227098387336
1298,95,1.3269704431965972
1299,95,-1.1627257072135881
1300,95,7.230764738853071
1303,95,5.448319038465127
1304,95,3.42959883544447
1305,95,18.615845301935707
1307,95,5.691034069311192
1308,95,16.803292090365026
1310,95,7.970743491695768
1311,95,-0.42860083552484884
1312,95,-0.28948725214969095
1313,95,-0.6951250924547582
1314,95,21.463748222450274
1315,95,-0.03706601113062313
1318,95,5.496442251111754
1319,95,4.499320035477647
1320,95,14.531627281439897
1321,95,1.414240663121627
1322,95,0.7415097599897683
1324,95,2.9654045819200427
1325,95,15.50687653532418
1326,95,1.6890710992120819
1328,95,11.546231418418262
1329,95,7.982439498524455
1332,95,-1.714604068447696
1334,95,10.461451411440487
1335,95,6.284088960953709
1336,95,4.643528266230349
1337,95,5.618130029968803
1338,95,0.22183497503550315
1339,95,9.693125960295992
1341,95,7.261822619717201
1344,95,-0.8991710182344554
1345,95,4.394309947159993
