index,x2-x1,corr
888,47,1.6691972209319053
890,47,-1.7732148301369315
891,47,2.395545039825737
892,47,1.3823840181434257
893,47,9.621767850210237
894,47,4.4968157429520526
895,47,-1.5379124648204865
896,47,-0.4824418415349952
897,47,4.640496758566502
898,47,0.22854687370819396
899,47,10.921277211313997
901,47,-0.35000095574778456
902,47,3.311722384798972
903,47,2.3926514131414067
904,47,5.304338425625161
905,47,12.615076811733129
906,47,6.353758986341317
907,47,8.007464124897147
908,47,0.1904761485640183
909,47,5.717443406012305
910,47,-0.6666880216523131
911,47,8.425837322074425
912,47,-1.525922764451081
913,47,8.272754198519852
915,47,0.6237374560942084
916,47,1.9297778872389781
917,47,7.559202690367776
918,47,0.6543226589570813
919,47,0.8637652103706097
920,47,9.11944701964887
922,47,-0.9699357168629547
923,47,0.9084973349011793
925,47,9.18474598954751
926,47,6.206714872502333
927,47,7.353999519244166
928,47,1.8927317074556556
929,47,18.282571982619796
930,47,2.748074976396652
933,47,2.3373476687840498
934,47,5.593149925128585
935,47,7.778805424699545
936,47,10.721388047983721
937,47,5.431622093395184
938,47,-0.03447204886725527
941,47,10.522782176975687
942,47,-1.0673726227391656
943,47,-1.2319199745004055
945,47,19.777398358540243
946,47,-0.021033889931684792
947,47,3.9067302894277374
948,47,5.785759160233096
949,47,5.463792845996865
950,47,1.949521980749684
951,47,3.2810339495784233
952,47,13.150391688614743
953,47,-1.0159498882122888
954,47,4.513825942549348
955,47,7.845533861416133
956,47,6.985823931543161
957,47,-1.3469639224038061
958,47,-1.432152691280375
959,47,0.4445767835678711
960,47,4.456219458694875
961,47,1.6651642373969664
962,47,4.181115311149257
963,47,2.0044324593989766
964,47,-1.6086014306999659
965,47,1.220710596504544
966,47,5.800584772678626
967,47,1.889449121651709
968,47,2.520751622699236
969,47,-0.6409042910459667
970,47,6.102649707875462
971,47,2.187954184982641
973,47,0.16804102304725987
974,47,9.648240467614437
975,47,-0.34420699681093164
976,47,9.259440412395834
977,47,3.664470748574765
978,47,3.195964226723125
979,47,11.996723515408899
980,47,-0.35325401026475745
981,47,3.0814719275515787
982,47,3.4495047869218634
983,47,1.0577634418122825
984,47,-0.3994702308275184
985,47,-0.7693651857950082
986,47,-0.5945811064653944
987,47,2.8495697361934864
988,47,0.089994825316819
989,47,-1.0448458737070976
990,47,3.0794125777609955
991,47,4.606085226654525
992,47,-0.3736602008616516
993,47,5.635893610053022
994,47,10.826852626040042
995,47,0.8594316148741503
996,47,1.7619233272873103
998,47,0.8279073959757772
999,47,0.9104703474881038
1000,47,-1.5317037484262495
1001,47,11.672151154842402
1002,47,-1.5187070138052272
1003,47,0.12914570295237296
1004,47,6.510877279681724
1005,47,10.311887615281723
1006,47,1.9125451355443088
1007,47,5.368506509449678
1008,47,0.47078386359673413
1009,47,1.0037231189139575
1010,47,2.2675303416452324
1011,47,8.86161971795268
1013,47,13.138197384466638
1014,47,2.767699994666515
1015,47,1.2589105167913084
1017,47,-1.3505871199375659
1018,47,15.017869013657604
1019,47,-0.16048401803910076
1020,47,-0.44326695332334926
1021,47,0.7266291452487577
1022,47,2.845687647599509
1023,47,9.71142454451371
1025,47,-0.37688684093247876
1026,47,0.12644747907054096
1027,47,2.336983318937469
1028,47,5.49425824848761
1029,47,-0.24977765966050766
1030,47,1.5909247508987472
1031,47,17.563306850907487
1032,47,12.067492836454782
1033,47,4.732594159572725
1034,47,-0.18811670759935628
1035,47,-0.437727837010062
1036,47,7.465240047940097
1037,47,0.4680378461302897
1038,47,1.6479341153337967
1039,47,0.9054387993103322
1040,47,4.190437623992837
1041,47,1.4808780313748453
1042,47,1.2280295759569664
1043,47,1.7908193088185977
1044,47,0.45052605196001266
1045,47,-1.2311879090671256
1046,47,38.77342211921465
1047,47,2.0704477601246074
1048,47,-1.1159576305745202
1049,47,12.148360322978883
1050,47,2.3763059146504997
1051,47,7.938507354080428
1052,47,2.467631927452767
1053,47,17.624604458074455
1054,47,4.158736000004954
1055,47,5.570749800372715
1056,47,2.0041062331166812
1057,47,-1.4878355695643262
1058,47,7.3897359063677435
1059,47,7.638260083093837
1060,47,2.6426577112883187
1061,47,4.976606086169734
1062,47,-0.01143335665750969
1063,47,1.3022477488181488
1064,47,11.014831264952551
1065,47,4.486341202146605
1066,47,-0.45825448217813913
1067,47,0.4991743798709005
1069,47,0.6205474437617082
1070,47,2.1056048497809656
1071,47,2.605190782525771
1072,47,4.019427074724014
1073,47,3.44461067599756
1074,47,1.5708098233159096
1075,47,4.2823767493919345
1077,47,3.21642764986396
1078,47,2.7117482094186793
1079,47,-1.53426720363484
1081,47,9.710257232427585
1082,47,8.151107151781419
1083,47,3.918873977535566
1084,47,-0.7181870840078074
1085,47,-0.735884451851885
1086,47,1.0975909007777231
1087,47,-1.5547158786138982
1088,47,-1.061429566975607
1090,47,-1.6152256843507966
1091,47,-1.3112090128516538
1094,47,0.8356701473460021
1095,47,6.304068767756705
1096,47,13.483707567274557
1097,47,-1.7882663368111837
1098,47,2.6361915616145017
1099,47,6.580636703963447
1101,47,10.077383232668035
1102,47,5.283661103053459
1103,47,0.15012970971497774
1104,47,15.654279888083012
1105,47,5.181349597272318
1106,47,4.705602510185961
1107,47,10.05718949229642
1108,47,12.260859142027321
1109,47,-0.22875447891610873
1110,47,12.45062838845811
1111,47,2.2311983850805013
1112,47,10.164884878073169
1113,47,6.950056981580071
1114,47,5.613562031862083
1115,47,2.1419127189785843
1116,47,7.990406138795963
1117,47,0.9259632157732629
1118,47,15.169328431246077
1120,47,0.7120206319833491
1121,47,-0.8247014705714647
1122,47,5.248275883478702
1124,47,6.4147005154295424
1125,47,14.564936138904047
1126,47,18.894789506413883
1127,47,11.19174761318839
1128,47,-1.5359252499385132
1129,47,6.404064186358895
1130,47,4.50208398348174
1131,47,5.490641595982527
1132,47,-0.29369897237578596
1133,47,0.4471838112976475
1134,47,-0.9856098096217383
1135,47,8.608384847058703
1137,47,22.757839115144673
1138,47,5.4020044429932215
1139,47,1.754869727562337
1140,47,0.21320631828347575
1141,47,-0.9807528135749752
1142,47,-1.427205136459744
1143,47,8.80920984173093
1144,47,1.1197004307023795
1145,47,0.4397125570334471
1146,47,-1.6066101117895042
1147,47,1.0858749863543988
1148,47,1.645697141914646
1149,47,0.4405427734087238
1150,47,-1.1427359812973275
1151,47,0.12179161416113803
1152,47,7.300343634898543
1153,47,5.954851773932623
1154,47,-1.6999223920360074
1155,47,3.099949318656344
1156,47,7.22326132309033
1157,47,2.137793844316476
1158,47,11.438239816778301
1159,47,7.150523078313004
1160,47,2.928917797188388
1161,47,12.575877321015742
1162,47,6.781462537572228
1163,47,6.512303621178794
1164,47,1.9880062163524943
1165,47,2.452951813515285
1166,47,1.503956127892439
1167,47,4.829649403037447
1168,47,3.8005716220257564
1169,47,6.131607886829077
1170,47,5.288303114571907
1171,47,4.391681176066393
1172,47,8.657605359173067
1173,47,-0.8413411965116473
1174,47,-0.9018668946635718
1175,47,1.1678742315330548
1176,47,8.615661226155456
1177,47,12.939915715472313
1178,47,11.431700821889944
1179,47,-1.0271895215878477
1180,47,3.0086757567055145
1181,47,0.394898340046437
1182,47,-1.2063476203252328
1183,47,0.8459857197441636
1184,47,6.065163391631099
1185,47,9.246189459651546
1186,47,6.141176028560786
1187,47,7.301719268511737
1188,47,14.388564763223709
1189,47,5.645384238542039
