index,x2-x1,corr
154,31,0.22562777282239427
155,31,8.747323086491205
156,31,5.137769934622929
157,31,-1.5859154114868461
158,31,7.150435900905663
159,31,0.1281213944277299
161,31,17.213709003001842
162,31,-0.2616766784778877
163,31,3.4038257316331983
165,31,1.2066556768978862
166,31,2.5131238104214484
167,31,6.738408323022458
170,31,7.9994970055940025
171,31,-1.6861310838187322
172,31,8.832976026413846
173,31,16.98826933886104
174,31,15.252454188899383
175,31,16.126607142263424
176,31,13.08401450701716
177,31,-0.060287493863603374
178,31,-0.6083204714017497
179,31,6.467291192488418
180,31,-0.9182251296521353
181,31,2.114671821715196
182,31,20.681171914566377
183,31,1.5528859784319984
184,31,20.684858517504217
185,31,1.1193182663682142
186,31,-1.2625532190703468
187,31,4.229447113772935
188,31,7.58572057390801
189,31,3.6709313852658756
190,31,4.584818354863521
191,31,24.555108211789328
192,31,17.632066710427257
193,31,4.890899776117618
195,31,6.103147380308868
196,31,2.9664299719411393
197,31,-0.05256707641653513
198,31,22.497931782918464
199,31,6.729327657341004
200,31,0.20098165676778687
201,31,-0.812657924776172
202,31,9.213913471727551
203,31,-0.07730120311410163
204,31,-1.19841088981316
205,31,11.856622118736528
206,31,3.98252080248329
207,31,10.294140350670386
209,31,6.758461424609774
210,31,6.229991027252394
212,31,8.708533804654252
213,31,7.5126365224920155
214,31,-0.6999212460298425
215,31,7.442632831681215
216,31,-0.4128883051062067
217,31,4.537990552091619
218,31,0.29187642287547816
219,31,16.390183373857845
220,31,-0.8863146599383239
221,31,1.0093355025900328
223,31,4.29368581984342
224,31,23.628830666170305
225,31,6.437306904313258
226,31,2.36684979680922
227,31,25.697634594210278
228,31,5.769860574803951
229,31,1.928168755654399
230,31,-0.23417666948256213
231,31,0.3572993287148548
232,31,3.4466862035351165
233,31,14.958141359857484
234,31,13.60849727776426
235,31,12.051799151150401
236,31,11.712727292903068
238,31,7.375404989887708
239,31,12.6527453868343
241,31,3.693656078578534
242,31,1.4194865403446024
243,31,3.7002434158321016
244,31,27.221230397007748
245,31,6.1721356054887995
246,31,9.689167241795134
247,31,-1.0941954717895304
248,31,-0.5470831801910324
249,31,32.305783584411756
250,31,0.3303014472912897
251,31,8.46682041201708
252,31,-0.25657349463775897
253,31,6.464433632303555
254,31,1.9184953523176909
255,31,9.772078636786798
256,31,0.7273850630210795
257,31,-0.20339217647770483
258,31,19.811056050881582
260,31,4.671130410227844
261,31,4.47039960663987
262,31,6.136029583960735
263,31,-0.6905415754682256
264,31,-0.8546967784860414
265,31,8.10845451985337
266,31,16.973220224618895
267,31,12.633921508730493
268,31,17.141181174298705
269,31,19.851068859595586
271,31,13.108485223359658
272,31,17.351546319545893
273,31,4.775874268207726
274,31,7.531127548204882
275,31,4.6143987758829565
276,31,16.530035615305714
277,31,9.435615611403454
278,31,8.100892463083143
279,31,0.894311744332314
280,31,3.2795692325784955
281,31,6.311712302204967
282,31,0.03761271588484898
283,31,-1.2905944453235114
284,31,3.727728352442364
285,31,-0.8613137496607006
286,31,-0.33623096466527885
287,31,7.163561179573351
288,31,-0.9014823631753368
289,31,10.858413909386888
290,31,-0.831296605318085
291,31,0.7844637952656717
292,31,4.519697250474449
293,31,0.9176010461176012
294,31,10.419463802607453
296,31,1.9492490088641534
297,31,1.7717898808177885
298,31,3.459501594705853
300,31,9.157643386697055
301,31,4.294306688471939
302,31,-1.184004209377968
303,31,0.5116131961341438
304,31,13.252943868938605
305,31,8.240408332822609
306,31,0.6031716457498063
307,31,17.626981500870357
308,31,0.1464426780123235
309,31,-0.46155637831350016
310,31,4.329413553786463
311,31,-0.41448414933378475
312,31,-1.0150725440893071
313,31,2.3366304935350803
314,31,16.9735566369298
315,31,4.342161009051528
316,31,12.046814382498312
317,31,-1.5043750327177965
318,31,6.586098358922302
319,31,7.133080765768116
320,31,-0.12545749672236914
321,31,1.018736125653743
322,31,-0.942592032632242
323,31,0.5613617476395424
324,31,20.532420811312875
325,31,12.647689011646555
326,31,-1.2264392268399065
327,31,13.618627208598914
328,31,1.579623851944324
329,31,8.728933213803456
330,31,9.59012754261612
332,31,3.600731028179839
333,31,6.480190470581575
334,31,6.68283613490011
335,31,7.081310175416501
336,31,-1.3662197444889246
337,31,-1.3490221404302514
338,31,-1.0865394124374215
339,31,0.5787673414657141
340,31,4.8057656054533755
341,31,8.610215299778543
342,31,15.650742490788227
343,31,15.113013730755146
344,31,5.064562263178698
345,31,-0.9782195801740263
346,31,8.262439428523397
347,31,16.10078828075476
348,31,-1.079339687715414
349,31,12.387598651746838
350,31,0.24218928456189906
351,31,-0.4040231455909786
352,31,6.088017527752505
353,31,1.7498095696487161
354,31,-1.503901843327071
355,31,9.049300166607873
356,31,19.18279946759725
357,31,-0.24663183396182842
358,31,2.184959995387925
360,31,1.9131878587192945
361,31,3.8901341727000043
363,31,7.383760508241818
364,31,9.689465885240065
365,31,8.129050031462539
366,31,2.264423265717056
367,31,4.463709327937425
368,31,-0.8357672654828818
369,31,1.2323368873066542
370,31,2.5997379875151094
371,31,7.404128956259985
372,31,5.033088728132684
373,31,4.298988431157624
374,31,4.946669490500442
375,31,-0.8611183751713929
376,31,-1.5810289237735677
377,31,2.0918961001769407
378,31,1.0375652630152843
380,31,4.185825559173927
381,31,0.06775225237116672
382,31,7.851479359026501
383,31,-0.04729002079359614
384,31,1.9780716327930563
385,31,-0.6045143278610463
386,31,5.70214357521469
387,31,0.08504210884593862
388,31,4.594726687603172
389,31,0.6728319293443109
390,31,6.185723612036309
391,31,-0.9043036228899985
392,31,14.064329612281671
393,31,1.5212027146763025
394,31,5.525019621182084
395,31,-1.508079496966336
396,31,13.107345625299896
397,31,-1.343307892396849
399,31,10.246258166107545
400,31,0.7941218001263907
401,31,4.098057400284571
402,31,10.651600511714605
403,31,8.238286763587613
404,31,11.619736222566978
405,31,-0.7544780399412714
406,31,-0.04673342557443142
407,31,13.403389349868538
408,31,0.24667547714230847
409,31,0.6999614839486795
410,31,20.93288705791966
411,31,-0.7258667956024636
412,31,8.450953854766171
413,31,7.013074050776691
414,31,0.23119603970511082
415,31,-0.45532572941855803
416,31,1.1561343082696574
417,31,15.457977530877152
418,31,16.9692490638304
420,31,8.38644663286875
422,31,6.805306107752281
423,31,-0.12167690908351445
425,31,12.077782446455757
426,31,5.411737829871565
427,31,12.771087102944856
428,31,15.530885680598216
429,31,19.782166553321403
430,31,3.672673762097136
431,31,10.027993593964766
432,31,7.052139125091115
433,31,1.1445534036163565
434,31,3.4901494229590764
435,31,0.3246201997279871
436,31,3.420067145857379
437,31,7.793330320859505
438,31,4.80885862759752
439,31,6.2361906549209625
440,31,-0.9611178213657722
441,31,4.277733635135289
442,31,-0.09041884398024722
443,31,6.08585098486851
444,31,6.773085045311891
445,31,0.4844562603654163
446,31,12.986210915399178
447,31,2.352366391986788
448,31,13.528111641634263
449,31,7.787633352439306
450,31,9.68042170057532
451,31,19.27123638766626
452,31,-1.1215926975527923
453,31,0.2569593272679113
454,31,13.95780181693654
455,31,5.825272138326273
456,31,18.425129685031543
457,31,28.312938536549176
458,31,3.318241719170748
459,31,1.1266253442082554
460,31,-1.5047932453921018
461,31,4.84262740181616
462,31,-0.25120254787309787
463,31,10.346309326699025
464,31,1.4132921672077952
465,31,-1.7289633149728998
466,31,24.6531478375559
468,31,-0.8551913758842921
469,31,-0.39823987996980237
470,31,24.42326025306108
471,31,5.190161359879858
472,31,-0.6445633543173837
473,31,2.099285184673514
474,31,-1.79175416830788
475,31,5.852740395398547
476,31,3.4339374033303365
477,31,9.266684261061807
478,31,7.422084442640281
479,31,1.5450619323015538
480,31,0.9246145454359698
481,31,-1.1669858646401978
482,31,8.249664139669477
483,31,15.0401780796443
484,31,2.3745105349925333
485,31,8.049349476236666
486,31,5.2863272352895
487,31,-0.557760680287239
488,31,9.529401586297425
489,31,-0.5778736197001089
491,31,-1.0199284719389397
492,31,9.29048687504239
493,31,0.5476297603423467
495,31,2.9228608821549975
496,31,3.444722285555489
498,31,1.4955510366405036
499,31,9.524652642092546
500,31,0.1747784222581649
501,31,3.8437897833427788
502,31,4.3012333503126525
503,31,3.5982963963768095
504,31,6.120335135722508
505,31,2.9951657393617825
506,31,2.0269457199457515
507,31,7.263805462801902
508,31,0.7727652949488701
509,31,5.458989430967124
511,31,4.997850489600589
512,31,0.422737536849197
513,31,0.2575477795915029
514,31,2.561836251142965
515,31,-0.7411579926425861
516,31,-0.4972271795608769
517,31,-0.3322780050574608
518,31,4.744479456347462
519,31,-1.5188069268483773
520,31,-1.1951320083974133
521,31,6.0518559786752375
522,31,8.11038736209119
523,31,24.15315006662491
524,31,-1.325014359602732
525,31,11.629530295819952
526,31,8.862016025179537
527,31,0.11091504704266669
528,31,1.8692383000290222
529,31,30.65633196942432
530,31,-1.3481488467447853
531,31,4.529327387869935
532,31,4.329035076334612
533,31,1.8735148429639943
534,31,18.642203529334992
535,31,-0.9976896122476772
537,31,3.1234806647093643
538,31,7.7536995960332815
539,31,12.860166660824609
541,31,-1.5075142246963458
543,31,23.441398452961113
544,31,8.560796158297615
545,31,0.10568483371997126
546,31,4.107233575247875
547,31,-0.7071811447373499
548,31,14.952679675922179
549,31,0.22738596151857163
550,31,10.38610451296991
551,31,3.6400540621002215
552,31,0.04311390459524326
553,31,-0.09604521340715917
554,31,2.03415084178386
555,31,9.672873505811168
556,31,7.3654105547541
557,31,5.96583037184463
558,31,-0.18812838884795252
559,31,5.853991074744707
560,31,5.473501978662229
561,31,-0.5414161386829838
562,31,6.825326756501262
563,31,-1.466312622770037
564,31,7.457850435909314
565,31,3.355650322402587
566,31,2.1162616404964907
568,31,11.175264232106779
569,31,-0.2847941880824963
570,31,3.383705971750276
571,31,-0.6309008690965587
572,31,-1.5900435812843443
573,31,4.8620001492600515
574,31,0.004618005567418549
575,31,5.635890827096603
576,31,-1.3291136294129178
577,31,18.172960475752237
578,31,3.682221437963238
579,31,0.07370833584385399
580,31,2.186166551410419
582,31,10.350710751076061
583,31,8.320256297257044
584,31,5.081807255046218
585,31,-1.4392680021841655
587,31,5.428914434191782
588,31,-0.24359285938339753
589,31,6.384139423065664
590,31,2.4739784915140404
591,31,4.087875463352192
592,31,2.0873071344582406
593,31,11.573057714547048
594,31,11.369927635220575
595,31,-0.22475942553253286
596,31,7.542945672686302
597,31,-1.443263216191124
598,31,-1.3909626514002473
599,31,-0.9968132332600101
600,31,7.6616535159092765
601,31,5.769366467416023
602,31,0.6025533180602729
603,31,1.662373410144706
604,31,1.1001596494074553
605,31,-1.384459275074824
606,31,-0.31214580291285254
607,31,3.120743160667477
608,31,12.64515074986622
609,31,-1.1105491974734236
610,31,31.22031352388846
611,31,7.262698505158946
612,31,2.5146547803038977
613,31,5.903535010074958
615,31,6.031001356837652
617,31,-0.06537512130758484
619,31,7.060778505205358
620,31,5.416069757490669
621,31,-0.4534292618467961
622,31,14.60389885460193
623,31,4.042058659176649
624,31,5.316007619904312
625,31,-1.4244341825387037
626,31,-1.1832075130021664
627,31,-0.23072304480352648
628,31,-0.278993447497634
629,31,-0.22229652162686847
630,31,9.63389813002592
633,31,-1.26946802453058
634,31,7.695919922117949
635,31,9.979610220142206
637,31,4.300062905393466
638,31,3.0511886760518783
639,31,5.400245161813828
640,31,4.191246980655354
641,31,-1.6200984926609638
642,31,-1.5220951427330778
643,31,9.390893588338084
644,31,20.513473100083388
647,31,-0.9912551100145888
648,31,2.960616688325459
649,31,8.665080763828085
650,31,18.925029919302503
652,31,0.01870867597967954
653,31,4.4042111081556525
654,31,4.429792838469692
655,31,5.551680784915491
656,31,18.929585881563018
657,31,15.055076617181749
658,31,29.16232038292608
659,31,8.829936693072835
660,31,5.433284932082797
661,31,6.170676388122355
662,31,9.829169854940092
663,31,3.038208370038075
664,31,7.298779846558587
665,31,-0.13536472817298367
666,31,3.5985565226659957
667,31,2.798227204319382
668,31,13.505155367295655
669,31,7.896746348447824
670,31,-0.43449285525308096
671,31,1.7825896616028967
672,31,-0.35057162306286727
673,31,13.100546151549201
675,31,17.08533435043426
676,31,9.0676682207208
677,31,13.771960651129971
678,31,-1.057647748879056
679,31,2.4527595289333255
680,31,4.347307370108038
681,31,10.021254534135144
682,31,2.4704699433383794
683,31,-1.6228577293196926
684,31,4.126024833332206
685,31,6.2233993651915815
686,31,-0.4827389043624424
687,31,5.295346617564031
688,31,11.008839452460563
689,31,1.3084733549942293
690,31,7.080799243763306
691,31,12.005031085128504
692,31,6.515730055590013
693,31,-0.34204851184009016
694,31,7.819341370337809
695,31,6.41007995859843
696,31,5.969621225824786
697,31,23.18370084411345
698,31,13.386352174281333
700,31,12.487288845732635
701,31,-1.5131061413961706
702,31,-0.6962497508882218
703,31,12.719810977309317
704,31,3.705200813291276
705,31,2.0839900891959546
706,31,-0.6650043244121343
707,31,11.462842637201868
708,31,12.432111935699421
709,31,3.027946450308643
710,31,-1.1097122532531665
711,31,2.86573896090173
712,31,1.822873799073751
713,31,4.478609353246012
714,31,0.2761441179241447
715,31,-1.0144814434155769
716,31,-1.412546943519281
717,31,3.1003032335997944
718,31,26.764742339592946
720,31,6.588602172176734
721,31,3.019600123007638
722,31,-1.650123843772605
723,31,1.234567977767277
724,31,3.2470451655882084
725,31,-0.5354673108862766
726,31,8.732184882273128
727,31,-0.8981194640303803
728,31,8.544528711346466
729,31,0.46278903841348557
730,31,3.7782099841941426
731,31,10.766407897845932
732,31,-0.04885263987755179
733,31,-1.7830553101036501
734,31,9.375554862037502
737,31,2.9489205181161
738,31,0.7688883324418153
739,31,8.861685340418783
740,31,1.313729500799256
741,31,2.2692142010540977
742,31,-1.4696814056346028
744,31,1.2371494380612824
745,31,0.6565377873015258
747,31,-1.5825896001132356
748,31,4.414682259168669
749,31,2.372942145719106
750,31,1.8089970599194474
751,31,6.670821719344829
752,31,3.4006524701181684
753,31,20.651928276389842
755,31,0.8268387248106884
756,31,9.525056291822718
757,31,17.723200466383656
758,31,-1.3905603871284549
759,31,2.5233990820954806
760,31,7.321780611692521
761,31,4.241805087391054
762,31,8.507824957027173
763,31,-0.16467011178699958
764,31,-0.36960813436255785
765,31,2.595336135119106
766,31,1.5993453350771973
767,31,0.039200293898499085
768,31,9.811287137793139
769,31,-0.2563576613815901
770,31,1.0152623488538313
771,31,15.337764469507125
772,31,-0.7571976002838786
773,31,4.30511133038255
774,31,3.868151713712034
775,31,-0.006360508088745501
776,31,8.141396908052457
777,31,-1.0130104471429984
778,31,20.299064912914908
779,31,-0.6849840211253494
780,31,3.9407469786189697
781,31,4.830251166400976
782,31,8.112813459683172
783,31,13.235799042079103
784,31,6.459388577074124
785,31,-0.09755966072935493
786,31,7.993929669344549
787,31,7.871288887362704
788,31,3.2518816413462712
789,31,0.11850509313249741
790,31,0.9710925874894829
791,31,1.3659975675623752
792,31,2.9977447916626447
793,31,6.131835678378553
794,31,16.129403758562432
795,31,2.075727506007089
796,31,5.175082275146426
797,31,-0.04005067237406407
798,31,1.5735918828912416
799,31,4.745572568676734
800,31,0.08073845672326517
801,31,-0.5916490051903344
802,31,-0.6045048922810046
803,31,-1.786599100908019
804,31,5.000376838726932
806,31,5.239209141626852
807,31,8.913974864456904
809,31,0.09570153798298624
810,31,-1.77240640761904
811,31,2.838390916627033
812,31,9.803320045364941
814,31,-0.5276788787946279
815,31,11.101018681143556
816,31,1.253442954711262
817,31,14.94361442108403
818,31,2.1528864903230254
819,31,5.096172472817565
820,31,8.853644353970843
821,31,20.71925878805672
822,31,7.5314804979630035
823,31,5.049245372182527
824,31,-0.4567670633670364
825,31,16.202447186905083
826,31,5.780667841395325
827,31,7.910331190278392
829,31,17.656602407237674
831,31,-1.4789304114775181
832,31,10.588339776908544
833,31,1.4204517759088893
834,31,9.285377545663824
835,31,4.279276240008327
836,31,5.420024175731008
837,31,-0.05301589016477424
838,31,0.9388122544779531
839,31,7.500766432454603
840,31,13.578819612660848
841,31,15.199407261554768
842,31,11.819938074316468
843,31,0.02351321946493126
844,31,-0.4007096082459791
845,31,-0.9787813290591623
846,31,1.6209423776360397
847,31,-0.6402391425777095
848,31,-0.2039320400370691
849,31,0.46150649667891613
850,31,8.793272687598208
851,31,1.570383026698219
852,31,5.838549470825532
853,31,1.9948746585753525
854,31,0.06499849782946227
855,31,9.837771081946261
856,31,0.3047399842755381
857,31,3.301954716699792
858,31,4.7805824940030694
859,31,9.344956259636096
860,31,2.3413860232162444
861,31,6.172430479915147
862,31,0.634101000163937
863,31,-0.5306009130566953
864,31,2.056857018197537
865,31,-0.6087461103118411
866,31,31.42300246191259
867,31,-0.21908050838211518
868,31,-0.26007118360094106
869,31,12.154319127646431
870,31,2.9067126425720358
871,31,-1.335178317319124
872,31,-0.980178807029865
873,31,7.863076490743855
874,31,-1.0603253567512345
875,31,2.1103759113608627
876,31,3.9738762978861493
877,31,2.886735604402508
878,31,3.9135537507294385
880,31,3.367467418819743
881,31,6.842099776353981
882,31,7.281199385104249
883,31,-0.8322632729809757
884,31,4.897872229533888
885,31,8.468455067038471
886,31,9.024785154260242
887,31,9.383839385444073
888,31,1.2923531938477184
889,31,3.858116803803831
890,31,-1.7866265962175463
891,31,-0.2417104596330814
893,31,0.93180020626003
894,31,6.0064884823592335
895,31,1.7921904061904856
896,31,1.2043024359124705
897,31,2.7455468533394662
898,31,-1.2100285660372991
899,31,15.378640139809736
900,31,3.879091091756609
901,31,1.6504612595578465
903,31,6.5703245015059375
904,31,12.094276091221843
905,31,16.624427800401236
906,31,5.334543591623898
907,31,7.625044050127682
908,31,3.3175867230484957
909,31,4.39921229025288
910,31,-0.6821965523399502
911,31,13.977640252236045
912,31,-1.6201954648977308
913,31,12.334184139677165
914,31,0.6089425387530039
915,31,-0.8113548376954408
916,31,-0.7421795489854539
917,31,9.751863883264384
918,31,7.018475875256684
919,31,-1.4047631886662082
920,31,3.709551717531674
921,31,-0.719626963037543
922,31,-1.6601889349838939
924,31,6.477313826047963
925,31,6.780081131491017
926,31,5.9362928730743985
927,31,-0.055032403470935506
929,31,12.714014246278845
930,31,3.5531003190128496
931,31,16.33974234816128
932,31,1.2560741329896414
935,31,13.591558315295691
936,31,12.824652347993243
937,31,5.236870397378128
938,31,-1.358168251932921
939,31,0.30857162589638676
940,31,5.922042694534344
941,31,-0.5676087279360005
942,31,-0.965466123515433
943,31,-1.6906239476680927
944,31,9.368293347466443
945,31,16.424276022470337
946,31,0.403193507970381
947,31,6.8107290691544655
948,31,5.083860033270971
949,31,10.406867261567838
950,31,4.161036993698086
951,31,6.999636920297861
952,31,9.437297257487678
953,31,-0.9217854853432104
954,31,5.9388435863355795
955,31,10.574677149120502
956,31,10.155326056368407
957,31,0.8768187658611173
958,31,-1.3460663580499943
959,31,0.6680032871650714
960,31,6.056776250088522
961,31,6.459748951828433
962,31,5.519658747428945
963,31,8.417243974079762
964,31,5.438870272106191
965,31,2.429155535358538
966,31,11.20953518693399
967,31,-1.3064082645038924
968,31,2.629476781646126
969,31,7.574251051974374
970,31,15.285450743629186
971,31,5.331035089018549
972,31,11.53128264320168
973,31,4.666468934416283
974,31,2.4854344589397814
975,31,1.0198366025652021
976,31,12.22581101884635
977,31,8.288916780030371
978,31,5.284317429809363
979,31,16.739202686486642
980,31,0.02467756611650648
981,31,1.2349189071773155
982,31,9.513805039065348
983,31,-0.6246905164503067
985,31,2.7390418574565762
986,31,-0.6991110765700191
987,31,-1.325610122610559
988,31,1.206315255323418
989,31,-1.2003361132082593
990,31,-0.2778686116444945
991,31,-1.0642143384725795
992,31,-1.269694935192525
994,31,16.5542498063531
995,31,2.7111540369938747
997,31,6.491080107013051
998,31,7.236000137066316
999,31,-1.4503959403202256
1000,31,-0.8704858586802501
1001,31,6.870895404436474
1002,31,0.17924228189802016
1003,31,1.3901427206081058
1004,31,1.13677233015452
1005,31,14.632743393928337
1006,31,3.379999631893982
1007,31,4.606937938231152
1008,31,0.2336502400557828
1009,31,0.4901562479198096
1010,31,5.169740814090392
1011,31,8.161047667899972
1012,31,3.6024344325888786
1013,31,2.527214747318514
1015,31,4.629844898112913
1017,31,-1.4897699226073011
1018,31,23.25965784617218
1019,31,0.6390631099948505
1020,31,1.7603656312068778
1021,31,0.5847656507380988
1022,31,-1.284344064090603
1023,31,8.681091951015167
1024,31,-1.5656412361516403
1025,31,4.656631188470898
1026,31,-1.5251866239832523
1027,31,0.8836258433461347
1028,31,6.799645864148308
1029,31,2.259130035762656
1030,31,4.906419930914539
1031,31,15.620491100713261
1032,31,6.774808852732217
1033,31,-1.3059188923819
1034,31,-1.0929869342697047
1035,31,2.8203779110533898
1036,31,8.173574812781684
1037,31,1.058961954967122
1038,31,2.802360313781546
1039,31,3.0911490052201422
1040,31,4.197600021158638
1041,31,2.733894518113707
1042,31,2.511933451709337
1043,31,-0.8222375859087978
1044,31,3.0196865310650245
1045,31,-0.9961538040630269
1046,31,29.01587962106198
1047,31,-0.167649045131685
1048,31,-1.7070564291484225
1050,31,2.83610154220042
1051,31,10.998561731255815
1052,31,2.089980526986318
1053,31,16.56142798854531
1054,31,4.73341942276231
1055,31,8.512021233728078
1056,31,2.5430469009436307
1057,31,-1.1978261398359753
1058,31,0.6917360792107503
1059,31,11.397674908248348
1060,31,4.1362142905793275
1061,31,4.395627468561572
1062,31,0.8522190882821203
1063,31,6.068312069380746
1064,31,6.364427987318886
1065,31,8.379162603611045
1066,31,-0.34474425675278364
1067,31,1.2910208491948147
1069,31,2.5832225268322064
1070,31,-0.559180607757248
1071,31,-1.1712917526434186
1072,31,5.921001755936514
1073,31,2.539794473088529
1074,31,0.3447161215122411
1075,31,-0.5891287192619147
1076,31,5.514142021184554
1077,31,-0.06017553673875798
1078,31,3.155644112829693
1079,31,2.682959803583877
1080,31,-0.6298639900970924
1081,31,1.1399087127603664
1083,31,4.659951498766987
1084,31,0.20189318952249014
1085,31,-0.3793960510380641
1086,31,2.6325583173512936
1087,31,-1.3796788637930226
1088,31,2.985535226980287
1089,31,0.268613986848391
1090,31,-1.2021896786338802
1091,31,-0.8486281535887323
1093,31,3.554084792559472
1094,31,-0.7661804643355051
1095,31,-0.9364115472878983
1096,31,20.64443421442509
1097,31,-1.4514624698181675
1098,31,3.138637201223935
1099,31,11.857940010886997
1100,31,6.722470826796181
1101,31,13.479990189373812
1102,31,14.687561458335125
1103,31,2.1273032579821805
1105,31,0.10033437870844408
1106,31,3.0007244087861915
1107,31,12.553976745764345
1108,31,9.740603167122131
1109,31,0.2552838960525868
1110,31,4.463125317120501
1111,31,4.857284081438246
1112,31,5.970232494154291
1113,31,0.8898771199646636
1114,31,8.689287460309899
1115,31,-0.3641174025641118
1116,31,9.086356526480596
1117,31,-0.9082759411181469
1120,31,2.373811241589461
1121,31,-0.9372170278984456
1122,31,6.022214176197639
1123,31,9.30314591312919
1124,31,10.821258256624013
1125,31,7.7443454289297575
1126,31,26.003811933964144
1127,31,17.094616567964543
1128,31,0.8713070879902163
1129,31,7.583150927102345
1130,31,4.872947810409133
1131,31,5.9012759367329135
1132,31,-1.2704594790224935
1133,31,5.2941658947642
1135,31,-0.5707997552544789
1137,31,27.741591364359838
1138,31,11.991129310642997
1139,31,0.24115780401615144
1140,31,4.643831141688725
1141,31,0.6612951566483015
1142,31,-1.4092030416897423
1144,31,4.07273889500038
1145,31,-0.3382226717703255
1146,31,-1.707290863130847
1147,31,3.3947475060171906
1148,31,2.6763660260835644
1149,31,-0.7838083699016603
1150,31,-0.7304028492154591
1151,31,3.908256690794397
1152,31,0.825015375347064
1153,31,11.967929305025192
1154,31,-0.9719375963649197
1155,31,4.865436718455198
1156,31,7.669522764562777
1157,31,-1.1597488199847006
1158,31,14.414697147991113
1160,31,0.5231506203606238
1162,31,9.205920367609373
1163,31,0.6206110522815727
1165,31,4.557910229271353
1166,31,5.387946136738377
1167,31,0.16394113918341643
1168,31,3.0579313996557698
1169,31,-1.2559425153491264
1170,31,4.492919036777603
1171,31,-0.8171637011867054
1172,31,-0.22734098996526844
1173,31,-1.6866833338345257
1174,31,1.8980803367705472
1175,31,-0.28395986724557737
1176,31,17.120610119109163
1177,31,9.738248554121395
1178,31,2.666286635829685
