index,x2-x1,corr
1290,47,0.722815041855462
1291,47,4.7718605925858935
1292,47,1.4560436726836128
1293,47,-1.7670926253308141
1294,47,8.60116278377581
1295,47,6.094234625745068
1296,47,4.599014144764122
1297,47,-1.4874617426990038
1298,47,6.655132352393451
1299,47,-0.7614332516438624
1300,47,11.113110351157431
1301,47,14.47294526934273
1302,47,1.1714881584755479
1303,47,7.092604473652771
1304,47,5.6342226171312815
1305,47,15.13329416975308
1306,47,5.377634715758777
1308,47,2.5352148139781714
1309,47,7.840022451892848
1310,47,0.9436293150939249
1311,47,-0.8639708832103316
1312,47,-0.3073912915183361
1313,47,0.20420957558093264
1314,47,21.03258230093948
1315,47,0.2585028550004963
1316,47,6.8687058507356475
1317,47,12.232552092071213
1318,47,2.2648979401792357
1319,47,-0.7257121332399683
1320,47,9.634993480438528
1321,47,9.925077322010463
1323,47,14.856933892424454
1324,47,7.042902331331298
1325,47,7.718889885893527
1326,47,4.565817537231632
1327,47,12.371343772002334
1328,47,17.44114991192855
1329,47,11.184835506821788
1330,47,4.598367212055442
1331,47,-0.3238831847215084
1332,47,3.3793041109806388
1333,47,3.474517768870833
1334,47,5.759679289932104
1335,47,2.220335685009386
1336,47,4.88695763372751
1338,47,-0.7947715717309991
1339,47,2.8830893703553366
1341,47,0.7653207035109888
1342,47,19.173520009356782
1344,47,1.1675202013581782
1345,47,3.665668623919568
1347,47,6.246308299853575
1349,47,7.730386010869472
1350,47,10.724430383951272
1351,47,19.001012753637394
1352,47,17.61676374856835
1353,47,4.224301565269734
1355,47,16.252312528704003
1356,47,17.25739411819556
1358,47,18.54393827282026
1359,47,-0.7732644500211474
1361,47,8.809622467330017
1363,47,1.9110745496496324
1364,47,15.653897893376772
1365,47,6.85941770852359
1366,47,9.501973832228668
1367,47,7.438158103431389
1369,47,3.7384168499068493
1370,47,6.782633995920579
1372,47,2.8447996736403103
1373,47,4.3759011428536505
1374,47,1.6106775268404372
1376,47,5.205861393757292
1377,47,10.516600907630194
1379,47,2.305824341431209
1380,47,0.8260083525757611
1381,47,-1.4051452528143002
1382,47,6.99302131129072
1383,47,10.115416195814854
1384,47,-1.4621673015556453
1385,47,-1.6213632097752682
1386,47,-1.4629650897561381
1387,47,2.5759511223691356
1388,47,8.247041140003816
1390,47,3.155402308507816
1391,47,4.988171773090459
1392,47,-0.6103732724961605
1393,47,0.18229741968622779
1394,47,8.924184329360173
1395,47,3.02217696101872
1396,47,-1.5419767200242163
1397,47,6.350030095348273
1398,47,4.4765023698978155
1399,47,-0.03947640121458254
1400,47,13.067510901136668
1401,47,17.15908943615678
1402,47,16.134547603049462
1403,47,12.77867272840325
1405,47,11.551538661402553
1406,47,7.616338621803107
1408,47,-0.2712819781120069
1410,47,8.684502379000532
1411,47,2.901675996502733
1412,47,0.19105971321331092
1414,47,13.241258373783067
1415,47,9.639917530729246
1416,47,4.358914009063081
1418,47,-0.9373713140934342
1419,47,4.249804116645962
1421,47,6.698387791427232
1422,47,-1.42084558703521
1423,47,-1.0836111148710168
1425,47,9.19803158856638
1426,47,0.22109538546825583
1427,47,1.126554634054468
1430,47,7.090641770584747
1431,47,2.6311190862484173
1432,47,6.226630272444136
1433,47,7.775095903146445
1434,47,6.75405998197168
1436,47,12.522231756765704
1437,47,5.040128851903662
1438,47,0.5522725799810805
1439,47,2.7136627311999297
1441,47,7.4959868345235865
1442,47,12.458220947675146
1444,47,7.9953161219964395
1445,47,10.050448916314457
1446,47,10.955890755065806
1447,47,4.1848196941459195
1448,47,11.097740646405459
1449,47,3.6496466380736297
1450,47,12.997195281334923
1451,47,0.1776899004920761
1452,47,4.766784127363827
1453,47,0.8749227863228172
1454,47,4.813752587489079
1455,47,6.760217612872256
1456,47,0.18512949789154362
1458,47,28.69498336941333
1459,47,-0.7393688080292345
1460,47,3.1229129807800096
1461,47,11.840512726839968
1462,47,4.761276155732444
1463,47,0.9163404454802718
1464,47,15.38095227476363
1465,47,-0.5717475021728058
1466,47,6.045078972946508
1468,47,-1.3617490204442593
1471,47,-0.8380832986964297
1472,47,8.533683636906774
1474,47,3.160539413925496
1475,47,10.103241020145406
1476,47,11.799465932581786
1477,47,0.4992340727489179
1479,47,7.257052811463604
1480,47,32.605075636901034
1481,47,1.8182199628355926
1482,47,9.873988241964875
1483,47,-0.3594897861940271
1484,47,7.686247412175797
1485,47,5.91193703426597
1486,47,27.02308224126146
1487,47,-1.2278246437254168
1488,47,2.1376259098909567
1489,47,-0.962687246996391
1490,47,7.786884315449507
1491,47,0.850394867457984
1492,47,-1.603886029371547
1493,47,23.000039777839273
1494,47,13.837473966269613
1495,47,6.951415627090837
1496,47,4.679357725100864
1498,47,4.691886367744461
1499,47,16.4323680820611
1500,47,18.605651335833084
1501,47,10.111483258542536
1502,47,4.299293088099345
1503,47,3.8052414534922003
1504,47,3.7230168863403335
1505,47,3.6015446212285753
1506,47,19.654920103265635
1507,47,4.1354030856959705
1508,47,-0.20028317571234297
1509,47,-1.1122471362104833
1510,47,-0.8008782501367439
1511,47,-0.9483511155237834
1512,47,6.403230864807864
1513,47,2.3163127401980383
1514,47,11.955011775061559
1516,47,-0.9936574219528198
1517,47,4.720032052969531
1519,47,18.900498881905506
1520,47,8.197592250376411
1521,47,1.5444712956189885
1522,47,8.88441068530231
1523,47,5.58721859129119
1524,47,28.000344538781146
1525,47,7.981393480360081
1527,47,7.862161536246421
1528,47,0.5991598953921504
1529,47,23.16921382558182
1530,47,7.426726713364408
1531,47,-1.0360211724004178
1532,47,9.519035861276661
1533,47,0.17712334647014122
1535,47,1.4908232415589955
1537,47,24.511776957860587
1538,47,-0.2108753063513574
1540,47,2.8490668705924183
1541,47,6.619108257279283
1542,47,4.478913706398401
1543,47,2.0385305827557936
1544,47,5.566827200224963
1545,47,9.24258015599237
1546,47,3.5958033682927546
1547,47,11.039664968502004
1548,47,-0.06723704490435319
1549,47,-1.2693263240989263
1550,47,9.55888381428118
1552,47,17.085855870628514
1553,47,6.29962650885908
1554,47,10.043228746118507
1556,47,2.348233383173566
1557,47,-1.1757827604713806
1558,47,0.726404769372476
1559,47,-1.5896675171707282
1560,47,1.7138749630681398
1561,47,1.1170308984996438
1562,47,0.8941575312292172
1563,47,-1.5950141546790997
1564,47,6.7242826303410945
1566,47,8.482957169618254
1567,47,11.043897117292305
1568,47,7.018853046001058
1569,47,16.28722691311565
1570,47,-1.4890639890366928
1571,47,6.799807347221251
1572,47,4.477529336964267
1573,47,3.4951265625338714
1575,47,8.82750616639835
1576,47,0.786916712290454
1577,47,15.211520791322382
1578,47,4.99838712651211
1579,47,6.769564543961781
1580,47,28.08925044739343
1581,47,-1.142437702632106
1583,47,7.172080834336047
1584,47,1.8112624954926289
1585,47,10.9303700643624
1586,47,0.665495477991166
1587,47,1.6181267517885196
1588,47,21.89476221117268
1590,47,9.360461703094641
1591,47,7.246324091221121
1592,47,5.101173820960319
1593,47,-1.6562971965685098
1594,47,10.294867807061564
1595,47,4.021040362943265
1596,47,5.170314452335658
1597,47,15.056196117495638
1598,47,0.8739462784557975
1599,47,17.936731153491827
1600,47,1.0338745872135047
1601,47,1.3848212578403467
1602,47,2.523052018531175
1603,47,8.261256631971726
1604,47,-1.2379412573502266
1605,47,-0.6768309190268753
1607,47,7.295524650894257
1609,47,-1.472497955811501
1610,47,4.056441527861416
1611,47,8.530060976729404
1612,47,7.790673762929965
1613,47,14.915125042690645
1614,47,15.35302114492152
1616,47,12.958631491667365
1618,47,-0.7135860199447066
1619,47,-1.6229570220649212
1620,47,7.638747970476665
1621,47,1.893948413907377
1622,47,9.38850250533185
1624,47,0.10652361830812145
1625,47,6.67942399980369
1627,47,8.206654341879162
1628,47,1.884382653188313
1629,47,12.866732367234544
1630,47,0.7379460908090634
1631,47,7.294668252472006
1633,47,9.655836391206105
1634,47,5.665936669708363
1635,47,24.583943558293157
1636,47,-1.3594659397060322
1637,47,3.9317693625272354
1638,47,5.729855233200293
1639,47,-0.363896042703665
1640,47,18.34645109746798
1641,47,7.202168366338172
1642,47,2.9167475554397506
1643,47,19.048166116832636
1644,47,12.567739058072926
1645,47,6.831673631277407
1646,47,5.456911473631804
1647,47,3.7568134470482124
1648,47,11.46213726541902
1649,47,7.876791319126445
1650,47,12.87075012020085
1651,47,15.560416039058527
1652,47,2.965714352851682
1653,47,8.328618603336498
1654,47,4.593007129007458
1655,47,-1.2690465243253455
1656,47,17.76783518407505
1658,47,0.603256148400895
1659,47,1.740065843160347
1660,47,3.7948486980718172
1661,47,4.208277330311551
1662,47,5.644177858624312
1663,47,8.830900238305738
1664,47,12.045390145883323
1665,47,0.2673823166889804
1666,47,2.6800697067262558
1667,47,10.628707936220577
1668,47,4.787349028839436
1669,47,2.343877767499629
1670,47,11.051554981739478
1671,47,3.669484283065763
1672,47,3.119676705647215
1673,47,9.222375784485898
1674,47,6.524218616262025
1676,47,7.493631372262057
1677,47,6.538614381854695
1678,47,4.498346599471526
1680,47,13.192816749239022
1681,47,2.411010420778358
1682,47,3.5894063323982954
1683,47,1.505858761245066
1685,47,4.487440327819262
1687,47,1.3392278706979266
1688,47,13.046096149613206
1689,47,4.527088004791181
1690,47,4.961532347602231
1692,47,5.221695143888043
1693,47,10.307801300378841
1694,47,0.24647435277718582
1695,47,4.70357834852111
1698,47,-0.9695873119699566
1699,47,1.1884307845498054
1700,47,2.0425313341291043
1701,47,8.140818989977303
1702,47,2.640314860134659
1703,47,-0.17243853754735589
1704,47,9.313830842983672
1705,47,12.407907822310014
1706,47,2.2782055498563976
1707,47,3.7392312078399517
1709,47,1.7570583231563237
1710,47,1.8517759687977684
1711,47,6.90151209176911
1712,47,9.735777714001012
1713,47,20.995947702109344
1714,47,-1.0059111953786246
1715,47,8.299588371982452
1716,47,14.396734653445485
1717,47,5.622022123973777
1718,47,-0.3412930452369496
1719,47,-0.5574974792074839
1720,47,2.632448194265983
1721,47,0.471079025814966
1722,47,10.82526848625465
1723,47,0.516314560597581
1724,47,-1.741576342552409
1725,47,11.009685412627647
1726,47,9.151946895946262
1727,47,9.11397777788122
1728,47,-0.08369818584912717
1729,47,14.252643504342675
1730,47,21.388033416454192
1731,47,20.073436623515224
1732,47,17.823816375512408
1733,47,7.241109323344548
1735,47,22.477970608815404
1737,47,1.138144261934729
1739,47,-0.47131145058513957
1740,47,22.70245305461437
1742,47,26.399310627466626
1743,47,2.4505757877023946
1744,47,17.44224985054382
1745,47,10.939145867149046
1746,47,8.072562137365216
1747,47,-1.564345462165764
1748,47,22.580906973757223
1749,47,20.77019677229023
1750,47,8.66868431559428
1751,47,19.913241503554993
1752,47,9.59692406254115
1754,47,-1.281080130348651
1755,47,10.960921964371689
1756,47,4.234177551211248
1757,47,-1.2084804285313444
1758,47,0.0911294964770429
1759,47,6.838660732626199
1760,47,-1.7357367684887002
1761,47,0.6770597637171615
1763,47,0.8826070661515493
1764,47,-1.5794795625864475
1765,47,0.05973491700481489
1766,47,14.216788246460101
1767,47,6.561430742220167
1768,47,15.371317033971133
1769,47,-1.7797654367588696
1770,47,14.515330811277313
1771,47,6.709882215966307
1772,47,0.4489789496205158
1773,47,7.710068291796285
1774,47,0.8705947036191678
1776,47,3.5147316389800185
1777,47,12.741339017052288
1778,47,3.780093906941475
1779,47,3.772950639422008
1780,47,4.388045078752063
1782,47,12.070920715768377
1783,47,5.603476946806005
1785,47,-1.116182805373209
1786,47,0.333730098117489
1788,47,2.104830351571246
1789,47,0.7225541414325958
1790,47,0.9255366278855299
1791,47,6.2129637148175805
1792,47,12.332417677293181
1793,47,-0.17183270030108916
1794,47,3.909510941601395
1795,47,10.247186705018608
1796,47,1.526014137263324
1797,47,2.4464470380950667
1798,47,5.1278165937412234
1799,47,0.25386548445364976
1800,47,13.188252634634775
1801,47,-1.1444128266505902
1802,47,2.6913270752595877
1803,47,2.054397152308132
1804,47,26.594866187256127
1805,47,-0.006865336602658941
1806,47,2.5378111757915947
1807,47,-0.8934885309795685
1808,47,1.832882998844587
1809,47,3.9524617068998062
1811,47,9.976056412329545
1812,47,-1.78863085373153
1813,47,9.542560417839084
1814,47,20.36641497706682
1816,47,5.777617293076084
1817,47,10.20912496495332
1818,47,20.050474113021362
1819,47,7.232850608405294
1820,47,1.1372220766709178
1821,47,6.339149970859051
1822,47,0.8482383294084324
1823,47,-0.6427009068925326
1824,47,-1.253778228044772
1825,47,-1.0680080190487342
1826,47,3.1344213906631793
1827,47,2.144121408144517
1828,47,-0.8709059794172004
1829,47,8.93181190602991
1830,47,-0.44053488172305416
1831,47,5.081825585731225
1832,47,17.267214448232526
1833,47,2.5631258501298215
1834,47,-0.2228462346843438
1836,47,8.311644143737498
1837,47,21.407205001850716
1838,47,0.9512831625409822
1840,47,11.154749709404244
1841,47,4.992560350628102
1842,47,8.862868464784684
1843,47,2.8236820810521217
1844,47,10.209316501188553
1845,47,1.2184821871598266
1846,47,-0.2805811661679065
1847,47,0.8772437909785776
1848,47,17.876938617006562
1849,47,0.42061290935401446
1850,47,5.204018959047441
1851,47,2.9408174939421143
1852,47,5.082760363611298
1854,47,-1.1234683364034184
1855,47,20.962103044326543
1856,47,-1.0013038441662936
1857,47,3.8702716642954953
1858,47,21.465209124947194
1860,47,6.406723781609492
1861,47,14.64018963816101
1862,47,7.897261049143454
1863,47,2.8920420192760936
1864,47,13.940797414830605
1865,47,0.6257386032039522
1866,47,-0.7091634176229676
1868,47,6.436005145937869
1869,47,-0.20900798990484112
1870,47,16.202195893863177
1871,47,6.863251872606386
1872,47,-1.455905364631988
1873,47,4.339752803500055
1874,47,0.3465471820679719
1875,47,10.111291734366226
1877,47,8.387282408347877
1878,47,-0.544868034220388
1879,47,13.002809235317741
1881,47,9.727874717586984
1882,47,7.834825775048859
1883,47,9.219914127641758
1884,47,2.4541002383592954
1885,47,7.2941305625537325
1886,47,5.415871736491721
1887,47,16.950220149191804
1889,47,34.04763491933412
1890,47,-0.146032335382597
1891,47,14.83042061154302
1892,47,7.396284247902864
1893,47,6.145176347819329
1894,47,16.32307373759705
1895,47,0.5373133805686222
1896,47,-1.1342847453627218
1897,47,15.830632449627124
1898,47,7.893202251118648
1899,47,-1.572324414850116
1900,47,-1.1828380032687131
1901,47,3.774669571288336
1902,47,11.710753452734489
1904,47,-0.6702973326911469
1906,47,13.67610017948816
1907,47,14.66181372907905
1908,47,13.968489061281367
1909,47,7.383193629943712
1910,47,17.029725975621577
1911,47,2.4537601851736013
1912,47,18.57920086200538
1913,47,10.209090472823064
1915,47,11.798869429767667
1916,47,11.751128629552527
1917,47,10.89790897576434
1918,47,3.8709758989875676
1919,47,25.941826842871063
1920,47,1.0127151090453763
1921,47,-1.4296845526447655
1923,47,19.58977822458997
1924,47,1.8524658993668828
1925,47,3.6168836210227524
1926,47,3.6636681413632877
1927,47,14.560198953676672
1930,47,15.152470859309982
1931,47,2.3161527690196837
1932,47,2.047492679457517
1933,47,7.861356681261166
1934,47,7.867467234775826
1935,47,14.99607655321895
1937,47,5.27199918741452
1938,47,13.792933958544458
1939,47,2.0943480078678443
1940,47,8.188309318093514
1941,47,3.0078632607978757
1942,47,6.166376481285084
1944,47,-0.8821293089606843
1945,47,12.50359782500701
1946,47,12.125023070036981
1947,47,-0.37782388969950803
1948,47,30.8123268712237
1950,47,10.019027986889546
1951,47,17.11888585384033
1952,47,10.187417856531388
1953,47,-1.5911892867677098
1954,47,-0.42492334939609144
1955,47,0.6529904770983471
1956,47,18.460486343697323
1957,47,0.4245380471513748
1958,47,15.590963586824044
1960,47,4.959774285494991
1962,47,1.9192876849747156
1963,47,6.9667826186865565
1964,47,1.978683027986069
1965,47,9.26952295739188
1966,47,16.490488395903355
1967,47,4.331538295793058
1968,47,9.23982163412824
1969,47,4.774037171374734
1970,47,2.622590800051682
1971,47,8.58426580753923
1972,47,6.198412911993076
1973,47,0.9286985342931791
1974,47,-1.4801731407552978
1975,47,-1.037568446868232
1976,47,10.666306795252638
1977,47,8.552899426313287
1978,47,1.120203770175147
1979,47,3.16027087421322
1981,47,4.698549095197494
1982,47,15.542353171283798
1983,47,2.437888124492655
1984,47,16.086813657863708
1985,47,28.421630668384786
1986,47,0.6012512955795353
1988,47,12.353753239478102
1989,47,0.7517767156772196
1990,47,10.600336460323112
1991,47,19.971473268207596
1993,47,17.951730021451908
1994,47,5.7866837347254165
1995,47,5.5802516872559735
1996,47,3.4692167516156878
1997,47,10.443898010097945
1998,47,21.543703176222323
1999,47,1.6726064608158793
2000,47,17.74135778326101
2001,47,4.509308527206295
2002,47,6.669269843681607
2003,47,-1.7040019790128451
2004,47,0.22493463179759257
2005,47,2.2346705332616925
2006,47,3.3564281471514326
2007,47,4.3144671530098275
2008,47,2.213289808961843
2010,47,3.375040232692115
2011,47,9.606305087420886
2012,47,12.01528478467161
2013,47,5.960333411966394
2015,47,8.817028196606039
2016,47,6.668515077391844
2017,47,22.57136837423994
2018,47,19.251749176997247
2019,47,5.266000598486766
2020,47,-0.9077249034181283
2021,47,3.364352190291901
2022,47,10.768906818421982
2023,47,9.441367611282828
2024,47,11.35894457776578
2025,47,1.6497544311281047
2026,47,4.894262591188217
2027,47,4.4392610657246045
2028,47,20.578760162068935
2029,47,-0.9346343331616669
2030,47,1.7054424980094076
2031,47,3.3589460520608565
2032,47,9.332860603561484
2033,47,11.824550791652378
2034,47,22.9043755378269
2035,47,1.8362893271521998
2036,47,-0.7713999142911465
2037,47,20.072056579822895
2038,47,2.236089202035031
2039,47,16.185765603554167
2040,47,6.146062263656343
2041,47,-0.023999859260713338
2042,47,11.492396312892406
2043,47,4.529107254975864
2044,47,11.987591076703618
2045,47,-0.2525979560058462
2047,47,3.8331761876455586
2048,47,3.2670188175383714
2050,47,4.130471425005364
2051,47,-0.5915549180812865
2052,47,0.437523321318375
2053,47,5.486801962679845
2054,47,10.222133443112817
2055,47,3.9382943443527614
2056,47,3.2936217584417493
2057,47,4.634555136645101
2058,47,14.857456905417207
2059,47,1.687199704189563
2060,47,12.770864060798603
2061,47,29.10395796586222
2062,47,6.1399401997624965
2063,47,6.394343926680384
2064,47,12.939445719744661
2065,47,5.92608347000214
2066,47,1.017110406786659
2068,47,15.961473585611566
2069,47,12.276318749802888
2070,47,4.563296501076455
2071,47,8.631697702419922
2072,47,8.65462652915093
2074,47,2.7629748141662525
2075,47,9.19409473184411
2076,47,7.216286614977893
2077,47,17.356981240700538
2078,47,3.847507947226272
2081,47,2.1421032811145055
2082,47,10.751642259077387
2083,47,2.8170085889959116
2084,47,7.526520359043536
2085,47,30.17127237573738
2087,47,15.044433296404808
2088,47,3.4897641790185197
2090,47,6.359049416931058
2091,47,6.935309809535342
2092,47,12.493794950590813
2093,47,6.888539103957983
2094,47,-0.12930869874230605
2095,47,3.0936500397206173
2096,47,10.453795171382634
2097,47,3.961213778698701
2098,47,-1.0014559955552196
2099,47,14.154696102823173
2100,47,2.935518865663672
2101,47,20.796343914573935
2102,47,10.279743100778512
2103,47,-1.597762391102444
2104,47,16.5125731822486
2105,47,-1.3147302623725037
2106,47,9.625661859238733
2107,47,0.5134935657662908
2108,47,-1.6707372904640545
2109,47,7.542523238603433
2110,47,4.108854721904455
2111,47,-1.5605900890732514
2112,47,2.4652784774617813
2113,47,9.774170600779623
2114,47,3.272971932032879
2115,47,6.138759704754341
2116,47,9.88593625625598
2117,47,-0.6958541449497632
2119,47,7.723578613921339
2120,47,2.486912045342639
2121,47,16.491381122646366
2122,47,4.7955716952857985
2123,47,6.603013596505794
2124,47,6.295274511285151
2125,47,12.861689566859173
2126,47,6.987391561459673
2127,47,4.954945784728437
2128,47,-0.9781646310975126
2129,47,5.613041930777044
2130,47,8.011386235802425
2131,47,2.043274948091549
2132,47,2.7263359979699877
2133,47,0.6528797276638668
2134,47,5.273530338853282
2135,47,16.936861123859202
2136,47,12.578581327596648
2138,47,5.642185347305515
2139,47,1.917598189798511
2140,47,9.939304480167579
2141,47,12.90109664783527
2143,47,-0.8434138898334849
2144,47,3.670350038520094
2145,47,7.131266550939932
2146,47,21.42974055233004
2148,47,10.869606061283257
2149,47,2.0527971875786206
2150,47,14.639635358454724
2151,47,5.9166359931522985
2152,47,9.339437492539957
2153,47,20.33659439889066
2154,47,6.5648475635294075
2155,47,20.41845342551357
2156,47,3.3217601276951734
2158,47,6.011768298931621
2160,47,4.554672105314488
2161,47,-0.7437952239621249
2162,47,12.024781498931642
2163,47,16.49793154678783
2164,47,-0.5009006184849419
2165,47,13.372733606899548
2166,47,-0.8398042925712348
2167,47,14.677507817592254
2168,47,11.018546749837
2171,47,10.053283295752664
2172,47,1.95154921731224
2173,47,1.0195528838899357
2174,47,-1.4106506290410585
2175,47,14.020535003177434
2176,47,9.555874624701314
2177,47,-1.6833828947005798
2178,47,-0.3764730365347761
2179,47,-1.2269285088820432
2180,47,6.796709428270838
2182,47,5.134396489266628
2183,47,-0.07343950866617437
2184,47,1.8932265417159615
2185,47,1.3351833686258834
2186,47,6.699785567632852
2187,47,9.105408912017884
2189,47,8.871429481762386
2190,47,4.247106999236003
2191,47,16.01313560815163
2192,47,16.062875426561686
2193,47,9.650444283283422
2194,47,1.999214836526331
2195,47,1.5919130324486175
2196,47,11.578627612786319
2197,47,0.019890634291895623
2198,47,2.4561422115111524
2199,47,6.680054287764273
2200,47,13.38267915823402
2202,47,2.62392695131633
2203,47,0.11965103129270803
2204,47,7.8491529173598815
2205,47,2.518350386416999
2206,47,3.550016149943662
2207,47,5.977003683251835
2208,47,8.746800127522732
2209,47,7.817347200626692
2210,47,-1.4875823355697122
2211,47,8.841485668284248
2212,47,20.03687352065422
2213,47,14.897830544828707
2214,47,22.016544733904713
2216,47,0.7921642551684929
2217,47,5.070340177303062
2218,47,5.720967776932171
2219,47,8.299392441515794
2220,47,3.335195008050615
2222,47,6.996396553027162
2224,47,3.791636152960223
2225,47,-0.3450934032393514
2226,47,18.534630013387158
2228,47,18.372334953245637
2229,47,21.77181628149498
2230,47,14.216713619950244
2231,47,-0.9309927730189627
2233,47,16.56732822884392
2234,47,0.26284775536891064
2235,47,5.144915852693018
2236,47,1.6641383393825875
2237,47,0.2518906827235482
2238,47,1.208676297849231
2239,47,-1.2076159125696986
2240,47,-0.9817859711958254
2241,47,18.083781881547875
2242,47,1.3112077995961406
2243,47,6.347885915682251
2244,47,7.601948668488167
2245,47,2.73816224462361
2246,47,-0.004962947482265974
2247,47,0.7215143531554243
2248,47,14.058419160260263
2249,47,2.615412790630464
2250,47,-0.9520358639434902
2252,47,3.7586841818865535
2253,47,9.154950597919218
2254,47,-1.0780830864995612
2255,47,3.1413622700500246
2256,47,6.2776072384915365
2257,47,-0.23631915155357222
2258,47,-0.13681568577054362
2259,47,0.5259997608638765
2260,47,0.7175932031189446
2262,47,15.527885829305312
2263,47,7.917872894033874
2264,47,4.278701921552911
2265,47,2.3112993112732885
2267,47,14.80903672832449
2268,47,8.735059893364141
2269,47,3.7046668493921073
2270,47,3.6936011458648146
2271,47,14.08105728538977
2272,47,1.3867321215720816
2273,47,5.013613248687702
2274,47,12.234738540324003
2275,47,3.245488077277979
2276,47,5.270021687969428
2277,47,12.968259973171575
2278,47,4.487261049563461
2279,47,1.7967190789444545
2280,47,16.878837593545313
2281,47,12.783088898029725
2282,47,12.27381352946341
2284,47,0.5503533492643105
2285,47,1.0020125722048465
2286,47,1.7019860673136877
2287,47,6.987890428681324
2288,47,13.730777283013964
2290,47,18.01474025477617
2291,47,9.63260028530828
2292,47,13.340281994206519
2294,47,2.0705772131966094
2295,47,-0.7296082400636238
2296,47,3.8274195645215583
2297,47,3.0919177169796774
2298,47,2.4557102817312426
2299,47,8.569010198858248
2300,47,6.811528331704631
2301,47,7.591022511467761
2302,47,9.90568152832332
2303,47,34.040629520631185
2304,47,-1.2792023152528065
2305,47,4.2435953268907
2306,47,10.995764760562002
2307,47,4.278648044282371
2308,47,0.00912561078273567
2310,47,11.635890371625184
2311,47,-1.2271704218768402
2312,47,3.385057568985351
2313,47,0.5364190420856646
2314,47,3.1497132446665725
2315,47,-1.2496387650876861
2316,47,6.492836459278476
2317,47,6.515504426976287
2318,47,5.993841888535644
2319,47,0.31617368911073535
2320,47,-0.7859159937865124
2321,47,3.3824525317473824
2322,47,4.795476050379956
2323,47,2.25900761018174
2326,47,-0.8395048814120286
2327,47,21.82252226350799
2328,47,7.432367906536373
2329,47,7.297567047478657
2330,47,2.6944966355307396
2331,47,0.13515903442197835
2332,47,4.62639810407052
2333,47,7.5020631383327565
2334,47,20.680956870496075
2335,47,-1.4675308169740298
2336,47,18.90911934885765
2337,47,10.542490536841683
2338,47,1.6314058398090991
2339,47,7.621126586165875
2341,47,5.48217434822546
2342,47,23.851515117240368
2343,47,24.97317121959078
2344,47,9.77611577345397
2345,47,16.447462213709326
2346,47,6.7213737959670965
2349,47,2.5299701886454566
2350,47,7.391190535516851
2352,47,11.145058493767943
2353,47,-0.7918365346613432
2354,47,3.77863123689129
2355,47,-0.28708344372837474
2356,47,0.605931707828762
2357,47,0.7345829675255202
2358,47,-0.475792463066524
2359,47,1.3082433681879868
2360,47,4.807369390470356
2361,47,11.647392388544501
2362,47,0.6655629207105244
2363,47,5.682774491499088
2364,47,7.086848466307081
2365,47,23.267141919860784
2366,47,0.04677642054392683
2367,47,-0.34929680856555567
2370,47,2.5563237560094745
2371,47,7.798140280297189
2372,47,1.1960307578575606
2374,47,3.0841323272913423
2375,47,-1.0037349470216215
2376,47,10.40406211594202
2377,47,8.992080501510001
2378,47,9.097547013085846
2379,47,5.899807165797447
2380,47,2.029903254881328
2381,47,14.268856842368681
2382,47,3.660673483986738
2384,47,2.332751644411541
2385,47,24.176752393928457
2386,47,1.5500279671904258
2387,47,10.182480010637937
2388,47,0.03990563658227998
2389,47,31.32256319085533
2390,47,-0.06451555404719635
2391,47,16.7014154544459
2392,47,2.0784047059501143
2394,47,6.462859724224626
2395,47,4.2826863164061955
2396,47,-1.6077145289803367
2397,47,4.366219485845454
2398,47,5.480207204692771
2399,47,0.06467263951918688
2401,47,4.056518304392842
2402,47,1.2792358094939147
2404,47,23.635389171439968
2405,47,6.590921599959667
2406,47,3.7506367118107553
2407,47,2.129054119903559
2408,47,3.67324749251761
2409,47,3.6598632116679557
2410,47,-0.8905010232627457
2411,47,10.938971209186914
2412,47,9.949190421425824
2413,47,12.414412583285444
2414,47,7.884389743053414
2415,47,19.394152172621816
2416,47,-1.1750294904181111
2417,47,13.141050929173636
2418,47,13.988674528116876
2419,47,0.23645573202306952
2420,47,10.417779879710872
2421,47,2.5193141408068325
2422,47,4.615236406110326
2423,47,5.22302877610101
2424,47,9.647054287654887
2425,47,-0.7636975278814802
2426,47,3.466670033805114
2427,47,0.9440178415104805
2428,47,0.45407729077236664
2429,47,0.977011984446892
2430,47,7.866149145930279
2431,47,6.663144515639591
2432,47,2.8557486479343153
2433,47,14.107509769869152
2434,47,6.977159483641845
2435,47,11.45114641549898
2436,47,13.131280047768618
2437,47,-1.158398297160935
2438,47,3.0671491246526643
2439,47,-1.294380272292961
2440,47,5.312028074231777
2442,47,20.54262968144285
2443,47,19.950580319269708
2444,47,-1.613337476057295
2445,47,2.817591513128835
2446,47,10.74348297731896
2447,47,0.09970273189792603
2449,47,10.205201129870575
2450,47,6.043723626333717
2451,47,1.9304368405671701
2452,47,7.534135285594244
2453,47,11.29195877289383
2455,47,5.584230782346137
2456,47,1.490800647396601
2457,47,8.35977483626488
2458,47,-1.7912508796430706
2459,47,3.286856358022363
2461,47,-0.7771128959384828
2462,47,4.690395105118704
2463,47,-0.17675642854733217
2464,47,4.705529630763732
2466,47,-0.8954941340909315
2467,47,1.089166232986592
2468,47,1.927449408581176
2469,47,16.889660196843344
2470,47,1.9743831347904108
2472,47,6.437641129075844
2473,47,4.282650202837749
2474,47,-0.5575858633621193
