index,x2-x1,corr
104,63,-1.3146115288244606
105,63,4.334481170996733
106,63,18.18265744593667
107,63,9.821719776426775
108,63,7.341141136790752
109,63,8.748219473115242
110,63,-0.9274552341926284
111,63,0.8713065414481632
112,63,17.910037784682807
113,63,12.52477041890486
114,63,17.653792152454724
117,63,1.689632377185691
118,63,2.2261091352166327
119,63,6.86334128779323
120,63,4.120580961435396
121,63,19.76043473771295
122,63,3.215884782063532
123,63,5.1770299459956535
124,63,50.20327402873872
125,63,7.977747549681244
126,63,1.6055320927166217
127,63,8.783773329393647
128,63,22.301921239444933
129,63,0.03730984311527998
130,63,6.69588689384191
132,63,15.21660973127138
133,63,-1.3082360008268885
136,63,4.0817328851725545
137,63,4.6527994446890535
138,63,5.040448238038906
139,63,1.3372949409486956
140,63,-1.4923347390553106
141,63,8.470592526651863
142,63,18.16117618782775
143,63,5.252043048316987
144,63,15.431228820765055
146,63,-0.9820930188914686
147,63,8.224782514977798
148,63,21.42067965850277
149,63,10.868911256652003
150,63,4.376499499665742
151,63,20.056841756328613
152,63,10.36192020765138
153,63,12.2672146386263
154,63,2.4978023937823703
155,63,8.037367399913213
156,63,5.7902234161185095
157,63,4.495460289016615
158,63,25.27513301897375
159,63,5.089694266896134
163,63,4.441080747846187
165,63,0.9464227470640728
170,63,14.106793743716896
171,63,-1.1677069551382322
172,63,5.874031160232291
173,63,16.552207384420846
174,63,17.783306020974205
175,63,13.612928587181848
176,63,5.8981166440144595
177,63,0.09274943921664672
180,63,10.649824290210983
181,63,2.360452926000919
182,63,26.820179030232158
183,63,-1.4836857859356722
184,63,16.28194292824158
185,63,2.141930309315216
186,63,-0.011799243706723169
187,63,5.666921492404533
189,63,1.6504462265994253
190,63,10.135665941377791
191,63,35.365772381053816
192,63,13.151343787890603
193,63,12.280551687096871
195,63,14.694977249998914
196,63,2.7454806261484785
197,63,1.0417650874293536
198,63,18.280977343661583
199,63,3.950026328781001
200,63,-0.12896645680463376
201,63,7.381449392828399
202,63,13.460358739320737
204,63,14.88695745975028
206,63,1.9549232791751165
207,63,13.792622033869762
209,63,12.584527603438676
210,63,5.596476557719
211,63,22.63246979640622
212,63,9.686689143992066
213,63,5.963466285686278
214,63,-1.2656013675137865
215,63,19.163756349933898
217,63,26.421325908003663
218,63,-1.2102990860961067
219,63,36.257037650615594
220,63,-0.634494245646661
221,63,5.726134688395204
223,63,4.561768220293668
224,63,32.368633480705704
226,63,2.3237407931681826
227,63,19.58337562795735
228,63,8.576704013248749
229,63,-1.3565900117142808
230,63,-0.6970796280939663
231,63,1.7456748052824809
232,63,16.541861699217137
233,63,28.239307536020707
234,63,12.65595862689869
236,63,7.597303431932222
237,63,14.91840496977815
238,63,7.307347069832357
240,63,6.839245093441247
242,63,3.8636675815631194
243,63,4.048143605760233
244,63,27.326975363358727
246,63,17.40234584686748
247,63,-0.8342212734637142
248,63,3.9502240387537846
249,63,28.731358475162704
250,63,2.6588982492743627
251,63,8.521524578342689
252,63,1.9897618933359327
253,63,6.326661631926306
254,63,0.2625334142736708
255,63,7.5605507113748
256,63,-0.6496256187048969
257,63,7.016117218452583
260,63,7.134542719589077
261,63,10.918888865667908
262,63,12.034939544210507
263,63,14.281814426242809
265,63,19.489564394193504
266,63,10.402388164320778
267,63,15.341878884762812
268,63,28.000413343719167
269,63,20.755367185191247
271,63,27.011912688167456
272,63,29.332049881199215
273,63,8.074827971535905
274,63,6.959887488660055
275,63,17.632853826366308
276,63,14.886606471651662
277,63,8.418702049712376
279,63,4.9954734028071766
280,63,1.1661880391289905
282,63,0.30703200161608246
284,63,2.215013396426
285,63,3.2062415737325813
288,63,-1.619348236962805
289,63,6.799284558035079
292,63,6.913002980754908
293,63,4.31806762024073
294,63,6.215265340925182
296,63,3.8499589529043563
297,63,20.32499702191548
298,63,10.257920054021488
300,63,9.429796087077182
301,63,12.177960228153488
302,63,-0.3944918539473466
303,63,-0.9817374985383774
304,63,16.938651327740565
305,63,7.900641555091951
306,63,1.4682918764109325
307,63,17.849206168320816
308,63,0.4650805905510158
309,63,-0.19977182110612748
310,63,17.096900467530794
311,63,2.395694706616084
313,63,-0.6083324577467144
314,63,22.100440829421004
315,63,6.3275296687981735
318,63,18.824793985516678
319,63,6.792588864965237
320,63,-0.34816546158363637
321,63,1.282881976624357
322,63,-0.5702514333859393
326,63,1.763677468964518
327,63,9.578905085212151
328,63,4.3258811764536205
329,63,8.810201110227576
330,63,6.225189380616885
331,63,23.431397455730288
332,63,4.399719165683707
333,63,11.210244067574092
334,63,7.927387720967362
335,63,2.563641128821809
336,63,9.433967529080988
337,63,-0.8475192819429359
338,63,-1.4440484926368993
339,63,3.723364056492926
340,63,0.10650344117589854
341,63,10.242059309806157
342,63,11.10811957386315
343,63,23.060863274376917
344,63,4.35174330051713
345,63,12.725874756606803
346,63,22.16473134851048
347,63,20.388853135094124
348,63,-0.2386866266507618
349,63,18.87007597123018
350,63,-1.27806980330093
351,63,3.2855988465698482
353,63,1.1781528504986765
354,63,7.7802911530636
357,63,6.657704097680382
358,63,7.7974483694884045
359,63,3.194614348078849
360,63,1.539978192420864
361,63,4.144124243798406
363,63,-1.112455536668648
364,63,12.226373862129634
365,63,4.035738086090295
366,63,22.557107627387342
367,63,-0.5708594499394667
368,63,4.607556248696364
369,63,1.5968861274200905
370,63,5.912645277952522
371,63,-0.9006143228699091
372,63,4.262892042727403
373,63,11.155939689307207
374,63,5.719082312227547
375,63,1.0498265121561023
376,63,-1.2127849177116732
377,63,6.385068796588977
380,63,0.46305652091254706
381,63,2.3011425116950392
382,63,10.624380786995431
384,63,1.1737688531410868
385,63,13.26896487675087
386,63,4.852454088030965
387,63,25.648110888311297
388,63,5.023737208401152
389,63,15.774453043808409
391,63,5.66833653686087
392,63,28.83481531495057
393,63,6.622974652899706
394,63,3.3431255771974047
397,63,0.5586261902533786
399,63,23.41634959380556
400,63,31.345101727518017
401,63,5.846491074086214
403,63,8.88755262316742
404,63,4.795048122469623
405,63,-1.1753255080633245
407,63,35.22559759214634
408,63,0.23875611002079716
409,63,13.436488486117245
410,63,19.496685488914842
411,63,-1.3635332976402066
412,63,3.2846617674480387
413,63,1.573445585733431
414,63,3.123177441392762
415,63,15.262217574590851
416,63,10.577421665848748
417,63,22.332956500524443
418,63,18.15770134999567
419,63,6.93417841887101
420,63,11.155192815137466
421,63,6.469650023462785
422,63,7.413774919741754
423,63,3.097615008539869
425,63,12.351634261407646
426,63,11.328963038779971
427,63,10.45535269323885
428,63,14.244118370976866
429,63,17.046891200845135
430,63,7.850955475581098
431,63,10.243235884358599
432,63,8.98052593960289
433,63,1.1793203996116852
434,63,7.9014091297933025
435,63,1.6518569808171641
437,63,23.629552719720053
439,63,19.588467459776698
441,63,2.960606407593254
443,63,5.6124619234608435
444,63,7.8791422292495215
445,63,-0.22929190356074752
446,63,16.619718138907245
447,63,6.433416084550308
448,63,12.196016363913277
449,63,3.0237200452680457
450,63,14.924165961323528
452,63,1.240151664092806
453,63,4.7143184052199345
454,63,11.13418532758004
455,63,2.991357655011467
456,63,13.481751781597557
457,63,31.00926005575143
458,63,3.125169103823828
459,63,5.340786237413852
460,63,-1.4826528168538247
461,63,2.348107687851501
462,63,4.170514384296524
463,63,7.869323437278901
464,63,0.2284711303094653
465,63,1.094626390001638
466,63,25.008325261376456
467,63,0.30006436429931266
468,63,10.270567318235697
469,63,-1.6788743972325493
470,63,25.495957544471278
471,63,7.218541690757265
473,63,6.431211007596979
474,63,-1.0633857998833138
475,63,11.471065230009366
476,63,2.499702549975119
477,63,4.41965768367752
478,63,7.055787886187818
479,63,-0.4040014188885032
480,63,1.3688325429486745
482,63,6.069772608549734
483,63,8.272829035610524
484,63,5.193092868878488
485,63,21.88459863029522
487,63,-0.3427971388515469
488,63,5.929030005598411
489,63,1.9419634972505522
490,63,4.157427153683045
491,63,-1.4035013712199786
493,63,2.7507872103980398
495,63,-0.11022891149625581
496,63,22.103285285348186
497,63,23.384001845262926
498,63,3.2386390369615587
499,63,1.142341770754619
500,63,15.644999519008008
501,63,22.380690325811265
502,63,9.608878299112382
503,63,13.60232517200722
505,63,2.4059453060752776
506,63,12.077187600598528
507,63,6.052402630409158
508,63,9.742949238367714
509,63,9.412739525020063
510,63,31.808428547214888
511,63,9.539325682505115
512,63,-0.4415955515621506
513,63,-1.2764242629388618
514,63,3.370709844261281
515,63,2.614158943086393
516,63,2.249572632467147
517,63,14.634033310923384
518,63,4.051274044627181
519,63,0.2745466494593833
520,63,10.735807784511964
522,63,22.402513688525467
523,63,20.53607162517593
524,63,16.914369981994223
525,63,12.213643035467635
526,63,16.62661201173746
527,63,9.344713796510202
531,63,6.066520668936292
532,63,10.912978828686013
533,63,11.288377485525846
534,63,15.002032267042038
535,63,2.21112107171416
537,63,5.735696479735697
538,63,18.340127030926446
539,63,43.28093467224379
541,63,-0.7684179914496907
542,63,-0.4935564010990525
543,63,29.415705737371663
545,63,0.44671639883125314
546,63,4.03792692901612
547,63,2.649109237079697
548,63,16.99711307169495
549,63,1.7853601750622243
551,63,5.282576721628517
552,63,3.1847250804277762
553,63,5.356983490011388
554,63,2.784576173262955
555,63,12.276910292329983
556,63,1.543198768231779
557,63,6.177594713863044
559,63,0.40781891451609315
560,63,0.3656891218178716
561,63,-1.1966584654125592
562,63,7.7907007036839415
563,63,6.846757381904341
564,63,10.237461234096633
565,63,13.417598425457195
567,63,1.42889704888364
568,63,12.784692637713729
569,63,1.5066776738800933
570,63,5.606684776629026
571,63,3.937836401742161
572,63,2.949559283131597
574,63,8.073880568362057
575,63,18.875444895018116
576,63,0.48460583890729697
577,63,18.451981410622093
578,63,3.8841890867282247
580,63,4.704271771402599
581,63,9.169130629415115
582,63,19.639280020504348
583,63,9.053690905679739
584,63,8.572390925581301
585,63,0.813863036369249
587,63,30.714517552594362
588,63,9.365762922278863
589,63,7.929498355848694
590,63,4.8446935122107835
591,63,28.397948644505895
592,63,1.186878164531059
593,63,12.381458040306027
594,63,17.52522575562231
595,63,17.756544363740225
596,63,1.149523330153355
597,63,12.175798896295507
598,63,9.70373697764843
599,63,2.2609444184303493
600,63,12.581730142892313
601,63,14.671187840682954
602,63,0.820347897913499
603,63,19.49849404470485
604,63,1.5752096904335655
606,63,7.547728066434267
607,63,5.191617319422349
608,63,12.433430688078692
610,63,27.14396600147769
611,63,2.8462895699168955
612,63,9.814172160307479
613,63,5.956976238832547
615,63,8.910971849337766
617,63,3.7390334193162182
618,63,2.8815843830403933
619,63,16.980735208183525
620,63,6.413696245845798
621,63,4.046821943769707
622,63,13.060902930157331
623,63,24.47801962884709
624,63,6.294557004633736
625,63,8.24443731680572
626,63,-0.9146438602891754
627,63,0.42735838099702456
628,63,1.1925917703850464
629,63,-0.45069281999692556
630,63,9.63610570627918
632,63,5.419050295243336
634,63,10.27305508751454
635,63,6.626424891947558
636,63,-1.3927371098417283
637,63,10.293205531836751
638,63,3.4183371718660767
640,63,4.077149336733373
641,63,-1.4023518635697636
642,63,0.459370953329126
643,63,19.97763437254498
644,63,12.533104258505329
646,63,9.533481953744738
647,63,0.1497754165375144
648,63,3.1589586416437063
649,63,2.0516391692766587
650,63,27.73336265922077
652,63,3.6877646338846235
653,63,14.056378297479979
654,63,1.5501462777470558
655,63,18.079287644886595
656,63,2.9251997561909073
657,63,13.54598523422276
659,63,14.487421871105099
660,63,2.820571788415717
661,63,5.08709522386189
662,63,15.076008590919994
663,63,10.165302214536107
665,63,-0.9988045586114154
666,63,11.272101338306186
667,63,9.345752005239742
668,63,13.257667703650316
669,63,5.136415689948055
670,63,-0.901098660395238
671,63,2.291422413271967
673,63,19.91050880471188
674,63,6.796860780269049
675,63,20.36660004922718
677,63,23.398048776482632
678,63,2.1087299888411843
679,63,7.379273600585037
680,63,4.821689134423164
681,63,15.938052332374236
682,63,3.7902835831981556
683,63,1.7925012595301812
684,63,15.70369003526949
685,63,3.7065960815430237
686,63,-0.05060956310235804
687,63,6.540066143867669
689,63,9.14360864469339
690,63,14.881260034886974
691,63,19.992785186303887
692,63,14.998761401075281
696,63,27.14848473938624
697,63,23.03083197086235
698,63,10.533320638509284
699,63,2.99469447469778
700,63,23.491737596733017
701,63,4.803856839977507
702,63,11.217227834182838
704,63,11.897405114919184
706,63,3.5233250620151475
707,63,12.011960513272411
708,63,8.095008725176985
709,63,11.394122777344148
710,63,6.475976043749985
711,63,0.31246551158182284
712,63,1.5949555092638177
713,63,20.407015840628613
714,63,-1.326727148917404
715,63,4.248015801772413
716,63,-0.41944724056398053
717,63,3.287857578047424
718,63,26.262870751452677
720,63,19.972410997891725
721,63,6.863786962776273
722,63,10.9384601743569
723,63,-0.28934084762393647
724,63,16.461874770301698
725,63,5.728309685100091
726,63,20.56689703804529
727,63,3.941885948054803
729,63,9.956095536718435
731,63,10.2117008919971
734,63,9.835621191828086
735,63,4.696673462416487
737,63,5.251813712601094
738,63,-0.8629440987305099
740,63,12.015531374296366
741,63,11.476593559651157
742,63,10.04312420004107
743,63,6.086463723112914
744,63,10.917763321751174
745,63,9.27643021565512
747,63,1.640720715808399
748,63,1.6338372119591094
749,63,5.115050913300027
752,63,-0.7888022021930252
753,63,19.266148024138136
755,63,-1.4207117667268199
756,63,7.023014512760861
757,63,19.414328549377515
758,63,0.2499193512582729
759,63,3.805130609343332
760,63,14.517544157921742
761,63,3.2431280153362403
762,63,5.766719918651192
763,63,11.050956380983218
764,63,13.429272661973883
765,63,2.377464633709857
766,63,2.778051400915334
767,63,-0.07615848134446476
768,63,8.36188972264433
769,63,-0.749170261878748
770,63,-0.7300359206861798
771,63,23.461614695896472
773,63,2.8691770799359575
774,63,7.18120319964846
775,63,-0.4913569220914159
776,63,8.158324779007003
777,63,0.0443332113908065
778,63,9.51045732715233
779,63,9.073472375185219
780,63,8.639753276932609
781,63,6.513019104815931
782,63,5.687541859094109
783,63,24.271355067903254
784,63,5.644393082007166
785,63,4.695260922468919
786,63,9.646393169538712
789,63,4.933247053198457
790,63,11.410975833201872
791,63,14.894056433883339
792,63,5.203259002471408
794,63,10.052423827848948
795,63,9.439268064799954
798,63,-1.7704789934065657
799,63,7.1865030899418905
801,63,0.16488903562457752
802,63,6.772960223099327
803,63,9.058217602251606
806,63,10.147556514139671
807,63,9.201774527774985
808,63,10.477506822000892
809,63,5.853380629501881
810,63,1.513737945174789
812,63,11.9226897443645
814,63,20.410042913148736
815,63,17.029822554594016
816,63,-1.1802233247027523
819,63,1.7008342223922237
820,63,18.527387444159242
821,63,28.558888664787982
822,63,2.3181852672723298
823,63,10.985700375750852
824,63,7.460632411851533
825,63,19.04373362176134
827,63,13.560960256776522
828,63,10.239447501373922
829,63,17.26870875739432
831,63,10.18753167890387
832,63,3.4595647829677247
833,63,0.734665265256126
834,63,8.231189548595069
835,63,0.4426469672635142
836,63,8.435039374607875
837,63,1.1257436729614505
838,63,7.786156627829623
840,63,28.71165081373256
841,63,22.186384539007406
842,63,9.398157547497268
843,63,2.985146478963853
844,63,7.855253515902829
845,63,4.581760763682747
846,63,3.9683493744166323
847,63,7.123194325766486
848,63,0.9706584428508966
849,63,19.410578895229953
850,63,9.10484107476617
851,63,2.570486515907373
852,63,10.529066035268682
853,63,9.694658009390421
854,63,-0.5695870595610036
855,63,16.51693693182894
856,63,0.47292627753009614
857,63,1.1633089870345725
858,63,12.157713539298408
859,63,9.766721112355611
860,63,9.703716537629838
861,63,0.7250023933132964
862,63,8.34718033575976
863,63,0.24333853610722658
864,63,2.738255231618243
865,63,-0.4275950789155749
866,63,28.090981124076762
867,63,3.0377516846085313
868,63,-0.5497133007460275
869,63,15.127626942346469
870,63,6.63435490775863
871,63,9.83261396075886
872,63,3.0870037442389
873,63,23.248986566234915
874,63,5.131152580086039
875,63,1.1674679923199383
877,63,1.7963998687881755
880,63,1.6772616342614621
881,63,1.1755489499596605
883,63,0.42700639252676
884,63,10.00998607353609
886,63,11.35290971728329
887,63,16.414808060793426
890,63,-1.176021950032279
891,63,-1.205297345668198
892,63,0.13972399161786964
893,63,18.900664329610173
894,63,20.44391271851748
895,63,5.838975929752504
896,63,-1.0593692735946598
897,63,2.585721397136601
898,63,0.7127631644326006
900,63,9.335725961670795
903,63,7.174815486037912
904,63,11.273487557637642
905,63,23.59896855809737
906,63,1.527669729568088
907,63,7.829712303382047
908,63,-0.22137269168810594
909,63,6.84720577442508
910,63,-0.691135045313584
911,63,16.589830104108703
912,63,8.005306574510174
913,63,12.268060448199135
914,63,3.667150118207407
916,63,-1.0535490507803524
917,63,7.158759160234239
918,63,2.2413666797042526
919,63,4.342894208302435
920,63,10.439930757521948
921,63,0.6516000671642177
922,63,1.5429457733715142
923,63,-1.4236660046022778
924,63,15.517790442650563
925,63,13.194564074276306
926,63,15.964641446436394
927,63,11.494907054782457
929,63,32.77267227073314
930,63,3.118307524831168
931,63,6.652028826406973
934,63,14.762235965563198
936,63,19.626571714597063
937,63,5.404951819543915
938,63,-1.2873397327769547
939,63,1.0581309995364074
941,63,14.763805992561068
942,63,0.2806783260814089
943,63,-0.5501294164571454
945,63,24.27658689615188
946,63,7.473266943483148
947,63,6.193282147099909
948,63,21.057317860085618
949,63,14.167915919605615
950,63,8.720902046420314
951,63,7.330711472950419
952,63,24.150287866311523
953,63,3.9131947179785898
954,63,7.963596243471236
955,63,9.725439859814506
956,63,21.252605832009195
957,63,-1.1380638308933104
958,63,-1.6128766194938815
960,63,9.78204419552978
961,63,10.356251208013372
962,63,17.61046119828589
963,63,11.381631589268995
964,63,-1.1782265103423655
965,63,1.0581336094963663
966,63,12.49178716950865
967,63,-1.4229322109979494
968,63,7.8573549608726045
969,63,3.4763607300937105
970,63,19.48547397579478
971,63,8.869922654095168
972,63,-0.6510774739992539
973,63,6.705817925234955
974,63,14.932271754841318
975,63,1.0570807704425822
976,63,14.204127349161887
977,63,11.433351883705003
978,63,10.311833163150435
979,63,17.157919773054005
980,63,1.1576835163254895
982,63,8.358706485031904
983,63,2.2296275786097133
985,63,2.677765876590286
986,63,0.17846206910118018
987,63,3.5246004372007325
988,63,5.995828399117754
990,63,7.537311455445407
991,63,22.23365327224047
992,63,-0.2699624267453486
995,63,4.7954049846888545
997,63,9.855609398211847
998,63,5.701086804073886
999,63,-1.4528331588527836
