index,x2-x1,corr
117,79,5.5601537576445255
118,79,1.9704504496302493
119,79,14.329072248081308
120,79,5.4508993191751705
121,79,25.781326937711206
122,79,8.701607177741595
124,79,56.20799197894314
125,79,17.139258954151767
126,79,4.3519897320856655
127,79,11.830152461063342
128,79,13.870397055589361
129,79,0.17339995203014105
130,79,7.427508438202375
131,79,12.060190906880937
132,79,17.15490066083556
133,79,4.36788055445617
134,79,-0.01179555430399704
136,79,1.441560110240048
137,79,2.492826456023368
138,79,4.476980383662944
139,79,-0.9873633459317511
140,79,-0.7585061298479815
142,79,14.647939093491097
143,79,6.90363631415842
144,79,17.749641402071262
146,79,-0.5970176084839627
147,79,-0.3191331435345172
148,79,23.635239316674316
149,79,12.757540912970216
150,79,1.4905966240176316
151,79,19.72342405152387
152,79,9.494930618858097
153,79,1.0731110907500196
155,79,8.307292210456339
156,79,11.595183317774998
157,79,7.284121293615237
158,79,25.293007878783815
159,79,1.941204850747599
160,79,3.940763425760088
163,79,2.4147250134967577
165,79,4.458304043269599
170,79,13.971005207652562
171,79,2.3838867121516296
172,79,12.489616225340152
173,79,16.930957966829663
174,79,14.967712051408029
175,79,11.065914796877642
176,79,7.080940837992005
177,79,0.5689735937788282
179,79,16.637170024651752
180,79,5.845522638093845
181,79,1.9750995212918405
182,79,24.6576524915058
183,79,3.7581124166562123
184,79,17.2414706305955
185,79,4.063016133637319
186,79,-1.33782833284413
187,79,5.73017232616728
188,79,3.944640212458293
189,79,7.433365941303632
190,79,8.697955387051955
191,79,27.528787455612246
192,79,14.605045984921698
193,79,14.25585521290249
194,79,8.24453210480455
195,79,13.799995441948704
196,79,2.733554237283769
197,79,1.7130670108701411
199,79,11.353631286690423
200,79,-0.17516311747448793
201,79,-1.6349679480034058
202,79,6.870240737930324
204,79,21.208001597523307
205,79,3.7794740434873346
206,79,1.6871377490744865
210,79,1.2043740820655136
211,79,25.631741976572822
213,79,2.0840971230189056
214,79,-1.7846380267965845
215,79,14.41625671207702
217,79,22.781917413466424
219,79,28.73097823916736
221,79,5.694984989947505
223,79,24.944021843033724
225,79,4.719145286668489
226,79,2.3080690883408868
227,79,3.4490168941839894
228,79,5.756031385255807
229,79,-1.0900274092049012
231,79,6.693972043702074
232,79,20.9038078405548
234,79,18.643319092844013
235,79,8.296723649668534
236,79,8.967725197590758
237,79,16.086392267810382
240,79,6.034440309661401
242,79,6.578694887802293
243,79,-0.05890885339509731
244,79,26.406477638195085
245,79,5.765762375099309
246,79,20.162197390549156
248,79,4.448579296679069
249,79,32.312280486604564
250,79,9.352777296451572
251,79,17.022727855022644
252,79,0.20241553061398096
253,79,4.610872060697769
254,79,2.835881699381133
255,79,6.042473269970764
257,79,8.160083460758822
260,79,11.708953881699882
261,79,12.798690941343004
262,79,9.165210026031652
263,79,15.579754932500679
265,79,26.87118542728566
266,79,9.838467063314587
267,79,17.74771894147835
268,79,22.50145183491219
269,79,20.299951458759452
271,79,21.20100017556327
272,79,32.78070245972786
273,79,10.459377663621327
274,79,6.609016697789571
276,79,10.100439547116425
277,79,10.869391052739042
280,79,1.3740876924789736
281,79,11.363215704956515
282,79,4.672119783620399
283,79,12.646806102452263
284,79,10.05365986724025
288,79,-1.3677835861596523
289,79,8.897047732368884
291,79,10.930163070285506
292,79,4.374941724111015
293,79,4.543395121503774
294,79,6.064574823534894
296,79,3.2569612887708055
297,79,16.304948160178284
298,79,4.798440668457812
300,79,8.038843631247493
301,79,12.58380040135935
302,79,4.6918629335758695
303,79,-0.1271720051531261
305,79,8.535534479928499
306,79,1.1120561356794572
307,79,14.918599763618293
308,79,2.1670556776230048
309,79,2.58568246331602
310,79,21.601337127422283
313,79,-0.459280075299623
314,79,20.994980535239016
315,79,11.047164354362335
316,79,24.87808297908419
317,79,6.8704633475967665
319,79,5.317768131671964
320,79,-0.4273347942952277
321,79,1.076353470054923
322,79,2.838073336980203
324,79,25.187218608624057
326,79,11.771021400468944
327,79,12.520937370362537
328,79,2.579087094247545
329,79,10.769343290694405
330,79,7.8810252551096
331,79,27.719274825357704
332,79,1.7852368805019558
333,79,11.745203032433846
334,79,13.291550909279662
335,79,3.0678049853071743
337,79,0.7994888563457653
338,79,-1.3711450978116333
340,79,1.1275854882529888
341,79,8.32253952518791
343,79,23.551064212117506
344,79,7.451589244608185
345,79,5.07941552087417
346,79,24.474555125539748
347,79,15.171086401651527
348,79,3.9010116161184976
349,79,15.411303368188015
350,79,-1.4334657637197354
351,79,1.7127548489243198
353,79,12.754048261777639
357,79,1.4666503248478102
358,79,12.846688190706773
359,79,4.078304546825406
360,79,0.45988842552731124
361,79,6.744222562954754
362,79,1.654144105436976
363,79,4.049179938541927
364,79,13.769063291407914
365,79,20.258331967733564
366,79,19.16502790449894
367,79,9.341148451451932
368,79,16.732501598069064
369,79,4.140585409208584
370,79,7.166797444179513
371,79,-0.6978485246696383
373,79,-0.8076496924716126
374,79,16.510150475242416
376,79,-1.003878873818233
377,79,3.3085857144930992
382,79,9.161049839397702
383,79,0.8928004722707292
384,79,0.48974266844298364
385,79,15.676507532961894
386,79,8.437613094820302
387,79,18.583146464315263
388,79,15.355283488543426
389,79,30.58138691436847
390,79,29.99385466253588
391,79,13.126189285975848
392,79,16.73913690895835
393,79,10.32231511346077
394,79,11.126400508713335
395,79,22.778857915195594
397,79,8.392376365108285
398,79,7.918408992667307
399,79,33.43158591816961
401,79,5.461992417910319
403,79,8.541569158441146
404,79,0.5251944195872021
405,79,-1.2886208954231555
408,79,1.1104154025645505
409,79,14.029201939084047
410,79,19.89529680918042
411,79,-1.4532284542128453
412,79,9.73853109840435
413,79,6.056239878399998
414,79,-0.8860158564394282
415,79,15.6925369025865
416,79,8.298703632430946
417,79,16.30973979287616
418,79,16.07771363110834
419,79,14.219924412530482
420,79,24.050809418300478
421,79,5.580375681028255
422,79,9.086786313499696
423,79,4.726931312059508
425,79,18.664390542306382
426,79,9.321547031370745
427,79,14.264929745438334
428,79,13.769779055392387
430,79,12.377701102778818
432,79,7.7556116429935855
433,79,17.97934131865773
434,79,19.58273898213604
435,79,0.8651154715592306
436,79,11.894821359376463
439,79,20.360460192215736
440,79,20.233593389629217
442,79,2.7782042844030026
443,79,6.69087160567329
444,79,11.011918368269706
445,79,0.7985365959629224
447,79,10.950188740531065
448,79,15.995430299231566
449,79,3.0059175340933044
450,79,20.23101247266377
451,79,24.276993827213193
452,79,-1.15686847228272
453,79,1.1860760413046205
454,79,11.045573461840554
455,79,6.417165066349295
456,79,15.558986353486075
457,79,25.83934799025069
459,79,0.28987133628750356
460,79,0.34299247107013964
461,79,10.432213402256238
462,79,-0.7404354945120063
463,79,7.155197732307925
464,79,6.177422265811377
465,79,10.54869327312367
467,79,-1.4727924598940727
468,79,9.401101367327955
469,79,6.238640902036649
470,79,26.489871686242164
471,79,2.4798736222538555
473,79,10.060133442239065
474,79,3.305611833132372
475,79,13.22587383076402
476,79,4.321611036077459
477,79,9.577420638290066
478,79,7.6949854845084085
479,79,-0.7541619803806092
480,79,3.1215198568115587
481,79,-0.2598395315424001
482,79,9.829910260760238
483,79,11.406311322549065
484,79,9.417710250580399
485,79,24.832315854221587
487,79,-1.2537925454977563
489,79,4.563438947641364
490,79,5.742107602472971
491,79,-1.09299123278855
492,79,5.0006867580980545
493,79,0.7570581198625186
494,79,1.3287273845920435
495,79,-1.0917297398733432
496,79,20.657984761537513
498,79,1.4494099386923787
499,79,1.8149234871114681
500,79,16.55178663367765
501,79,21.315942381721694
502,79,11.28171256152382
503,79,14.93170631941273
506,79,3.7648194136599473
508,79,5.292942271320919
509,79,8.705313883313293
510,79,30.73473178035854
511,79,14.231091472043575
512,79,-0.05676917676459442
513,79,-1.1702713709546138
514,79,2.7662083231591086
515,79,4.621290273758306
516,79,2.9279520170429256
517,79,15.106252778482872
518,79,7.9150820262422155
519,79,-1.6032253967573555
520,79,7.533380667943288
521,79,8.44710971910176
522,79,10.73551544874182
523,79,21.04238824313375
524,79,20.840516886253475
525,79,10.501231593309006
526,79,21.602059033398767
530,79,0.6515274215996868
531,79,9.064717538508255
532,79,10.082601227237543
533,79,0.8980266645974667
534,79,20.317427996224534
535,79,1.2781158283962446
537,79,3.2121191386419037
538,79,13.116686473097737
541,79,-0.1391944366670949
542,79,1.7153504714111831
545,79,2.4404101752483043
546,79,4.037368615952278
547,79,2.5544453395831526
548,79,15.641527117387039
549,79,12.328497071850526
551,79,4.1942331551601155
552,79,13.170981282682481
553,79,-0.7842446177765224
554,79,23.517262379813516
555,79,10.875256601996615
556,79,8.245072227714664
557,79,1.6154953729850232
559,79,0.08924546423561856
560,79,-0.05672516686889324
561,79,-0.7100339426861701
562,79,10.365894568010743
564,79,11.047319531976155
565,79,2.5845634338811823
567,79,2.4474277628413597
568,79,5.2637322584190285
569,79,5.813225082611367
570,79,7.07165641500036
571,79,2.4118831574351076
572,79,14.02403751333542
573,79,12.012462999392982
574,79,7.602094161139272
575,79,18.47669014629336
576,79,-0.9570233505940529
577,79,20.39566906542491
578,79,4.6582013910538
580,79,18.925535590797452
582,79,15.78151158730305
583,79,10.476073430502074
585,79,3.0342073867763797
588,79,11.747057787873207
589,79,24.306737984109425
590,79,9.004505888148824
593,79,16.070693769720137
594,79,15.278073104674036
595,79,27.20911931902705
596,79,0.7681369880331543
597,79,-1.0047796066997534
598,79,4.272546742665237
599,79,2.6798987663235923
600,79,10.791433616943229
601,79,22.285791875375004
602,79,1.505595218169436
603,79,18.708973060356342
604,79,8.46784130592659
606,79,8.272683574453671
607,79,4.930572477161527
608,79,12.52123831993911
611,79,11.125237204559356
612,79,3.432574799024512
613,79,5.5163449459193306
615,79,13.612818360762844
617,79,6.510722410096471
618,79,7.926583289158867
619,79,15.502867236090077
620,79,11.408519013155127
621,79,7.64953011240333
622,79,15.51222798712132
623,79,22.76949742035085
624,79,5.9662190766346965
625,79,11.188658684305107
626,79,5.292338420090995
627,79,5.196374002781218
628,79,7.157774982765809
629,79,5.154194458777506
630,79,11.561460421905956
632,79,5.52182555162144
634,79,13.796021044089168
635,79,5.3466643350123215
636,79,-0.8671333225646005
637,79,9.081192414920459
640,79,9.835610118143753
641,79,-0.08331281592037675
642,79,12.461361227067401
643,79,25.225201005208497
644,79,12.85915048252208
646,79,14.64947060419664
647,79,-0.9788777991309575
649,79,2.8082445353741146
650,79,26.44086107581372
652,79,4.291521583415237
653,79,3.8698924159330788
654,79,7.991144735405375
655,79,14.675349642814652
656,79,9.389846805694344
657,79,11.511794773304132
658,79,50.455470041927306
659,79,11.150478581275078
661,79,2.0423572872358795
662,79,26.936616372564167
663,79,5.518996075858284
665,79,3.253384458909449
666,79,13.73626547260322
667,79,14.464867053442479
668,79,11.9809086120198
669,79,7.803447657344715
670,79,10.264994210384945
671,79,7.624476101005334
673,79,18.41131523822967
674,79,5.365188955836619
677,79,22.40660238532685
678,79,-1.1464163367890983
679,79,14.504607444296912
680,79,3.354829264830075
681,79,17.71412174002336
682,79,6.34626011121236
683,79,1.1374090423935241
684,79,9.433206486839827
685,79,0.35577532272456336
686,79,13.752798169795966
687,79,5.462084702422493
689,79,6.750583805440562
690,79,12.871050068374364
692,79,12.011856575768535
694,79,8.191644673403522
695,79,4.738170925462315
696,79,11.63101136972888
697,79,28.075506060406344
698,79,10.581420668607677
699,79,3.170262814933662
701,79,10.041654567748548
702,79,13.898654458552537
703,79,21.547628909962974
704,79,20.43570883102393
706,79,3.958976090357708
707,79,19.007658119939848
708,79,7.316407730603215
709,79,27.154555705320483
710,79,7.569314745662044
711,79,4.359501272654046
712,79,1.7932853800645525
713,79,15.265486952103918
714,79,2.535003739032845
715,79,5.517031554414798
716,79,10.80882319582355
717,79,5.453673319883338
718,79,28.52143727488207
720,79,21.206054968160615
721,79,5.070462670424621
722,79,10.760561342082587
723,79,-0.534185867391445
724,79,14.314174791518422
725,79,-0.4029074699577151
726,79,16.68502794421909
727,79,3.9437570323254607
728,79,11.088840023426064
729,79,0.40788607649767905
731,79,17.07820848118087
733,79,19.7923112647686
734,79,9.354740663170432
735,79,4.579242182309718
737,79,6.292816273541341
740,79,12.953972390776451
741,79,17.894617587874855
742,79,9.351230859041404
743,79,10.18910688815496
744,79,7.3898692497452085
745,79,15.39120531196889
746,79,8.443711421692226
747,79,-0.5722412361937461
748,79,1.7374311366764918
749,79,0.06595890804034847
751,79,32.573649127822385
756,79,7.9323486014649465
757,79,18.97925741507998
758,79,0.15230163909096545
759,79,0.08044931943616301
760,79,11.995072478905811
761,79,3.8240956789888076
762,79,5.100677708975093
763,79,9.487841035786689
764,79,8.153068655068395
765,79,2.1703758479562567
766,79,0.6763409725078856
767,79,3.368971895028297
768,79,8.846079661726229
769,79,-1.2225762435729106
770,79,0.0666036985632579
771,79,25.3555888197098
773,79,4.065426133390383
774,79,16.631481368161094
775,79,5.814737187502329
776,79,19.331139657153695
777,79,8.912351658787584
778,79,9.04762422091017
779,79,12.180419614613367
780,79,6.613480884736823
781,79,9.618656517947336
782,79,5.7746736353965264
783,79,23.65771337676328
784,79,9.205901349300118
785,79,5.69618016710338
787,79,19.616269722394748
788,79,7.296180329546627
789,79,1.0003482449076004
790,79,8.092282946819116
791,79,16.55188217452504
792,79,24.671233225587116
793,79,16.624535730626455
794,79,14.213886414861632
795,79,3.238394141686841
798,79,6.09685706827055
799,79,8.104163686542963
801,79,4.907011878179323
802,79,12.02978818647839
803,79,13.11219580848349
805,79,30.495448553865824
806,79,5.78643809117272
807,79,9.834057999039405
808,79,10.006499770983394
809,79,5.618417328693084
812,79,9.96768992586966
813,79,2.713546958736901
814,79,18.41598483584377
815,79,16.592090996391175
816,79,-1.7496339045466278
817,79,16.685533961057672
818,79,0.7805453812840267
819,79,2.4939308286945856
820,79,27.538282288796562
821,79,22.41896710365796
822,79,6.183906700199542
823,79,6.357821708321379
824,79,6.740044973328863
825,79,18.073256751476613
826,79,14.010630618219533
827,79,16.997048381991
828,79,10.975127201779594
829,79,17.65627004783882
831,79,9.923271576567524
832,79,14.750379686803846
833,79,0.32258993115974605
834,79,8.06949214451175
835,79,2.5514779110150543
836,79,21.102056461554287
837,79,0.8778182277098495
838,79,2.98327856189521
840,79,29.969423820513445
841,79,25.849131029670552
842,79,7.968984715989328
843,79,-0.7853466105153701
844,79,18.823012473346342
845,79,6.984276327738852
846,79,2.602480744632864
847,79,9.797956696086413
848,79,5.926587145465185
849,79,17.938281534020618
850,79,21.3179857729164
851,79,27.135531930330973
852,79,12.974596986100725
853,79,11.072415451994297
854,79,-1.1030937235183707
855,79,14.617758802871553
856,79,-1.1485217093119036
857,79,7.747445025479892
858,79,19.449419351810196
859,79,7.8440112639392385
860,79,3.0081572895482402
861,79,17.104860286038807
862,79,1.5616170223732095
863,79,-0.1191778499533732
864,79,2.8948153579907236
865,79,1.2938010204048964
866,79,31.119738614307927
867,79,5.798528093184083
868,79,-0.31742848923507916
869,79,12.1707900629976
870,79,5.778021161653569
871,79,11.080573232304152
872,79,7.468614613564529
873,79,18.14834867880999
874,79,8.172690075519801
875,79,11.28518836539217
877,79,-0.9613723987687094
880,79,11.913016115911484
881,79,-0.2148474703329882
883,79,5.439461476860416
884,79,23.19875054531419
886,79,11.196680635732807
890,79,-0.12535416905198624
891,79,11.335226313906178
892,79,1.7106785797324908
893,79,21.28693773684796
894,79,17.913013826861004
895,79,5.143413624165048
896,79,2.5588336703323007
897,79,6.813187282819259
898,79,3.1448870894543384
899,79,24.929346424860313
900,79,7.246912098589248
903,79,3.9304101714582598
905,79,27.72972979656962
906,79,4.645684789174862
907,79,7.849128153923837
908,79,1.5344878559371915
909,79,5.935262693174165
910,79,-0.8300625196937926
911,79,13.526383285110615
912,79,7.8585358429326595
913,79,14.14133682802558
914,79,1.4670911700790163
915,79,2.4282553536938667
916,79,0.5411333257023192
917,79,15.573112251522643
918,79,3.1301545463753606
919,79,10.796741506993264
920,79,3.4924307230168457
921,79,-1.3636500021767486
922,79,-0.15763791851455253
924,79,12.005329243676563
925,79,9.57872077397426
926,79,23.101292089646897
927,79,13.922057970638965
929,79,29.94135288782603
930,79,9.656992369159848
931,79,12.756311057628283
934,79,18.89968753463231
936,79,17.23035634921826
937,79,13.113073623989772
938,79,-1.0353278722091905
939,79,2.8824957202976615
941,79,15.187359550467788
942,79,1.468343556273043
943,79,4.023256466973118
945,79,18.223929070230827
946,79,-0.26895101962435186
947,79,8.007454414873187
948,79,14.07984154333887
950,79,12.518355857354862
951,79,5.756934474496056
952,79,27.83402833698556
953,79,3.4435588963746766
954,79,9.509184322283913
955,79,8.265014025178633
957,79,0.17338980437128063
960,79,13.351906527562623
961,79,14.298780230068834
962,79,6.398588501663284
963,79,7.891123074638563
964,79,-1.0591325594398504
965,79,0.6427180480933661
966,79,19.16813531497446
967,79,-0.9955743696977392
968,79,13.613792098809814
969,79,-0.008278044359322313
970,79,13.922129996804948
971,79,13.165536375095419
972,79,-0.5286319068431535
973,79,5.66412054674462
974,79,14.797643786300926
975,79,1.003297730937437
976,79,4.5562899792534965
977,79,8.558759988240203
978,79,5.354366861339945
979,79,26.4403756532819
980,79,3.1151967428259115
982,79,10.331437767493608
983,79,2.7751971606977412
985,79,1.087305149524446
986,79,-1.1638866410883097
987,79,7.049877884354356
990,79,21.877895875622087
991,79,16.220885807136266
992,79,6.0666462459230805
994,79,20.055203683416387
995,79,0.13774550540650526
997,79,12.708070972681098
998,79,8.28791949706165
999,79,1.6654949831006842
1000,79,2.8300034192750627
1001,79,5.608000713629584
1003,79,5.1982058489654
1006,79,13.219580264935528
1007,79,6.978514800075205
1008,79,17.488584636167445
1009,79,9.470748644153911
1011,79,13.177413329439963
1013,79,20.21469016940415
1015,79,14.268189233454924
1016,79,16.985728767483543
1017,79,-0.05663976460848457
1018,79,21.559933057937396
1019,79,-0.8552933826006087
1020,79,-0.08420674254893112
1021,79,6.595551741772015
1022,79,-0.162302191740886
1024,79,1.1516696021755368
1025,79,0.1942120408020083
1026,79,3.7193781772618935
1029,79,1.3868121258171995
1030,79,11.957629412425476
1031,79,19.522932755925268
1033,79,0.003862872050292135
1034,79,-0.7364931189996856
1035,79,2.97372904752028
1036,79,20.72049127751435
1037,79,5.408605092040623
1038,79,7.735131812993741
1039,79,1.718226593541296
1040,79,24.3588150844522
1042,79,1.9429189831096751
1043,79,-0.7424469746480004
1044,79,1.0578530022564026
1045,79,1.5686970152357682
1047,79,1.9570815900942113
1048,79,-1.3707176525181626
1050,79,4.213229909464121
1051,79,10.068445899362438
1052,79,2.3623207467793517
1053,79,34.38029747407613
1054,79,14.287565135338276
1055,79,5.766380421171573
1056,79,21.955521330293045
1057,79,21.73050625075054
1058,79,13.76454685880408
1061,79,1.2285923853402627
1062,79,0.8749026063884717
1063,79,9.787815933073338
1064,79,20.393506902168863
1065,79,24.808669088520556
1066,79,7.548213014705937
1068,79,9.325896186977712
1070,79,-0.14784247428018324
1071,79,4.97327829301875
1072,79,2.6174428870419035
1073,79,11.024778902859333
1074,79,-1.3291662835850846
1075,79,9.005995078712452
1076,79,14.733187330802885
1077,79,13.933546390926333
1078,79,4.770572304491002
1079,79,3.609319707213195
1080,79,-1.2103960659773993
1081,79,27.03361888611956
1082,79,29.38341418530244
1084,79,-0.14757189335347445
1085,79,6.647121733316016
1086,79,1.8150917086656038
1087,79,7.9154746700336895
1088,79,3.6993964964595953
1089,79,2.29236775677141
1091,79,8.326624938033385
1093,79,2.014751584918646
1095,79,-0.2640530867424932
1096,79,16.019162205822177
1097,79,2.9304261093004222
1098,79,2.901863131447214
1099,79,19.9715512287796
1100,79,6.371819084405899
1101,79,21.16603183763688
1102,79,7.645202962833118
1103,79,-0.08821556988161175
1104,79,14.781129077094757
1105,79,6.864917199071631
1106,79,7.009130194593184
1108,79,13.6038812570631
1109,79,14.718137916382311
1110,79,19.392040009533627
1111,79,2.574313444166212
1112,79,15.63522438667273
1113,79,17.023376531809483
1115,79,2.6964823441313417
1116,79,15.203386549947401
1117,79,4.258466731251883
1120,79,8.705303884298532
1121,79,11.13146128347373
1122,79,14.0831266619308
1123,79,23.469859381659393
1124,79,13.795276285589077
1125,79,30.616607549840797
1129,79,11.289778816533115
1132,79,-0.005112261234922377
1133,79,1.317217234623296
1134,79,21.158644516937983
1135,79,8.664730197771727
1136,79,0.7726202570366795
1137,79,32.17401938627608
1139,79,14.427563824141394
1140,79,0.15972425689968245
1142,79,6.804182273084122
1143,79,20.63402101386707
1144,79,4.66338412259706
1145,79,10.853150217532106
1146,79,-1.6506230565864102
1147,79,17.348533008337142
1148,79,3.5991748887295096
1149,79,13.513331164276986
1150,79,-0.7175046296028124
1152,79,21.7444043228785
1154,79,-0.6942865995048533
1158,79,13.90384442101778
1162,79,13.197266998670548
1163,79,3.7852208887171703
1165,79,2.4747791632317613
1166,79,2.7333788500608804
1167,79,7.413764421877365
1168,79,5.328921604285967
1169,79,3.1817703880912425
1170,79,13.514115714115203
1171,79,10.128118955643036
1173,79,-1.50745656920707
1174,79,1.0333297282055873
1175,79,8.543701338917952
1176,79,13.973125644088016
1178,79,5.570196604238018
1179,79,-1.1981935962185128
1180,79,3.852494177833427
1181,79,2.050304565876859
1182,79,-1.3466006430941826
1186,79,-1.0606721583854144
1187,79,18.576655036784874
1188,79,24.08423536682454
1189,79,29.08685093922182
1191,79,27.980226916817156
1192,79,4.314562972994347
1193,79,9.870746422385318
1195,79,8.59684835521612
1198,79,19.897775163373833
1199,79,4.472330467517825
1200,79,2.2691416993914157
1201,79,2.9975885380517844
1203,79,12.350220544356553
1204,79,15.170866610982873
1206,79,-0.215216291633281
1207,79,-1.392617811541023
1210,79,23.07380347570408
1213,79,22.42735709959732
1214,79,1.2166820350519878
1215,79,7.771310748248205
1216,79,6.931470321680875
1218,79,19.602918050461028
1219,79,4.037006779463714
1220,79,12.085859724442205
1221,79,6.732133634955096
1222,79,11.101190399225949
1223,79,4.310221677165884
1224,79,1.9451137941278627
1225,79,18.358293144973803
1226,79,19.412043410601516
1227,79,21.01582256597603
1228,79,9.453238021867044
1229,79,11.621273508976225
1230,79,2.4658852539676115
1231,79,53.49366767519414
1232,79,2.3772110293431683
1233,79,2.9102266641413785
1234,79,-0.22827989065002874
1235,79,17.027730359230745
1236,79,15.406530104121563
1238,79,16.610630712721647
1239,79,14.24774471256926
1240,79,11.934672995497094
1242,79,14.293025091039665
1246,79,19.79926405246001
1247,79,12.38523994965246
1248,79,-0.6571674752770036
1249,79,3.031281505533847
1250,79,14.40021138934629
1251,79,11.392950528383468
1252,79,1.5627694946536825
1253,79,3.892942534856611
1254,79,4.981556646800819
1255,79,9.206375910079727
1258,79,6.155731173237279
1260,79,4.542570075211351
1261,79,6.438603528572071
1262,79,1.523765153122127
1264,79,-0.7680683180374699
1266,79,4.288213041475698
1267,79,13.118221769567691
1268,79,26.30791270664654
1272,79,-1.686229137061544
1274,79,6.861676604671848
1275,79,17.564043775065127
1276,79,1.938071053136588
1277,79,23.004243372171576
1278,79,31.21779860751329
1279,79,18.227146570996577
1281,79,5.107418419854753
1282,79,8.923191431429172
1283,79,4.652033347747149
1284,79,6.477066066019071
1285,79,6.498146486137621
1287,79,5.203381275345436
1288,79,-1.531568694951146
1289,79,6.91131525746396
1290,79,3.857358176862964
1291,79,15.668056165352493
1292,79,20.032969314265312
1293,79,9.02567942844278
1294,79,14.23838919227161
1295,79,5.861820155301233
1296,79,7.740743878673053
1297,79,3.512624405611071
1298,79,6.289239088778622
1300,79,13.761512488627275
1301,79,14.137552224503986
1302,79,-0.36071337459024333
1303,79,12.818315627637901
1304,79,8.72045079351412
1306,79,6.39848272861394
1307,79,3.744555319398063
1308,79,18.030242320818267
1309,79,36.349782283789025
1310,79,22.505977747815745
1311,79,3.1977408627695296
1312,79,-0.3728514882448261
1313,79,1.8534086777506904
1314,79,27.245904055760924
1315,79,-0.5391541381091938
1316,79,5.291713849478891
1317,79,19.454109006909704
1318,79,13.256621221776316
1319,79,3.2081576606939897
1320,79,8.654823656624481
1321,79,-0.6487464708037143
1323,79,13.870983201693159
1324,79,9.173885713049089
1325,79,5.197780295923079
1326,79,4.139614080683565
1327,79,9.035166709438812
1328,79,19.020538752497686
1329,79,12.455784728045595
1330,79,4.595572700871169
1331,79,4.491920954273577
1332,79,-1.3856376571286797
1333,79,5.753843691835589
1334,79,11.197936941749404
1335,79,5.754028548644861
1336,79,7.505128755301064
1339,79,12.625614019068403
1340,79,2.4207982420520646
1341,79,15.488474978211322
1342,79,20.171219996623112
1344,79,-0.917909304188908
1345,79,8.713540347017124
1346,79,30.64026363435352
1347,79,2.2300655934183435
1348,79,5.154820146953101
1349,79,10.648095844759416
1350,79,7.577579144404499
1351,79,29.09121390906469
1352,79,16.24205801366354
1353,79,2.175983377933891
1356,79,9.684315165888506
1358,79,22.408804000822624
1359,79,1.872629379991349
1362,79,4.738518220892509
1363,79,28.6680332766313
1364,79,19.63488422113652
1365,79,8.182769058925219
1366,79,11.712362186074959
1367,79,8.987097285120027
1369,79,4.922316402398934
1370,79,7.729252376806952
1372,79,2.999936877670109
1373,79,19.527413351249653
1377,79,10.232907015227978
1379,79,-0.8545014810303693
1381,79,-1.2645920132902277
1382,79,0.8827418199979535
1383,79,2.0475362655486458
1385,79,4.601150209017172
1387,79,2.3799211246723058
1388,79,12.253632498888672
1390,79,10.325901123383916
1391,79,21.480410836628735
1392,79,4.823831071528529
1393,79,10.954212392806134
1394,79,18.093831152562664
1395,79,15.722279935461534
1396,79,7.44181887420802
