index,x2-x1,corr
627,15,0.38914224633925826
628,15,-0.3304028777388691
629,15,1.3020816913281053
632,15,-0.780322717627733
633,15,-1.6843771598513364
634,15,4.914919004821224
635,15,1.9730090918467647
637,15,-0.8899240107952293
638,15,-1.3861092605004812
639,15,5.5147332991162115
640,15,8.296252397768264
641,15,-1.5959892542053356
642,15,-1.4434738047603406
643,15,7.521607771635368
644,15,13.197309101919734
645,15,8.640096244085733
646,15,5.267001443265622
647,15,-1.554340910749894
648,15,2.7579472767833746
649,15,2.5184151828631784
650,15,9.575664376286875
651,15,5.044159982212949
652,15,0.21888776677539637
653,15,0.47738289839588277
654,15,6.6147874641876525
655,15,4.934417926164059
656,15,1.8807964126847203
657,15,9.36358052704319
658,15,11.230786928933831
659,15,10.904644455797976
660,15,-0.89060188824887
661,15,-0.43591664553565956
662,15,9.147782173418014
663,15,1.9442861947704866
664,15,1.4692588624646545
665,15,-1.450777846262482
666,15,3.203532633050588
667,15,-1.3139599745706316
668,15,6.492110314877025
669,15,7.507685022940772
670,15,3.4145290058079216
671,15,1.7773376540825894
672,15,3.5867979110739845
673,15,15.346435669541387
674,15,-1.7790888474618898
675,15,13.955232459505838
676,15,3.8123671729770003
677,15,0.7721672790562933
678,15,3.3659744020558753
679,15,7.410537506030674
680,15,-1.09692464612185
681,15,1.6981092505649005
682,15,1.3658490870403102
683,15,-0.08118984044806886
684,15,3.0221082573505527
685,15,-0.9809528061892051
686,15,-0.28498752550818673
687,15,9.274768652012915
688,15,8.663503999298323
689,15,-0.2209815452147048
690,15,8.371225668469062
691,15,4.664242095180594
692,15,-1.2343481802820473
693,15,0.3048540255468886
694,15,9.663083173060055
695,15,8.27459068144279
696,15,5.537377323947523
697,15,18.01079182305675
698,15,10.538479929535198
699,15,-1.2264195590793194
700,15,0.1451338043083818
701,15,1.2544992474577854
702,15,2.4845483997183364
703,15,13.81254343321907
704,15,1.512674471898317
705,15,1.8178128545241115
706,15,2.4301713131838074
707,15,1.5866211671558332
708,15,-1.6428448108848777
709,15,4.957371708061763
710,15,-1.1954117322911249
711,15,-1.7254391303386971
712,15,-1.3789749317803301
713,15,6.133203962858555
714,15,-0.9163806989111118
715,15,-1.646083813275098
716,15,0.7034092098244007
717,15,3.0487750820792265
718,15,4.100094162304264
719,15,-0.8258957645710295
720,15,6.70155783792447
721,15,0.2459205860534885
722,15,-1.5147101197973791
723,15,-0.7256794462597017
724,15,1.1803012786296256
725,15,-0.3907354369339547
726,15,10.948690824972312
727,15,-1.3820103974977744
728,15,11.017379112161057
729,15,0.4082809075767813
730,15,3.8607685841056023
731,15,-1.2401602393169253
732,15,-0.7028883140362
733,15,-0.8813720616911934
734,15,1.0639721894734109
735,15,2.6914739174270963
736,15,4.403590673994949
737,15,1.1399743260891724
738,15,-1.4334151517728004
739,15,1.950290772124487
740,15,-0.9204904940198848
741,15,0.9909176253190672
742,15,-1.3710817837832916
743,15,11.786526551482766
744,15,1.1623249834159863
745,15,0.3919708377704287
747,15,-1.3470230334852338
748,15,-1.7876220857483847
749,15,-0.6287308402202876
750,15,-1.5729343161928002
751,15,7.149902527746619
752,15,0.0995031336843168
753,15,24.609748340305497
754,15,15.468135835517321
755,15,-1.1836495928330062
756,15,-1.4420910721168279
757,15,9.238160202307895
758,15,-1.6465915977555616
759,15,0.7770366460075413
760,15,-1.342258666755343
761,15,2.459666947045521
762,15,-1.4837099466810644
763,15,0.5643037826454774
764,15,-0.3410992489570333
765,15,-0.7743440927582464
766,15,3.4480730402711357
767,15,2.8380562360317487
768,15,-1.0348910624385081
769,15,-1.1655787893177825
770,15,1.04389701813208
771,15,6.225881603883559
772,15,-1.32992979938021
773,15,0.4987220897794131
774,15,4.333280262390528
775,15,-0.757939385862123
776,15,1.226953578627493
777,15,-0.5842338634655407
778,15,0.806311889583556
779,15,-0.3208602923924941
780,15,5.335549780403072
781,15,5.020926068691814
782,15,8.302949907593932
783,15,6.903452898739006
784,15,3.8442334351894205
785,15,0.3369844250715663
786,15,-1.2598021973587665
787,15,0.6800337896187143
788,15,-0.6018558144647409
789,15,2.9829774469144104
790,15,-0.6418379199232801
791,15,2.803650184187131
792,15,2.354301875196345
793,15,-1.1542785627832968
794,15,-0.034384624183628705
795,15,3.086853635557637
796,15,-1.7881927410569873
797,15,1.90669083868695
798,15,1.8829678606586722
799,15,5.512420517019104
800,15,-0.2614175083283327
801,15,-0.4211986028877629
802,15,-0.7283408159277347
803,15,-1.7472210910210533
804,15,0.7522065725185637
805,15,4.695731257381072
806,15,2.334386664310722
807,15,8.066719354228486
808,15,-0.0507363794194455
809,15,3.5097891623791657
810,15,-1.632804178273534
811,15,-0.7114633582506112
812,15,8.330844649372796
813,15,-1.1652023194576913
814,15,0.5463388878992484
815,15,5.581584612308771
816,15,1.0475707609653406
817,15,1.118105973442572
818,15,-1.520178480738766
819,15,-0.7811651638886018
820,15,15.799175494120217
821,15,-0.9362495338176754
822,15,0.9362460629250039
823,15,1.2761884580927063
824,15,-0.19454022666363663
825,15,4.514458421143575
827,15,7.836528677453821
829,15,1.335201775176654
830,15,1.832135900038517
831,15,-0.718269612473431
832,15,-0.10553787254484928
833,15,0.31812142758539647
834,15,10.289927120872493
835,15,-0.5959643118222383
836,15,6.262190174539046
837,15,0.1382972026366438
838,15,-0.8975753080920268
839,15,8.676215575560503
840,15,7.59645050011025
841,15,5.818406470416198
842,15,4.001471183406127
844,15,-0.5340080853190935
845,15,-0.8489993698622526
846,15,2.562663885776075
847,15,1.7832883917505187
848,15,1.903683720908327
849,15,0.4689595041865386
850,15,5.889381277136249
851,15,-0.4439328275531483
852,15,1.2677891462935005
853,15,2.3052443285687216
854,15,0.48957560054559285
855,15,2.0521629544993947
856,15,-0.8165744931799203
857,15,2.9761721758114508
858,15,5.643880822237636
859,15,9.065229792916151
860,15,5.532260564437525
861,15,0.6579481620229615
862,15,1.4026036515464346
863,15,0.223046254759765
864,15,3.3528987966509143
865,15,-0.8519841066840161
866,15,2.8678155241319545
867,15,5.547445467813472
868,15,-0.8155295378525814
869,15,3.4098930661745177
870,15,-0.3066408392369401
871,15,-1.373089141836212
872,15,-1.2143627518742983
873,15,3.760376381627909
874,15,-0.028597074744423488
875,15,1.5886309260491678
876,15,-1.477895063320438
877,15,-0.7716620173385359
878,15,2.208335706090264
879,15,4.139884927120478
880,15,1.3115390750887563
881,15,-1.1808965838120475
882,15,6.249882652704684
883,15,0.5376512339570589
884,15,1.942348688040644
885,15,3.6734212894808467
886,15,11.376280749436209
887,15,6.05245228661486
888,15,0.3293770715702625
889,15,3.1334306652779045
890,15,-0.24389652511811183
891,15,-0.7360308132193462
892,15,-1.0778297382034088
893,15,-0.9186960000922654
894,15,-1.1868217737689502
895,15,-1.4471367241882427
896,15,-1.2650270993785144
897,15,0.024633424683302815
898,15,1.4381660760475092
899,15,15.49015598087
900,15,3.6592878823320736
901,15,0.05715457615423348
902,15,0.2811291638973437
903,15,4.098093953316093
904,15,-1.6701359005047915
905,15,6.304618945522697
906,15,6.04232015896903
907,15,7.615127487538294
908,15,-0.3983651617816365
909,15,-1.221339464141334
910,15,-0.41596430059377615
911,15,9.98738045049878
912,15,-1.7864618267683468
913,15,9.787416307890656
914,15,4.201160084473192
915,15,-1.3977143762218451
916,15,-0.9529687855294539
917,15,-0.3339215379733422
918,15,2.2723525549713055
919,15,0.3226833267344404
920,15,4.344374292224829
921,15,0.44648915542030104
922,15,1.14731250940247
924,15,6.669877280062981
925,15,0.15245894061089157
926,15,6.152145733116609
927,15,-1.1713865690008063
928,15,4.581115241318565
929,15,-0.3490386848810232
930,15,-0.5904468446671802
931,15,8.022327992155088
932,15,1.318418611782982
933,15,-0.029826600082950835
934,15,0.12543858112577708
935,15,11.602532718899875
936,15,1.3245142574142668
937,15,5.50536811302487
938,15,-1.2382128386429803
939,15,0.6998413570296401
940,15,5.6273189095748215
941,15,5.001108202404121
942,15,-1.0558367250304852
943,15,-1.3205789010710318
944,15,1.6494943818914785
945,15,16.75192675410024
946,15,-0.11505183102045037
947,15,7.5462330898886725
948,15,2.6443541289908787
949,15,6.10397860272396
950,15,5.296781586451119
951,15,3.926716590781929
952,15,2.9590255547495024
953,15,-1.207682455171598
954,15,1.8212990800511741
955,15,1.0166727901116728
956,15,9.981424000684669
957,15,-1.7413669575915967
958,15,0.5072224096438563
959,15,-1.5633383034286072
960,15,3.16015900598197
961,15,3.554980047958751
962,15,12.205920856262969
963,15,4.634871337655869
964,15,-1.0199910388449238
965,15,0.38907794593325806
966,15,5.713510255627999
967,15,-1.1829439513162094
968,15,2.927981320831205
969,15,0.4529990122198003
970,15,2.173542421167105
971,15,-1.5844656470091207
972,15,5.919003476801362
973,15,-1.3087571155232256
974,15,-0.1381002175488521
975,15,0.4458072817587859
976,15,0.7059198337726256
977,15,2.260370426995873
978,15,0.27821613860137306
979,15,13.712608958493478
980,15,-1.2382015070763206
982,15,-0.9912851249736867
983,15,-0.9146475371389671
984,15,-1.0313416946414835
985,15,-1.0204650611225299
986,15,-0.5150485009916119
987,15,-1.6667032185834647
988,15,3.653182954644227
989,15,-1.533671382557319
990,15,-1.6005144410734986
991,15,-1.0600524626335968
992,15,-1.186770645554004
994,15,16.416011177362694
995,15,-0.8581113484339765
996,15,-0.1963035261054872
997,15,7.225064478615729
998,15,4.448229476534784
999,15,9.993903435267171
