index,x2-x1,corr
99,95,-0.41428573609933367
100,95,0.18192995565458522
101,95,-0.9629648419505299
102,95,-0.7825358079627317
103,95,-0.4482538926238599
104,95,-1.0448205794555485
105,95,-0.9859303760441608
106,95,-0.8212866429530684
107,95,-0.6864155596156383
108,95,-0.9544644591303151
109,95,-0.713759052185449
110,95,-1.162558217018422
111,95,-0.6526260303190433
112,95,-0.9700712502133679
113,95,-1.0980551101288492
114,95,-0.012289607967958848
115,95,-1.0905683446235914
116,95,-0.38245243394537226
117,95,-0.8863983892716892
118,95,-0.9467853228917775
119,95,-0.7567367590103872
120,95,-0.327800128237055
121,95,-0.3745511487321234
122,95,-0.6192347988309738
123,95,-0.6970060010957436
124,95,0.5923379608859003
125,95,-0.6047669797162473
126,95,0.8591340148894134
127,95,-0.9171027977684599
128,95,-0.5330824484300803
129,95,-0.8838462485307061
130,95,-0.8181357360479028
131,95,-0.8997103313364883
132,95,-0.7624641687190029
133,95,-1.1168200634234002
134,95,-0.6557695764800322
135,95,-0.6095675842071161
136,95,-0.021985268846820855
137,95,-0.9463692412769443
138,95,-0.9489696816038854
139,95,-0.9701851897866545
140,95,-1.1564376389456872
141,95,-0.5088059046872626
142,95,-0.764558032756885
143,95,-0.7960701768954459
144,95,-0.5547772768948482
145,95,-0.9868666246165203
146,95,-0.8911816755153104
147,95,-0.30306469650939616
148,95,0.0843037174874586
149,95,-0.6315615626704847
150,95,-0.8756368046120938
151,95,-0.9657388767216567
152,95,-0.8854068314540846
153,95,-0.8966534727684125
154,95,-1.006457139953241
155,95,-0.7202729986573067
156,95,-0.6938194864370612
157,95,-0.4076956288343785
158,95,-1.016796472351673
159,95,-1.245689243554991
160,95,-0.3576493336628526
161,95,-0.5915730328991937
162,95,0.072861261475912
163,95,-0.6946241514774391
164,95,-0.4251395526759395
165,95,-1.081666126602872
166,95,-0.9546604246705309
167,95,-0.6531453777482028
168,95,-1.0510961165838837
169,95,0.13801396741184457
170,95,-0.8576525172930032
171,95,-0.8768321180760954
172,95,-1.2816301076104244
173,95,-0.4974097437810903
174,95,-0.5597246257337026
175,95,-0.7032146680200735
176,95,-0.5809449386651483
177,95,-0.9826228701053618
178,95,-1.032129723455983
179,95,-0.5781459804390852
180,95,-1.0947663949758877
181,95,-0.8225762616682541
182,95,-0.518976165274462
183,95,-0.7813249470861579
184,95,-0.6476953185799236
185,95,-0.8755784028635522
186,95,-0.804252548035647
187,95,-0.8569733491877561
188,95,-0.6742336230237763
189,95,-1.049357835671016
190,95,-0.3987555876042381
191,95,-0.8426927785712646
192,95,-0.6558608326310424
193,95,-0.6029066972273299
194,95,-0.481119573138234
195,95,-0.6328413391175689
196,95,-0.6365635361893756
197,95,-0.5970106223614349
198,95,0.05241157191241693
199,95,-0.5465883160983397
200,95,-1.2409976053553369
201,95,-0.9346715963300015
202,95,-0.883626813228945
203,95,-0.9503494112510198
204,95,-0.8752810593716787
205,95,-0.4712598577163829
206,95,-0.7472586869266504
207,95,-0.21102816611069825
208,95,-0.7264672992516709
209,95,-1.1751446449026892
210,95,-1.212931274032335
211,95,-0.48276146222656313
212,95,-0.655828531275969
213,95,-0.6484303898060857
214,95,-1.1896662758699736
215,95,-0.768563374036995
216,95,-0.9491578184563402
217,95,-0.5694285549360193
218,95,-1.0692971796554827
219,95,-1.0294245012216023
220,95,-1.1399321250489327
221,95,-0.9055596859161726
222,95,-1.085845932596397
223,95,-0.7313763466443007
224,95,-0.29947860275891075
225,95,-0.7306693003231202
226,95,-0.9783260483531143
227,95,-0.3383618014911582
228,95,-0.6283499181185191
229,95,-1.2401076206467707
230,95,-0.9134254318766777
231,95,-0.9482487350549286
232,95,-0.6621968569065987
233,95,-0.5625629622325895
234,95,-0.4818197993274198
235,95,-0.8032113928968906
236,95,-0.9539888554518798
237,95,-0.5385046633825544
238,95,-0.23097558106364963
239,95,-0.42431634520801254
240,95,0.02231975794993324
241,95,-0.8764040708049694
242,95,-1.0150242537810064
243,95,-1.0635627195265942
244,95,-0.4906936837500622
245,95,-0.7586714677412218
246,95,-0.48736925485010685
247,95,-0.9313165488079336
248,95,-1.1602975719670927
249,95,-0.5213389744829526
250,95,-0.9555233652575382
251,95,-0.9530385322173419
252,95,-0.9038933338085614
253,95,-0.6012389382184982
254,95,-1.105147795738476
255,95,-0.9107848597436213
256,95,-0.9637025196247475
257,95,-0.8602166898615284
258,95,0.4498811331916684
259,95,-0.964027261222875
260,95,-0.8003136393786893
261,95,-0.9460389297256044
262,95,-0.6177391164329105
263,95,-0.5500402584827772
264,95,-0.4576139764719107
265,95,-0.6914114889556672
266,95,-0.7867108967534429
267,95,-0.9290737886136263
268,95,-0.4568967935514083
269,95,-0.7541181000071022
270,95,-1.088189597889669
271,95,-0.5804727540667886
272,95,-0.34333072072982634
273,95,-0.7919375999451839
274,95,-1.0063851794820273
275,95,0.2113765079704718
276,95,-0.8867037949133635
277,95,-0.7961251488094545
278,95,-0.7384763686021678
279,95,-0.9868452294537019
280,95,-1.2232715060156394
281,95,-0.8272647531193519
282,95,-0.40532777686074956
283,95,-1.0729366331755497
284,95,-0.621475860218398
285,95,-0.6691658212652316
286,95,-0.9560342527539651
287,95,-0.5227493075021692
288,95,-1.1484651395717869
289,95,-0.8825248102132423
290,95,-0.6639866697836779
291,95,-1.0727922476785077
292,95,-0.7452218533829492
293,95,-0.9798747242364108
294,95,-1.0892328195542251
295,95,-0.5882222859328081
297,95,-0.4437812155855674
298,95,-0.9977339591538006
299,95,-1.024313267627532
300,95,-0.6608636873326502
301,95,-0.9344505662286292
302,95,-1.2617599391852785
303,95,-0.1852399514398347
304,95,-0.25919525919553166
305,95,-0.504215656960101
306,95,-0.7089478671152142
307,95,-0.4666496461367929
308,95,-0.8602327578114914
309,95,-0.6250072942173768
310,95,-0.5171708277481526
311,95,-0.7591983919861849
312,95,-0.9005306780057497
313,95,-0.7835391288831846
314,95,-0.2369338102791185
315,95,-0.9553277698759346
316,95,-0.5838333586454678
317,95,-0.9712735229224864
318,95,-0.847395418465451
319,95,-0.8345829561175042
320,95,-0.9801975177263181
321,95,-1.0576029048880558
322,95,-0.770854591970642
323,95,-0.4067614967597731
324,95,-0.586303577027438
325,95,-1.0356020416103395
326,95,-0.9483294075615611
327,95,-0.5496178368244925
328,95,0.39331663997415156
329,95,-0.7209184728196487
330,95,-0.9341410102766111
331,95,-0.45845565093051033
332,95,-0.5296066809166264
333,95,0.5641946130748863
334,95,-0.9433984961589117
335,95,-1.1371778066403566
336,95,-0.5862078492319516
337,95,-1.161896511197585
338,95,-0.9809904343127637
339,95,-0.5181353829407076
340,95,-0.8012150271877214
341,95,-0.7782062026436627
342,95,-0.6369062711103238
343,95,-0.4677402067488365
344,95,-0.652929210734456
345,95,-0.6070848309726868
346,95,-0.8121398035593712
347,95,-0.32883775274331106
348,95,-0.8396435016907331
349,95,-0.4994243239927079
350,95,-0.6688925053734955
351,95,-0.3864682986251772
352,95,-0.6487257423493303
353,95,-0.8121661489442863
354,95,1.8438522887379991
355,95,-0.5474361904019356
356,95,-0.24921173066043725
357,95,-1.2067630923306087
358,95,-0.8807792991236042
359,95,-0.5953994601512544
360,95,-0.39930408666832967
361,95,-0.8162461608326471
362,95,-1.1289138200618145
363,95,-1.1242146639232435
364,95,-0.496564052864229
365,95,-0.90525772262393
366,95,-0.3600597651493943
367,95,-0.7440550034317461
368,95,-1.0193846858712663
369,95,-0.8935794266074202
370,95,-1.057362411397889
371,95,-1.179839772637838
372,95,-0.9741276411524887
373,95,-0.8417536927382093
375,95,-0.9711685072310526
376,95,-0.7899034190153174
377,95,-0.669375668701637
378,95,-0.9263097293632174
379,95,-0.7114488568595916
380,95,-0.991373728705308
381,95,-0.7416777258711416
382,95,-0.629556137635597
383,95,-0.7356857335888423
384,95,-1.0842446739198373
385,95,-0.6319397520222574
386,95,-0.7903856304166692
387,95,-0.7461296263871503
388,95,-0.57164752215714
389,95,-0.7708509347501875
390,95,-0.21079623410487733
391,95,-0.8975147513960623
392,95,-0.9826317709772584
393,95,-1.0276402841109225
394,95,-1.0306261332287772
395,95,-0.9975801493787974
397,95,-1.023158186876725
398,95,-1.0281605206146862
399,95,-0.5094298110003744
400,95,0.47280106785066695
401,95,-0.6606026270247142
402,95,-0.7260484368364684
403,95,-0.22444561096680418
404,95,-1.004661607977979
405,95,-0.6150262926866281
406,95,-0.7152941568738805
407,95,-0.6222661661831056
408,95,-1.1382028925844752
409,95,-0.9120624388857775
410,95,0.03763055050394581
411,95,-1.0376773105690402
412,95,-0.5401709584863299
413,95,-0.848275277568883
414,95,-0.7565842131168616
415,95,-1.1481674738860024
416,95,-1.0554100866480343
417,95,-0.2058213634975187
418,95,-0.5714898036582184
419,95,-0.34932271509955454
421,95,-0.6889747157996405
422,95,-0.8597318964060162
423,95,-0.6397320059762072
424,95,-0.9855025432521085
425,95,-0.6026014575941544
426,95,-0.6332342182087689
427,95,-0.7324041311669903
428,95,-0.9369281198572131
429,95,-0.44542000843840207
430,95,-0.6497653677299385
431,95,-1.3615992937586856
432,95,-0.934751423289222
433,95,-0.8388152639599539
434,95,-0.1453569016803964
435,95,-0.7898699066790186
436,95,-0.7831339305658456
437,95,-0.5011391458394456
438,95,-0.7570380600954963
439,95,-0.6261142092996681
440,95,-0.8346317363224143
441,95,-0.7698585053882132
442,95,-0.48207787115660433
443,95,-0.8626650481914356
444,95,-0.7171264507031263
445,95,-1.0313987032493614
446,95,-0.39151565374083774
447,95,-0.7594089774388363
448,95,-0.6149040940151522
449,95,-0.42045248056448314
450,95,-0.5482351122142695
451,95,-0.6376592520218156
452,95,-1.0917025241812572
453,95,-0.8620409125085099
454,95,-1.0804678997105586
455,95,-0.5936550921046028
456,95,-0.27370951686516365
457,95,-0.6445982027019922
458,95,-0.6172476895577658
459,95,-0.7761816117312533
460,95,-0.9642371702616479
461,95,-0.7783234782611039
462,95,-0.8314971277705936
463,95,-0.5667410336022142
464,95,-0.4330941745178555
465,95,-1.3162262632322723
466,95,-0.2617465023590156
467,95,-1.0941194082214356
468,95,-0.6089769047062332
469,95,-0.9736239264602256
470,95,0.4854902956265956
471,95,-1.04869773936569
472,95,-0.8670588233525824
473,95,-0.8881956385905383
474,95,-0.9810083108344244
475,95,-1.068850712109617
476,95,-0.8605458993058751
477,95,-0.6564127896846157
478,95,-0.6259164028646315
479,95,-0.9561549674697781
480,95,-0.790840265825431
481,95,-0.28975685785161265
482,95,1.7198247544555332
483,95,-0.5593802237070472
484,95,-0.3273646721507008
485,95,-0.20262196019848114
486,95,0.0016400351443447156
487,95,-0.9840696493027699
488,95,-0.2562621657152821
489,95,-1.3120916386439543
490,95,-0.7636451718707207
491,95,-0.5455102976090277
492,95,-0.8666113879549704
493,95,-1.1172925018808635
494,95,-0.8970539145188878
495,95,-0.9788342845803253
496,95,-0.9811161847371234
497,95,-0.09346034235581417
498,95,-0.8581512503207784
499,95,-1.1189803940266885
500,95,-0.9453459643531138
501,95,-0.39076420898301856
502,95,-0.7543182429611794
503,95,-1.0230364666860319
504,95,-0.21960720461889915
505,95,-0.9192194946239669
506,95,-1.0335391314476865
507,95,-0.21615211833607795
508,95,-0.9608683354662878
509,95,-0.6804021548561915
510,95,0.241494191778122
511,95,-0.9861960963770516
512,95,-0.7312818631558371
513,95,-1.1729234432082207
514,95,-0.9098907346887813
515,95,-0.9541417969383037
516,95,-0.5945107245378354
517,95,-0.4616644048183618
518,95,-0.8893481485626833
519,95,-1.154486872800383
520,95,-1.0780738562801906
521,95,-0.5858125049899072
522,95,-0.7664228632704071
523,95,-0.8505076816018503
524,95,-0.9142568315387958
525,95,-0.7000167466593744
526,95,-0.7753138830623598
527,95,-0.8910276557085417
528,95,-0.9023289648497621
529,95,-0.646718392518073
530,95,-0.9543267527051256
531,95,-0.9774945867249092
532,95,-0.475873827460309
533,95,-0.7557120378571246
534,95,-0.6241081113595731
535,95,-0.999694315971823
536,95,-0.8061642739259222
537,95,0.5158922422170608
538,95,-0.6123477096178145
539,95,-0.7356645305939694
540,95,-0.5768108393830292
541,95,-1.1045929990640007
542,95,-1.160771548353879
543,95,-0.058287061439676956
544,95,-0.7275320913534261
545,95,-0.9483291846532718
546,95,-0.5671318342269549
547,95,-0.8828550210267676
548,95,-1.0023390476587013
549,95,-0.8383015423088276
550,95,-0.696316392655942
551,95,-0.653150636749564
552,95,-0.8982821063152012
553,95,-0.6476798796871489
554,95,0.3986880058110445
555,95,-0.6305255400988878
556,95,-0.8140301666631319
557,95,-0.15030373330731
558,95,-1.0039870466796228
559,95,-0.965493388454391
560,95,-0.8104631147596231
561,95,-1.093131743795867
562,95,-0.7874468734374396
563,95,-1.1380356154573437
564,95,-0.38884152435881747
565,95,-0.8577127226999018
566,95,-0.8974990774936487
567,95,-0.3548872549896616
568,95,-0.8380876405548019
569,95,-0.8094996408140034
570,95,-0.8970695772729216
572,95,-0.46288035749749584
573,95,-0.8222989113409159
574,95,-0.5947139667451521
575,95,-0.29977916870855464
576,95,-0.8895087474944523
577,95,-0.8932170675386774
578,95,-0.9636123219185019
579,95,-0.7942341724314581
580,95,-0.5578354788005232
581,95,-0.26082022323696824
582,95,-0.7567586707660996
583,95,-1.1107340975608209
584,95,-0.861504485574864
585,95,-0.8667782091165399
586,95,-1.2435354680177768
587,95,-0.7061148415375381
588,95,-1.0321623002797127
589,95,-0.96542178879867
591,95,-0.6028353748819559
592,95,-0.3712145744849006
593,95,-0.5092983023406401
594,95,-0.5961222730719808
595,95,-0.619611660239533
596,95,-1.054062803968648
597,95,-0.6619011313075374
598,95,-0.4919203730885525
599,95,-0.9980051922611719
600,95,-0.7992864603338674
601,95,-0.5502022023642001
602,95,-0.8759968527560049
603,95,-0.5535237481990372
604,95,-0.9903812020736568
605,95,-1.0376698545969925
606,95,-0.9711742659831258
607,95,-1.028293950784768
608,95,-0.7478648083388834
609,95,-0.679568824282966
610,95,1.3829801763650327
611,95,-1.0820298234617605
612,95,-0.605030858991958
613,95,-0.3065989167106341
614,95,-0.5117728798540798
615,95,-0.8644368259893057
616,95,-0.845778316557055
617,95,-0.8329273091170216
618,95,-0.5570835083989827
619,95,-0.8731215372899958
620,95,-0.3792908502369112
621,95,-0.9226352136349989
622,95,0.9007635984319169
623,95,-0.9389403238106561
624,95,-0.3811990695744534
625,95,-0.8674573005263126
626,95,-0.9771481180364152
627,95,-0.9203154623212396
628,95,-0.7897411651690204
629,95,-0.8879089671834054
630,95,-0.2105655337792849
631,95,-1.0310179884192252
632,95,-0.4547867143421713
633,95,-1.0844889520621586
634,95,-1.0016457934440566
635,95,-0.9582622689756181
636,95,-1.1740317634324056
637,95,-0.9021540018183368
638,95,-0.9266661436666129
639,95,-0.5597881314243486
640,95,-0.19526006037200022
641,95,-1.2290156461689423
642,95,-1.072008749375398
643,95,-0.6005363609642034
644,95,-0.8691541190623047
645,95,-0.05518582730541868
646,95,-0.7916429946535637
647,95,-1.044351727328122
648,95,-0.2915567905069329
649,95,-0.889447987403793
650,95,-0.1811779170129024
651,95,-0.4106402105042756
652,95,-1.1057339715951482
653,95,-1.1460063272455085
654,95,-0.5405337334029369
655,95,-0.8716826374457934
656,95,-0.8256975208969598
657,95,-0.3254872329933732
658,95,0.9167986929658211
659,95,-1.027303232898975
660,95,-0.6651342711514484
661,95,-0.9345262446111231
662,95,-0.4284430809241056
663,95,-0.5262091789726817
664,95,-1.1115705898542545
665,95,-0.8933776123143579
666,95,-0.6706882807846907
668,95,-1.0525961458792206
669,95,-0.7614871132522307
670,95,-0.2374476536951019
671,95,-1.0532646852471068
672,95,-1.0519973797460858
673,95,-0.22369062108031
674,95,-1.115303814141788
675,95,0.6437538596505304
676,95,-0.9615286574654255
677,95,-0.6625164011488073
678,95,-0.7607306002177666
679,95,-0.8420994318664219
680,95,-0.7490084512271789
681,95,-0.845807778508044
682,95,-1.0184704881856017
683,95,-1.1094353986286376
684,95,-0.6352896759622076
685,95,-0.8953194496878091
686,95,-1.0254066752427937
687,95,-0.7886265485106476
688,95,-0.24739697102630304
689,95,-0.7574684119926373
690,95,-0.6300284203791782
691,95,-0.7497743300926154
692,95,-0.721432267410651
693,95,-0.2787466985533367
694,95,-0.7921768290818455
695,95,-0.5997533905594915
696,95,-0.8113528716743382
697,95,-0.4329436809629954
698,95,-0.7715877829992649
699,95,-1.1425744802901747
700,95,-0.7215440012860042
701,95,-1.1292542079281087
702,95,-0.6655499315485915
703,95,1.001779527508446
704,95,-0.5818516406990952
705,95,-0.978219123613438
706,95,0.27143426682336946
707,95,-0.9146427483999845
708,95,-1.0556327704911472
709,95,-0.6151600597862393
710,95,-0.8731571506233313
711,95,-0.8669685198701939
712,95,-1.153228242870001
713,95,-0.4172182186955262
714,95,-0.9091134338447147
715,95,-1.152170755556704
716,95,-0.9494751274119269
717,95,-0.5387026341452015
718,95,-0.19396862215257502
719,95,-0.8251904461072294
720,95,-0.4060277395913229
721,95,-0.8461513342356047
722,95,-1.1789641820348051
723,95,-0.682622128499713
724,95,-0.919749916857248
725,95,-0.8936968681425282
726,95,-0.6496534305142949
727,95,-0.6986891280838984
728,95,-0.5925023191351417
729,95,-0.3417098763406912
730,95,-0.44245307405068696
731,95,-0.6959110687403639
732,95,-0.5858118550600876
733,95,-0.6832744198589052
734,95,-0.7324225672077074
735,95,-0.7654961027093875
736,95,-0.5847871431670812
737,95,-0.7394572786410342
738,95,-0.49387972420198856
739,95,-0.8688292953314103
740,95,-0.7423152242628209
741,95,-0.6039840448677107
742,95,-0.8598632179187854
743,95,-0.5780198067349421
744,95,-0.9881276576283364
745,95,-0.9034354852230313
746,95,-1.261441155651173
747,95,-1.0354577149904247
748,95,-0.7385294784891033
749,95,-1.2290464902772422
750,95,-0.823489135519839
751,95,-0.4364981367519518
752,95,-0.7825816236141748
753,95,-0.027346867558089308
754,95,-0.44674100181456944
755,95,-0.46952653600262506
756,95,-0.892207929928428
757,95,-0.8905544837992858
758,95,-1.0381039890832753
759,95,-0.7705929806082148
760,95,-0.8037928968509012
761,95,-0.7807675582329795
762,95,-0.9577863024722602
763,95,-1.0164500824002447
764,95,-1.0049950101772545
765,95,-0.8801142161888025
766,95,-0.5083818023746417
767,95,-0.8265739550930268
768,95,-0.650818753993195
769,95,-0.8484236340935768
770,95,-0.6826623791775234
771,95,-0.6953691015883551
772,95,-0.980214499264234
773,95,-0.8453902745076488
774,95,-0.8331852639800903
775,95,-1.0037417354977287
776,95,-0.825593131638563
777,95,-0.9539574462841499
778,95,-0.5074714576099645
779,95,-1.1588657643664466
780,95,-0.8838372766154727
781,95,-0.22094011917143813
782,95,-0.7897761301583088
783,95,-0.30119264010527114
784,95,-0.5970346926198986
785,95,-1.0386297307606014
786,95,-0.8610616743293545
787,95,-0.613991512467839
788,95,-0.8031345750690406
789,95,-0.8557948276844117
790,95,-0.7883039147216064
791,95,-0.9232148268492988
792,95,-0.3173010919108233
793,95,-0.9319982498715518
794,95,0.295412948871263
795,95,-1.041213918404224
796,95,-1.0854598139534701
797,95,-0.905009402705849
798,95,-0.9825740803395409
799,95,0.07822223803733007
800,95,-0.5533321194474315
801,95,-0.8199523371983712
802,95,-0.33292773147329163
803,95,-1.1190418118404684
804,95,-0.8584781396152846
805,95,-0.2598099225063297
806,95,-0.7507532710308181
807,95,0.0204126153040472
808,95,-0.7061308194760009
809,95,-1.3687215264806183
810,95,-0.8869693384557218
811,95,-0.5395041841096098
812,95,0.5738108038810606
813,95,-1.1493845217935046
814,95,-0.07179207729394142
815,95,0.4809852359442686
816,95,-0.8670959662803828
817,95,-0.412050206679195
818,95,-1.170825956054367
819,95,-1.149570571958652
820,95,1.3300813719053695
821,95,-0.9398596120472342
822,95,0.6552225071066191
824,95,-0.9952706564125179
825,95,-0.9247200268285339
826,95,-0.5463835296020331
827,95,-0.5496595544305407
828,95,-0.37860136487076934
829,95,-0.5184622616521193
830,95,-1.040111451320627
831,95,-0.8631036109715794
832,95,-0.6710800758619593
833,95,-1.011177447782623
834,95,-0.7499206211342118
835,95,-1.068883195426096
836,95,-0.7481580855065508
837,95,-0.9425764037123654
838,95,-0.9903742416625451
839,95,0.004459014926492478
840,95,-0.27635385572306537
841,95,-0.7032697885848977
842,95,-0.4823869805820754
843,95,-1.1508312915350114
844,95,-0.4513165945929658
845,95,-0.5983256977805831
846,95,-0.7203844266239289
847,95,-0.9972583117465048
848,95,-0.6280520862933315
849,95,-0.7446370759372839
850,95,-0.6371221458168024
851,95,1.0462645463037532
852,95,-0.7499423449346235
853,95,-1.0542130943467907
854,95,-0.9419831543957107
855,95,-0.5093883595879832
856,95,-0.8077485018988244
857,95,-0.9973390624986483
858,95,-0.6729168840763773
859,95,-0.8963553199760086
860,95,-1.0211868687465782
861,95,-0.6010387398711148
862,95,-0.9193724929010859
863,95,-0.7870907524205251
864,95,-0.6234990138855917
865,95,-0.9688165623978255
866,95,2.509531917701306
867,95,-0.9547882300978591
868,95,-0.3955537744985959
869,95,-0.6664612043595866
870,95,-0.1432400927757502
871,95,-0.8029289620951369
872,95,-0.7252275046132386
873,95,-0.6872112817320378
874,95,-1.0022786791470462
875,95,-1.2467741887754022
876,95,-1.0368209934033419
877,95,-1.314841740963478
878,95,-0.6550368550567992
879,95,-0.25778526567819676
880,95,-0.9321283898912681
881,95,-1.1828591668888553
882,95,0.2773445107358131
883,95,-0.7803255727094952
884,95,-0.8103032766566637
885,95,-0.5567695060728112
887,95,1.197541829028295
888,95,-0.8559807651967141
889,95,-0.7502217761001142
890,95,-1.2691715364085938
891,95,-0.9087371758496217
892,95,-0.7146422343730127
893,95,-0.9803839355498984
894,95,-0.5744862772601412
895,95,-0.9380411236049648
896,95,-0.9899199763829516
897,95,-0.8216145217765239
898,95,-0.7518865839386393
899,95,0.011571132705733973
900,95,-0.31876399686432677
902,95,-0.7227481057023903
903,95,-0.6944393800397756
904,95,-0.936826027785189
905,95,-0.9964806954491162
906,95,-0.6806679125852567
907,95,-0.6794247932448177
908,95,-0.7231260189985688
909,95,-0.9312118522334227
910,95,0.24030889361119542
911,95,-0.49588884731343524
912,95,-1.1724112781606506
913,95,-0.8252449365369348
914,95,-0.6466403573922699
915,95,-0.807932959589443
916,95,-0.8357030725503487
917,95,-0.5378882540274741
918,95,-0.8519035593153674
920,95,-0.48457972741105
921,95,-1.2363230512069558
922,95,-1.4174977489979435
923,95,-1.0172464831490415
924,95,-0.6354402365420783
925,95,-1.008212512334259
926,95,-0.9868811066908408
927,95,-0.65997681507838
928,95,-0.8374018074379456
929,95,-0.41112022946121585
930,95,-0.527529711113882
931,95,-0.2680605455110088
932,95,-0.9785525834627671
933,95,-0.9387604716446348
934,95,-0.7494952456633692
935,95,-0.4284517706384322
937,95,0.002184593091698441
938,95,-0.994710995161814
939,95,-0.953435365669001
940,95,-0.7630587826350775
941,95,-0.840562535942579
942,95,-1.0256156318682363
943,95,-0.8329424956062015
944,95,-0.853681888864979
945,95,0.3111466631694976
946,95,-1.0678080912733918
947,95,-0.918558946275963
948,95,-0.929129908455976
949,95,-0.7800476844265927
950,95,-0.8784903385726828
951,95,-0.8986996361021408
952,95,-0.654328823691345
953,95,-0.5881329395376733
954,95,-0.7238280736382647
955,95,-0.993902758304594
956,95,-0.5241148453422904
957,95,-1.2702721807704762
958,95,-0.5836703817590254
959,95,-1.0548834923851054
960,95,-0.7535234744945087
961,95,-0.8116915729451094
962,95,0.27705860784733294
963,95,-0.58180279505502
964,95,-1.0285619014710912
965,95,-0.703601186352006
966,95,-0.7369010517953914
967,95,-1.27876451776266
968,95,-0.4005361507075531
969,95,-1.1073604269289452
970,95,-0.42123499334649195
971,95,-0.7055300750522777
972,95,-0.305986702373945
973,95,-0.9974436848911572
974,95,-0.5348065759225036
975,95,-0.8559628332457273
976,95,-0.9872785928146265
977,95,-0.7620652959049016
978,95,-0.8424783005721812
979,95,-0.452785934545083
980,95,-0.87071108368759
981,95,-0.06596396671286153
982,95,-0.7434967046105111
983,95,-0.9497471723489748
984,95,-0.9701882473615182
985,95,-0.8222979924717425
986,95,-1.0697372351040835
987,95,-1.0649342598222742
988,95,-0.8472142893414025
989,95,-1.1901872925286165
990,95,-0.28406368804419674
991,95,-0.38731902213309355
992,95,-0.9160381344161624
993,95,-0.7156701756355212
994,95,-0.36856778573088533
995,95,-1.082676852484543
996,95,-0.7569592535977362
997,95,-0.8136650484626706
998,95,-0.8046560260772825
999,95,-0.8348737601739271
1000,95,-1.0252493583599238
1001,95,1.8548193036227474
1002,95,-1.2897812393040424
1003,95,-0.8508094369969971
1004,95,0.08823158366084374
1005,95,-0.7182329570158567
1006,95,-0.4918801888582038
1007,95,-1.0493251887429929
1008,95,-1.162545064493187
1009,95,-0.7240796668705429
1010,95,-0.9270280867235966
1011,95,-0.6686142758708276
1012,95,-1.1482539901777553
1013,95,-0.8241398957004801
1014,95,-0.9290310663248211
1015,95,-0.8874937175010225
1016,95,0.4414850866162914
1017,95,-0.97601783669817
1018,95,-0.9449415573899901
1019,95,-0.8010384687812367
1020,95,-0.7696797748848287
