index,x2-x1,corr
1012,31,-1.3866568244310662
1013,31,-0.9910868573455502
1014,31,-0.8532228641387999
1015,31,-1.193351356148439
1016,31,0.18454682083714233
1017,31,-1.3768467764892312
1018,31,-0.46875268394490865
1019,31,-0.8610363199694716
1020,31,-0.8667394982528057
1021,31,-0.9915397811318174
1022,31,-1.1156168737685745
1023,31,-1.088932754536387
1024,31,-1.272882830013031
1025,31,-0.8342382687651214
1026,31,-1.3451026678546032
1027,31,-0.9398351372441817
1028,31,-0.9343871568304005
1029,31,-1.0129907320335565
1030,31,-1.1229168440337762
1031,31,0.2616176126029472
1032,31,-0.8788771200241717
1033,31,-1.1443850274904206
1034,31,-1.2149428350850449
1035,31,-1.0652929008371277
1036,31,-0.9420482178791053
1037,31,-1.0548422820684267
1038,31,-1.012225139984718
1039,31,-0.7151085330634646
1040,31,-0.5951017539505554
1041,31,-0.6690553583949306
1042,31,-0.8663227362790159
1043,31,-1.1858655924536043
1044,31,-1.1428599996939621
1045,31,-1.1662533559108255
1046,31,0.19234344072730977
1047,31,-1.1306399742065176
1048,31,-1.3045360741531116
1049,31,-0.8186698667902252
1050,31,-0.41446021818655837
1051,31,-0.8162677597626048
1052,31,-1.1399045816286628
1053,31,-0.7235646384606618
1054,31,-1.0692319384388678
1055,31,-1.022623206178346
1056,31,-1.006807074195026
1057,31,-1.290948150307916
1058,31,-1.096792569311145
1059,31,-0.6393327261439983
1060,31,-0.8137959260858382
1061,31,-1.0341759367934722
1062,31,-0.9454174735330813
1063,31,-0.991147149069437
1064,31,-0.9071917313448953
1065,31,-0.5480808321743167
1066,31,-1.0511978107815312
1067,31,-1.0654502098094552
1068,31,-0.5369667159264352
1069,31,-1.0517202332307443
1070,31,-1.0601577157834055
1071,31,-1.193543579939051
1072,31,-1.100430981397
1073,31,-1.198802146110459
1074,31,-1.374458819233133
1075,31,-1.0912928808317406
1076,31,-0.7351210495630431
1077,31,-0.9463213160423787
1078,31,-1.2173263054583736
1079,31,-0.998104335923314
1080,31,-0.6080629949084111
1081,31,-0.91039050488596
1082,31,-1.037220722125918
1083,31,-1.0626598881137064
1084,31,-0.5014975422096853
1085,31,-1.2731511406462057
1086,31,-0.736366362978286
1087,31,-1.333199723427306
1088,31,-1.0861619299243694
1089,31,-0.905843413483596
1090,31,-1.3145100364108226
1091,31,-1.0406198851145378
1092,31,0.1485646053620478
1093,31,-0.7798232607454162
1094,31,-1.0879329549984176
1095,31,-1.292329804558059
1096,31,-0.43621909394372965
1097,31,-1.2679501668313944
1098,31,-1.0465318681123477
1099,31,-0.5999985602812651
1100,31,-0.9777509115105435
1101,31,-0.814060559643366
1102,31,-0.2001608406192201
1103,31,-0.9635527190477688
1104,31,-0.7518258420729321
1105,31,-1.0909484029241565
1106,31,-0.8565271829181696
1107,31,-0.4533500592061792
1108,31,-0.8692377376701568
1109,31,-1.1321601478946834
1110,31,-0.9460596981662123
1111,31,-1.1367886722673255
1112,31,-0.9055712012751919
1113,31,-0.9647151421431238
1114,31,-1.1694878486769906
1115,31,-1.1660297831323725
1116,31,-1.0071561078507012
1117,31,-1.1459503057566587
1118,31,-0.6261056622320103
1119,31,-0.8502540356832944
1120,31,-0.9566433452521559
1121,31,-1.2987512912818489
1122,31,-0.8229678025559378
1123,31,-0.8294891151798318
1124,31,-0.6589613936652657
1125,31,-0.6815577557920498
1126,31,-0.20117360869420772
1127,31,-0.7041828144829556
1128,31,-1.106180519948219
1129,31,-0.7707398014188667
1130,31,-0.8485658985832625
1131,31,-1.000625053740768
1132,31,-1.286735864952575
1133,31,-0.9202637925911771
1134,31,-1.0426968981294074
1135,31,-1.0619131944989528
1136,31,-0.852876652631879
1137,31,-0.12118648507976841
1138,31,-0.8484667772041226
1139,31,-1.071457634145089
1140,31,-0.7691381697665993
1141,31,-1.2125358482267377
1142,31,-1.2505196990722613
1143,31,-0.6212684784692991
1144,31,-1.1194132516744832
1145,31,-1.0297151988666142
1146,31,-1.238045551693939
1147,31,-0.9129460392844811
1148,31,-1.3588396232111684
1149,31,-1.01034577257057
1150,31,-1.1252782797544907
1151,31,-0.8860968483945163
1152,31,-1.1814638404073723
1153,31,-0.14369702007492446
1154,31,-1.1382508956988286
1155,31,-1.0698257420229902
1156,31,-0.6942952429145183
1157,31,-1.1686312483813024
1158,31,-0.7199178897514263
1159,31,-0.8344172163093827
1160,31,-0.9077970215886103
1161,31,-0.4436864396921031
1162,31,-0.989500929983828
1163,31,-1.1482106426751177
1164,31,-1.0829656444311426
1165,31,-0.7894114733991316
1166,31,-1.0716721721973992
1167,31,-1.0008596386334874
1168,31,-0.9897923111053846
1169,31,-0.9590722636353917
1170,31,-0.7476758598277163
1171,31,-1.0937241724092068
1172,31,-1.1662940478517099
1173,31,-1.1189719009693726
1174,31,-0.9359231780566838
1175,31,-1.065367068138168
1176,31,-0.6835367231698541
1177,31,-1.0393694673886682
1178,31,-1.1898895001861238
1179,31,-1.225263129565435
1180,31,-1.061567037379053
1181,31,-0.817024161221944
1182,31,-1.1818814154687782
1183,31,-0.9634934689632789
1184,31,-0.9246733114989254
1185,31,-1.2465969992162236
1186,31,-0.6840159932405395
1187,31,-0.9129559394956203
1188,31,-0.39815953792469005
1189,31,-0.786752075407301
1190,31,-1.0533454829905218
1191,31,-0.677691594389331
1192,31,-0.9013589917426347
1193,31,-0.9358760125426774
1194,31,-1.1699177997263106
1195,31,-1.0850141351353413
1196,31,-1.0769683945650035
1197,31,-1.0500345052008944
1198,31,-0.7595614075038891
1199,31,-0.9818550135812639
1200,31,-1.1399523529064672
1201,31,-0.8198700492150187
1202,31,-0.5583931409472676
1203,31,-0.9438602935649502
1204,31,-0.680361399066726
1205,31,0.8902633522781297
1206,31,-1.1665540382468644
1207,31,-0.7121199264282999
1208,31,-0.7112054697361571
1209,31,-0.5497245147173799
1210,31,-0.1657206724757108
1211,31,-1.3499827851702593
1212,31,-0.9307158371060305
1213,31,-0.8111529850700219
1214,31,-0.8878228869195791
1215,31,-1.0262214135718362
1216,31,-1.3047740248132507
1217,31,-0.8505996131694229
1218,31,-0.9722102690775295
1219,31,-1.0229625285429906
1220,31,-0.8046840984815306
1221,31,-1.0062680519413716
1222,31,-0.9330163144632713
1223,31,-0.8210382093150811
1224,31,-1.17138357729861
1225,31,-0.8395674403936668
1226,31,-0.4887729570744102
1227,31,-0.7380995687059181
1228,31,-1.279810127522036
1229,31,-0.5712624391263136
1230,31,-0.807228273195723
1231,31,2.834591422261367
1232,31,-0.7576508666639397
1233,31,-0.9505860961747357
1234,31,-1.0731536574673188
1235,31,-0.9625598696912935
1236,31,-1.1728785082722497
1237,31,-1.0851840290057106
1238,31,-1.2693883286354555
1239,31,-0.9996757808263149
1240,31,-1.2176140011067562
1241,31,-1.045121182663083
1242,31,-0.6190773639637964
1243,31,-1.008762687960432
1244,31,-0.6121755909333995
1245,31,-0.683963976124246
1246,31,-1.071474969552937
1247,31,-0.9640615462745136
1248,31,-1.264763644092888
1249,31,-1.1119204017491207
1250,31,-1.1685281584713827
1251,31,-0.9810532292581328
1252,31,-1.090212905459169
1253,31,-1.027881105457864
1254,31,-0.9308941756274003
1255,31,-0.8432685600270807
1256,31,-0.9198231582454712
1257,31,-0.9739794122268034
1258,31,-0.6866232882247477
1259,31,-0.5875128216967619
1260,31,-0.7527100317907651
1261,31,-0.513882485388927
1262,31,-0.9465719884432197
1263,31,-0.45658935799426986
1264,31,-1.3093411642844002
1265,31,-1.1513436571762172
1266,31,-0.9111610220769678
1267,31,-1.0014435019007433
1268,31,-0.3092520001496836
1269,31,-1.1630548606956876
1270,31,-0.8170818992008632
1271,31,-0.9204241707125502
1272,31,-1.1744430349910666
1273,31,-0.6915158526767121
1274,31,-0.9359867030288832
1275,31,-1.0989772379120435
1276,31,-1.061379925507593
1277,31,-0.8029768264776028
1278,31,-0.6174521526070487
1279,31,-1.0038431296063561
1280,31,-0.31509193101530086
1281,31,-1.0760344253107346
1282,31,-0.9733608910650031
1283,31,-0.9674773272800811
1284,31,-1.1569670659089477
1285,31,0.15354315011583985
1286,31,-0.5643198593713685
1287,31,-0.737078894084567
1288,31,-1.207700722043377
1289,31,-1.1814061040346318
1290,31,-0.923449165071482
1291,31,-0.835251959221737
1292,31,-1.0983575504676095
1293,31,-1.3988549671502422
1294,31,-1.1053607067496631
1295,31,-0.6981231434123678
1296,31,-0.8588007833523301
1297,31,-1.3377258993573693
1298,31,-1.0817491660558658
1299,31,-0.7833049537612996
1300,31,-1.0820350893436097
1301,31,-1.13034447527303
1302,31,-1.2033600584881046
1303,31,-0.9685085097424962
1304,31,-0.7042865173268356
1305,31,0.6352496054839062
1306,31,-1.0263360909065968
1307,31,-0.7821257594714643
1308,31,-1.1826149483639639
1309,31,-0.8474417070717846
1310,31,-1.1816922274191402
1311,31,-1.0020665933863446
1312,31,-1.1788818134624703
1313,31,-1.075138014963606
1314,31,-0.7576360908110455
1315,31,-0.728860395890067
1316,31,-0.9806909700821644
1317,31,-0.38160681160702714
1318,31,-0.8115465151218226
1319,31,-1.1487966617991687
1320,31,-0.9821939164310237
1321,31,-1.218827154614271
1322,31,-1.0833202212864321
1323,31,-0.7041154032838817
1324,31,-1.056612628591364
1325,31,-0.8466790273758605
1326,31,-0.9598513840131072
1327,31,-1.0990480490979488
1328,31,-1.0944993090515223
1329,31,-0.9168955874669331
1330,31,-0.9661563962858699
1331,31,-1.3443611799716546
1332,31,-1.251142539358744
1333,31,-0.9778838921020891
1334,31,-1.1148548712319732
1335,31,-0.761319201600356
1336,31,-0.7872588183491915
1337,31,-0.5566113402983011
1338,31,-1.385876325703733
1339,31,-1.0262776100367081
1340,31,-1.0427803344534452
1341,31,-1.1537146301268795
1342,31,-0.6219278513317765
1343,31,-0.8262823321225968
1344,31,-1.2243796943844425
1345,31,-0.8068979262003607
1346,31,-1.0183741240594129
1347,31,-1.3234530204214299
1348,31,-0.8800402830403893
1349,31,-0.928238324712621
1350,31,-0.9716131025167059
1351,31,-0.9352206666509525
1352,31,-0.4861476940102197
1353,31,-0.5841934137274076
1354,31,-0.7012153744564069
1355,31,-0.6236218452464884
1356,31,0.6487262274513061
1357,31,-0.8114796698021909
1358,31,-0.7852700665146868
1359,31,-1.1734298472447968
1360,31,-0.6436214191990146
1361,31,-0.7145915349940382
1362,31,-0.9778719469112152
1363,31,-0.9678838343180058
1364,31,-1.1443175773878753
1365,31,-0.9146559639447313
1366,31,-1.0983025314805264
1367,31,-0.27391068477599145
1368,31,-0.8562323218148655
1369,31,-0.9684736483138666
1370,31,-0.9145267156503765
1371,31,-1.18237254784801
1372,31,-1.1948003557047326
1373,31,-1.2567190770856502
1374,31,-1.2235753241346843
1375,31,-1.0686507618409786
1376,31,-1.190441015408837
1377,31,-0.6610368381743817
1378,31,-0.756566352963647
1379,31,-1.0642464089677304
1380,31,-1.3177785396648205
1381,31,-1.3932745629768488
1382,31,-0.7735957827502791
1383,31,-0.9666840376289948
1384,31,-0.3574908258513723
1385,31,-1.1177086278696442
1386,31,-1.292837378712993
1387,31,-0.7266493828381436
1388,31,-1.0392601269395658
1389,31,-0.841824506459764
1390,31,-0.7562023947477757
1391,31,-0.8513074121039615
1392,31,-1.156246912346707
1393,31,-0.6947276242699791
1394,31,-1.0096991443444474
1395,31,-1.2620465162333991
1396,31,-1.09565102800968
1397,31,-1.1119811702705693
1398,31,-0.3547673301783388
1399,31,-1.1136718102695977
1400,31,-0.946673774027423
1401,31,-1.063464136729202
1402,31,-0.9407594940395898
1403,31,-0.6745705708496804
1404,31,-0.8967656077989038
1405,31,-1.1735588031883093
1406,31,-0.3814662532943411
1407,31,-0.5523906272215614
1408,31,-0.9318087037655955
1409,31,0.04243910210798782
1410,31,-1.2928176066270454
1411,31,-1.283664486619007
1412,31,-0.42887924607688727
1413,31,-1.0960026651126942
1414,31,-0.9848614695973691
1415,31,-1.0897060273687946
1416,31,-1.1418762649766367
1417,31,-1.110680799060904
1418,31,-1.3074843691586238
1419,31,-1.0309546493824426
1420,31,-0.9695920220824543
1421,31,-0.7397008658725246
1422,31,-1.1912478587558741
1423,31,-0.8595859631095527
1424,31,-0.3835554674382823
1425,31,-1.0146514144817589
1426,31,-1.233541244642128
1427,31,-1.2718017675103805
1428,31,-0.9773961413751564
1429,31,-0.9407441636344008
1430,31,-1.360661812557163
1431,31,-1.087130227466301
1432,31,-0.8432830745617345
1433,31,-0.1806526600474495
1434,31,-0.6795920714071064
1435,31,0.14098140074711274
1436,31,-0.8436135159314713
1437,31,-1.0027560694028905
1438,31,-1.2490744746652804
1439,31,-1.1125252777215404
1440,31,-0.7604760703579406
1441,31,-0.8210336426404448
1442,31,-0.8137679113241769
1443,31,-1.021584747652149
1444,31,-0.8330514588515218
1445,31,-0.8996260521025383
1446,31,-1.08680100991961
1447,31,-0.8568418970164687
1448,31,-0.09749854922746473
1449,31,-0.9390997195706807
1450,31,-0.8940451278015854
1451,31,-0.8100816840404408
1452,31,-0.86166326761838
1453,31,-1.2812547699732102
1454,31,-1.0351931791807596
1455,31,-0.8131237171831233
1456,31,-1.0716283856277675
1457,31,-1.3643635597569044
1458,31,-0.21445354022682808
1459,31,-1.1728922780898983
1460,31,-1.095462085967231
1461,31,-0.8667386756669777
1462,31,-1.2553092145289424
1463,31,-0.9249609574666274
1464,31,-0.9766356322660777
1465,31,-1.1102893314078455
1466,31,-0.9297483953930985
1467,31,-0.5209384953452573
1468,31,-1.0626495220636027
1469,31,-1.127748005195278
1470,31,-0.8699066964647686
1471,31,-1.1194919571942388
1472,31,-0.864910182501805
1473,31,-0.771374978590453
1474,31,-0.5216005546299602
1475,31,-0.8896350007349763
1476,31,-0.9616573546988316
1477,31,-1.0173146745375834
1478,31,-0.9529080076819021
1479,31,-0.9834118086097455
1480,31,-0.6918479023875806
1481,31,-1.015821967991883
1482,31,-1.0504730898957046
1483,31,-1.011102141247296
1484,31,-0.6472026194428563
1485,31,-0.9634180104373958
1486,31,-0.10393947561181141
1487,31,-1.3001165416017106
1488,31,-1.0796286575160785
1489,31,-1.1095709449708142
1490,31,-0.8241771697217946
1491,31,-1.0658994590533206
1492,31,-0.9835647115537615
1493,31,-0.10135545888440335
1494,31,-0.8805791644633202
1495,31,-0.7094102667840919
1496,31,-0.990009878758742
1497,31,-1.106222071421594
1498,31,-1.1085793622176041
1499,31,-0.8674087127476817
1500,31,-0.312814399136334
1501,31,-0.7304341722969254
1502,31,-1.0530845494211183
1503,31,-0.6637752240163539
1504,31,-0.9530277056841108
1505,31,-0.8859316225948425
1506,31,0.0339728076641472
1507,31,-0.8057831174832991
1508,31,-1.0951384640773547
1509,31,-1.0504454724286887
1510,31,-1.1358066429955749
1511,31,-1.0460317768047325
1512,31,-0.9628860975724511
1513,31,-0.9968610462425915
1514,31,-1.3315509615768064
1515,31,0.8139047979434609
1516,31,-0.9496844964905161
1517,31,-0.8369447483877397
1518,31,-1.4000894446815342
1519,31,-1.181377902883397
1520,31,-1.040079503704387
1521,31,-1.0238643733445756
1522,31,-0.7721649062799584
1523,31,-0.8496993565256525
1524,31,-0.9252730579046181
1525,31,-0.22222328304476377
1526,31,-0.9243301532134905
1527,31,-0.8836782599942093
1528,31,-1.0484448032777471
1529,31,-0.5338320746783479
1530,31,-1.1157752807921357
1531,31,-1.3392741609637326
1532,31,-0.9240502305847275
1533,31,-1.1942409513491874
1534,31,-1.2643767000644657
1535,31,-1.0973636856230053
1536,31,-0.9455761843016758
1537,31,0.8696812293967345
1538,31,-1.2548214894810485
1539,31,-0.7694697425651292
1540,31,-1.1049361889299054
1541,31,-1.156666966504082
1542,31,-0.8218889117630663
1543,31,-0.9675125799793061
1544,31,-1.0459933167284794
1545,31,-1.1530310538495585
1546,31,-1.144566826287363
1547,31,0.1336346481648044
1548,31,-1.1822715801703794
1549,31,-1.1499505518225652
1550,31,-1.3327601824521738
1551,31,0.11974542336976379
1552,31,-1.1207647185065033
1553,31,-0.7333867476577685
1554,31,-0.9348266996274949
1555,31,-0.9601426913488771
1556,31,-1.0527789459096002
1557,31,-1.078862798653952
1558,31,-1.1293496997162744
1559,31,-1.1712855464500398
1560,31,-1.2523227861037107
1561,31,-1.1454431387619255
1562,31,-0.8813229337867522
1563,31,-1.4984400438664842
1564,31,-0.6691701029817037
1565,31,-1.0292685616405681
1566,31,-0.9379800160500615
1567,31,-0.8959897957032046
1568,31,-1.033587142108615
1569,31,-0.8856707294646174
1570,31,-1.374992074884139
1571,31,-1.1788932499577693
1572,31,-1.1250530480370597
1573,31,-0.9768343138443175
1574,31,-0.7253700246017789
1575,31,-0.9000444208599658
1576,31,-0.8294311435019648
1577,31,-0.9077410170084553
1578,31,-1.1552278490771266
1579,31,-0.9651543593694624
1580,31,1.4655194988190374
1581,31,-1.433314974863556
1582,31,-1.079933726995945
1583,31,-1.004405289233624
1584,31,-1.060219359620743
1585,31,-0.9277666839487929
1586,31,-1.1405440811677745
1587,31,-1.0609249642963774
1588,31,-0.8625768018654953
1589,31,-0.360810214804507
1590,31,-0.9170025264809484
1591,31,-0.8793851361844106
1592,31,-0.8286024747338928
1593,31,-1.2709152625040538
1594,31,-0.8418017436962468
1595,31,-0.5915170221737889
1596,31,0.043786166285794986
1597,31,-0.8318464667605947
1598,31,-1.1779374286907747
1599,31,-0.7789058563174969
1600,31,-0.7790022115911113
1601,31,-1.3315950653437665
1602,31,-1.1555026683819938
1603,31,-1.1517692689157797
1604,31,-1.1165599948985052
1605,31,-1.2490397337028871
1606,31,-0.975585536446349
1607,31,-1.0906299814070672
1608,31,-1.4125980629866086
1609,31,-1.0380030137346639
1610,31,-1.070763327533768
1611,31,-0.8918262090078102
1612,31,-0.9182254944482325
1613,31,-0.8479970602956793
1614,31,-0.3720652767152268
1615,31,-0.9144240521922536
1616,31,-1.0274637117494154
1617,31,-0.781329344657418
1618,31,-0.8647204667240391
1619,31,-1.2583798012148968
1620,31,-0.8784848158965187
1621,31,-0.93069301104098
1622,31,-0.5375968955032494
1623,31,-0.9364108717371232
1624,31,-1.3283451360965348
1625,31,-0.8775389811941078
1626,31,-1.0709700391668184
1627,31,-0.9666340789841473
1628,31,-1.1149993788170176
1629,31,-0.7503706226612493
1630,31,-1.0606869197724944
1631,31,-1.1902128000808918
1632,31,-0.5029286002494499
1633,31,-0.3987571866468117
1634,31,-0.7356675698631515
1635,31,0.40398009152188114
1636,31,-1.215594851581867
1637,31,-1.4625484628827612
1638,31,-0.7494648634806581
1639,31,-1.2450383241422252
1640,31,-0.43774448521615467
1641,31,-1.1741172821627364
1642,31,-1.4857602468812712
1643,31,-0.6338445328100546
1644,31,-1.2502173889701362
1645,31,-0.9446851045197928
1646,31,-0.9667194529896118
1647,31,-1.2595191454803245
1648,31,-0.9579620108781578
1649,31,-1.339679505933614
1650,31,-0.9927962714327844
1651,31,-0.8412905315372983
1652,31,-0.715087519734112
1653,31,-0.3951132317886647
1654,31,-0.994871406647302
1655,31,-1.1661742014033945
1656,31,-0.32057416750294526
1657,31,-1.3031179497866192
1658,31,-1.3526958624223762
1659,31,-1.0833000943696902
1660,31,-0.6972843740979114
1661,31,-1.1583039731127747
1662,31,-1.0050828142463835
1663,31,-1.031172518996217
1664,31,-1.2011797234055037
1665,31,-0.8477142031706437
1666,31,-1.1525862363005532
1667,31,-1.0963697561886967
1668,31,-1.075004041715377
1669,31,-1.011472972914818
1670,31,-1.0605249689601401
1671,31,-1.0080613753132077
1672,31,-1.0174668824700805
1673,31,-1.1620947761870728
1674,31,-1.0400456241615958
1675,31,-0.6015609924335654
1676,31,-0.8210874876637217
1677,31,-0.9812004586787086
1678,31,-1.0582929610603902
1679,31,-0.5110194504956831
1680,31,-0.9348814457171964
1681,31,-0.3220210862976879
1682,31,-0.955445485396422
1683,31,-0.9184858842929163
1684,31,-1.014866910589364
1685,31,-0.6364519851511065
1686,31,-1.1698574480555777
1687,31,-1.2352102642714622
1688,31,-1.0271292416026507
1689,31,-1.2450320173280596
1690,31,-1.0801412049627261
1691,31,-0.09100526419172465
1692,31,-1.1122019068075393
1693,31,-0.8797793508919751
1694,31,-1.0432367928803827
1695,31,-0.8617423516781972
1696,31,-1.1611569975546348
1697,31,-0.803931016900583
1698,31,-1.0591131240681975
1699,31,-1.049884348823819
1700,31,-1.13892744913529
1701,31,-0.5618981915895445
1702,31,-1.112939311934405
1703,31,-1.2093966320421727
1704,31,-0.6610585354261868
1705,31,-0.8077421663792597
1706,31,-1.2009154438227332
1707,31,-1.1724473994053486
1708,31,-0.6971448937929557
1709,31,-0.7604446545762922
1710,31,-0.814148321926053
1711,31,-0.6739086384650473
1712,31,-0.9414831769064772
1713,31,0.1481939346448923
1714,31,-1.1752380952111499
1715,31,-0.7655905099052502
1716,31,-1.127296646101502
1717,31,-1.031207924375399
1718,31,-0.9740552954234238
1719,31,-1.2817096978229334
1720,31,-0.9924974017668757
1721,31,-0.9954916047395638
1722,31,-0.6275025165272147
1723,31,-1.18921754554025
1724,31,-1.2524223052759698
1725,31,-0.9916477432989316
1726,31,-0.6870935868307825
1727,31,-0.6265247401656387
1728,31,-0.9013419020640886
1729,31,-0.9763527819821994
1730,31,0.06491044153386061
1731,31,0.25536766597789967
1732,31,-0.4332278666928318
1733,31,-1.006432460531622
1734,31,-0.8607895681634959
1735,31,-1.1754576804162793
1736,31,-0.7250152656290066
1737,31,-1.011469838892877
1738,31,-0.6138106310629454
1739,31,-1.027242425423604
1740,31,1.2855122016880138
1741,31,-1.137859687011482
1742,31,0.5039012913099358
1743,31,-0.9935447316368848
1744,31,-1.243400742790799
1745,31,-0.9209932908673526
1746,31,-0.7933799197727237
1747,31,-0.8335064204861176
1748,31,-0.9307134307355659
1749,31,-1.186001153332192
1750,31,-1.250619746838479
1751,31,-0.9167118300754943
1752,31,-1.1624974059515019
1753,31,-0.8713491245102468
1754,31,-1.0013355957860053
1755,31,-1.2822830466614505
1756,31,-1.0228099827795165
1757,31,-1.0681959503421357
1758,31,-1.1358583372336526
1759,31,-1.1590068613709317
1760,31,-1.1704241542822138
1761,31,-0.8496309850125058
1762,31,-0.632103320309814
1763,31,-1.2699505103308133
1764,31,-1.1898408123962663
1765,31,-1.4757653406212505
1766,31,-1.1140137265063843
1767,31,-0.9802533765403084
1768,31,-0.564334633321023
1769,31,-1.217643631530037
1770,31,-0.8565738105141768
1771,31,-1.0783289456909464
1772,31,-0.993350145832365
1773,31,-0.7192497186857267
1774,31,-0.9982920997131879
1775,31,-0.9868152469275525
1776,31,-1.2129705195849412
1777,31,-1.1009295546472582
1778,31,-1.1448251244633405
1779,31,-0.9446349378620513
1780,31,-1.1406408015523795
1781,31,-1.3591076877021484
1782,31,-1.0118143110830902
1783,31,-1.258540199874024
1784,31,-1.3302112188781012
1785,31,-1.2036249663438339
1786,31,-1.1220252126191619
1787,31,0.8569077156503179
1788,31,-1.0151290962804727
1789,31,-1.0986620309786264
1790,31,-0.8586235406408563
1791,31,-1.0053115529084535
1792,31,-0.6050422424666528
1793,31,-0.7914936314805836
1794,31,-0.8907033843394544
1795,31,-1.0405842786131088
1796,31,-1.0188648130914733
1797,31,-0.8563803603034149
1798,31,-0.9849352374710163
1799,31,-0.81883508181857
1800,31,-1.1618419750330413
1801,31,-1.2352274643563947
1802,31,-1.249426164078849
1803,31,-0.8612729991408674
1804,31,-0.7442616102737362
1805,31,-1.1547523811604596
1806,31,-0.9770664222845873
1807,31,-1.106212485824555
1808,31,-0.8874023808495791
1809,31,-1.1440258133034529
1810,31,-0.6966263491456607
1811,31,-1.0108223726644825
1812,31,-1.0253440293857257
1813,31,-1.3054283490931464
1814,31,-1.089308276655478
1815,31,-1.3539248008597247
1816,31,-1.0955237082983893
1817,31,-0.7736094421421025
1818,31,-1.156402209933934
1819,31,-0.8677606808608335
1820,31,-1.0394916621834562
1821,31,-0.9843644292595928
1822,31,-1.2189813636014066
1823,31,-1.2085768024258199
1824,31,-1.1733247057271678
1825,31,-1.1045085559802978
1826,31,-1.0759312802533068
1827,31,-1.032144189739798
1828,31,-1.061628415037309
1829,31,-0.9222697557697751
1830,31,-1.1778707635751218
1831,31,-1.0379777105052406
1832,31,-0.5594917852422855
1833,31,-1.0246066668726947
1834,31,-0.8861585738925256
1835,31,-1.0208736622989092
1836,31,-0.9592749210327388
1837,31,-0.254645768314444
1838,31,-0.9181739247531178
1839,31,-0.8838111294915216
1840,31,-0.7432528442468005
1841,31,-0.8450244962736525
1842,31,-1.1853309411964592
1843,31,-0.926955237620568
1844,31,-1.1392981372145337
1845,31,-0.8434951374105002
1846,31,-1.3632577419232124
1847,31,-1.3183771280392282
1848,31,-0.3266086085808045
1849,31,-1.2453023418948292
1850,31,-1.0908537414322748
1851,31,-1.0938984332662285
1852,31,-1.19340680302236
1853,31,-1.134598313660361
1854,31,-1.037633709952519
1855,31,-0.869811522610351
1856,31,-1.110656962205884
1857,31,-1.2854083938364602
1858,31,-0.648382975282612
1859,31,-0.919671020286638
1860,31,-1.1097117884991414
1861,31,-0.49431984791428074
1862,31,-1.0749661691792929
1863,31,-0.698439848784908
1864,31,-0.7475070445348686
1865,31,-0.8689980618426221
1866,31,-0.8367706018286178
1867,31,-1.0986439433654838
1868,31,-1.0573872557182282
1869,31,-1.1002918667418895
1870,31,-0.7376265376889263
1871,31,-0.905149354262834
1872,31,-0.9794923983089473
1873,31,-0.8252821877999406
1874,31,-1.0776758494688472
1875,31,-0.3104372226444021
1876,31,-0.7877213705883079
1877,31,-0.3703833485150677
1878,31,-1.1434323947130267
1879,31,-0.6160522945716181
1880,31,-1.1561135658402084
1881,31,-0.8999944410818277
1882,31,-1.161011776266076
1883,31,-0.9069165363358946
1884,31,-1.0778227295570288
1885,31,-0.9373259651025931
1886,31,-0.8304100123698047
1887,31,-1.0435460115526858
1888,31,-0.6210495701027496
1889,31,-0.7497869464057433
1890,31,-1.0085172716043846
1891,31,-0.5116851437318376
1892,31,-0.6364955235620571
1893,31,-0.6901035247540259
1894,31,-1.0019537552666826
1895,31,-0.9038945636678937
1896,31,-1.0317609377816452
1897,31,-0.9926552963935744
1898,31,-0.7553133038488021
1899,31,-1.2126519830804379
1900,31,-0.8288377470609493
1901,31,-0.9869823286293461
1902,31,-0.8619340102710439
1903,31,0.40991864214622736
1904,31,-1.1829397276097795
1905,31,-1.084835846728766
1906,31,-0.6622401714125897
1907,31,-1.1173445295723834
1908,31,-0.8624715484367926
1909,31,-1.0454325229052976
1910,31,-0.5962207074523584
1911,31,-1.0899898527337584
1912,31,-1.0607008582045425
1913,31,-0.6637773755777878
1914,31,-1.0495390981219137
1915,31,-0.9150567856705956
1916,31,-0.7696579599687392
1917,31,-1.0047416679086456
1918,31,-1.2344960200588149
1919,31,-0.591353386368725
1920,31,-1.2300032521033537
1921,31,-1.1283384788181707
1922,31,-0.9975053239052285
1923,31,-0.9172887582236295
1924,31,-1.0532262775028463
1925,31,-0.8710962150378335
1926,31,-1.336268803309902
1927,31,-0.7576423572612687
1928,31,-0.769097990840098
1929,31,-0.18553639231927904
1930,31,0.06743788323127098
1931,31,-1.0161559692309197
1932,31,-1.0959352221525926
1933,31,-0.6213130418030247
1934,31,-0.9586548443769826
1935,31,-0.22894294290786174
1936,31,0.16191609922291406
1937,31,-0.9999804646841493
1938,31,-0.7194911372736424
1939,31,-1.1643205216426513
1940,31,-0.9343972491432362
1941,31,-1.3218108750303412
1942,31,-1.1769207737242173
1943,31,-1.0402397021993954
1944,31,-1.0029046328653604
1945,31,-0.6299961732218647
1946,31,-0.8738405880174018
1947,31,-0.8905474016496487
1948,31,-1.0142713212521686
1949,31,-0.301054697175676
1950,31,-1.1537184839221297
1951,31,0.644494166768446
1952,31,-1.0639715619955374
1953,31,-1.3380541215289659
1954,31,-1.3128719575721048
1955,31,-1.0321061353963368
1956,31,0.4099806319698383
